Date,Open,High,Low,Close,Volume,buy_sell,price
2006-09-04,1.3328399658203125,1.334318995475769,1.3328399658203125,1.3328399658203125,134145,B,1.3428399658203125
2006-10-09,1.3313599824905396,1.553254008293152,1.3313599824905396,1.553254008293152,676,S,1.4511821269989014
2007-04-23,2.365384101867676,2.6627209186553955,2.352071046829224,2.588757038116455,12844,B,2.3753841018676756
2007-10-01,3.298815965652466,3.431951999664306,3.2470409870147705,3.328402042388916,20417228,S,3.400886058807373
2007-12-10,3.775146961212158,3.957099914550781,3.602071046829224,3.78698205947876,23025912,B,3.8191709613800047
2008-01-14,3.5162720680236816,3.652365922927856,3.107988119125366,3.2100589275360107,11906388,S,3.3184020423889162
2008-02-11,3.079880952835083,3.4023659229278564,3.079880952835083,3.1612420082092285,14496820,B,3.160887012481689
2008-04-14,2.847632884979248,2.8550291061401367,2.674556016921997,2.7366859912872314,19384300,S,2.6749110126495363
2008-05-12,3.068047046661377,3.14349102973938,3.032543897628784,3.032543897628784,20385456,B,3.116508016586304
2008-08-11,2.699703931808472,2.699703931808472,2.5295848846435547,2.588757038116455,11932076,S,2.541774978637696
2008-09-01,2.6405320167541504,2.7352070808410645,2.5,2.6183431148529053,11916528,B,2.739289054870605
2008-09-08,2.67751407623291,2.6908280849456787,2.3994081020355225,2.513313055038452,10175152,S,2.4648520851135256
2008-12-15,1.7026619911193848,1.8062130212783811,1.673076033592224,1.7736680507659912,9714120,B,1.7392890548706057
2009-09-28,2.329880952835083,2.5443780422210693,2.329880952835083,2.437869071960449,19441084,S,2.483726978302002
2009-12-07,2.676034927368164,2.773668050765991,2.578402042388916,2.6301770210266118,12723672,B,2.7437269783020017
2010-02-01,2.64792799949646,2.699703931808472,2.4423069953918457,2.5443780422210693,11325028,S,2.5136680507659914
2010-03-08,2.637573003768921,2.7352070808410645,2.6183431148529053,2.729289054870605,8931312,B,2.65053201675415
2010-05-03,2.7100589275360107,2.7100589275360107,2.417159080505371,2.463016986846924,9605622,S,2.49
2010-05-31,2.47780990600586,2.53698205947876,2.47041392326355,2.5,10680800,B,2.535146961212158
2010-10-25,3.127218008041382,3.310650110244751,3.1227810382843018,3.25,15191072,S,3.2647929191589355
2010-12-20,3.3890531063079834,3.471893072128296,3.232248067855835,3.2559170722961426,16415308,B,3.456744918823242
2011-01-03,3.25443696975708,3.3239641189575195,3.100590944290161,3.1227810382843018,13880308,S,3.1689939403533938
2011-03-28,3.187869071960449,3.2840230464935303,3.07692289352417,3.18047308921814,8701472,B,3.116508016586304
2011-04-25,3.208579063415528,3.208579063415528,2.865384101867676,2.914201021194458,18896228,S,2.905679931640625
2011-06-20,2.559170961380005,2.6420109272003174,2.5428988933563232,2.588757038116455,3726112,B,2.591360101699829
2011-07-25,2.6627209186553955,2.6627209186553955,2.3742599487304688,2.5,9408953,S,2.481123914718628
2011-08-29,2.3609459400177,2.656804084777832,2.338757038116455,2.633136034011841,8208668,B,2.4922480678558347
2012-09-10,3.2366859912872314,3.3801770210266118,3.1494081020355225,3.328402042388916,7588100,S,3.337278127670288
2012-11-05,3.4600589275360107,3.6139049530029297,3.414201021194458,3.4763309955596924,25841452,B,3.51
2012-11-26,3.7085790634155273,4.031064987182617,3.696744918823242,4.031064987182617,161169892,S,3.9112439155578613
2012-12-24,4.031064987182617,4.208579063415527,3.994081974029541,3.994081974029541,5391776,B,4.152011165618896
2013-01-28,4.03698205947876,4.03698205947876,3.735207080841065,3.764791965484619,20512544,S,3.806567897796631
2013-02-18,3.8017749786376953,3.8017749786376953,3.6316559314727774,3.7278099060058594,15575040,B,3.780709991455078
2013-12-02,4.621301174163818,4.821004867553711,4.621301174163818,4.7352070808410645,28912520,S,4.797338008880615
2014-02-17,4.408284187316895,4.482247829437256,4.32692289352417,4.4304728507995605,17460404,B,4.425679931640625
2014-05-05,5.20192289352417,5.349999904632568,5.059615135192871,5.313460826873779,13106600,S,5.323963642120361
2014-06-09,5.226922988891602,5.532691955566406,5.226922988891602,5.455769062042236,13700440,B,5.296538124084472
2014-08-11,5.230769157409668,5.265384197235107,4.988461017608643,5.098075866699219,21980920,S,4.986152877807617
2014-08-25,5.128846168518066,5.382691860198975,5.071153163909912,5.375,20801040,B,5.2215378379821775
2014-12-08,5.892306804656982,6.140384197235107,5.675000190734863,5.886538028717041,18952960,S,6.003845691680908
2014-12-29,5.90384578704834,6.121152877807617,5.8326921463012695,5.923076152801514,6252480,B,5.93115306854248
2015-06-08,6.82692289352417,7.0653839111328125,6.811538219451904,6.973075866699219,22755200,S,7.013461112976072
2016-03-07,5.32692289352417,5.661538124084473,5.119229793548584,5.238461017608643,38124060,B,5.33692289352417
2016-10-03,6.765384197235107,6.969230175018311,6.665383815765381,6.915383815765381,23439000,S,6.9653849601745605
2016-12-26,5.734614849090576,5.961537837982178,5.65384578704834,5.961537837982178,10190960,B,5.944615135192871
2017-05-08,7.115384101867676,7.769229888916016,7.050000190734863,7.699999809265137,20739680,S,7.726922988891602
2017-05-29,7.40384578704834,7.599999904632568,7.29615306854248,7.307692050933838,19714240,B,7.544615039825438
2018-01-15,9.846153259277344,10.100000381469728,9.757692337036133,9.95769214630127,15496000,S,10.042306423187256
2018-02-19,8.873076438903809,9.219229698181152,8.734615325927734,9.173075675964355,23298080,B,9.12153793334961
2018-04-09,8.399999618530273,8.534614562988281,8.184615135192871,8.480769157409668,20917000,S,8.251537551879883
2018-04-23,8.846153259277344,9.0649995803833,8.505000114440918,8.96500015258789,23979120,B,8.894614944458008
2018-06-04,8.609999656677246,8.670000076293945,7.934999942779541,8.25,46587000,S,8.174615135192871
2018-07-02,8.149999618530273,8.220000267028809,7.809999942779541,8.170000076293945,18326000,B,8.22500015258789
2018-09-03,9.520000457763672,9.920000076293944,9.175000190734863,9.744999885559082,18820800,S,9.76500129699707
2018-12-31,8.770000457763672,9.34000015258789,8.75,9.300000190734863,21407800,B,8.940000305175781
2019-02-04,9.795000076293944,10.024999618530272,9.31999969482422,9.5,35282400,S,10.010000228881836
2019-03-11,9.43000030517578,9.720000267028809,9.395000457763672,9.630000114440918,22338800,B,9.435000190734863
2019-03-18,9.5,9.65999984741211,9.050000190734863,9.109999656677246,29672000,S,9.054999580383301
2019-04-22,9.354999542236328,9.704999923706056,9.25,9.539999961853027,26690000,B,9.60000015258789
2019-07-08,11.199999809265137,11.94499969482422,11.1850004196167,11.545000076293944,24265600,S,11.530000686645508
2019-09-09,11.460000038146973,11.914999961853027,11.289999961853027,11.859999656677246,29076800,B,11.57999969482422
2019-11-04,13.039999961853027,14.484999656677246,13.005000114440918,14.119999885559082,37291800,S,13.679998397827147
