Date,Open,High,Low,Close,Volume,buy_sell,price
2016-04-25,5.446153163909912,5.946153163909912,5.384614944458008,5.838460922241211,33929480,B,5.679229984283447
2016-07-04,5.276923179626465,5.307692050933838,5.061538219451904,5.269229888916016,27316640,S,5.124614944458008
2016-09-19,6.40384578704834,6.853846073150635,6.384614944458008,6.730769157409668,26540020,B,6.55615306854248
2016-11-07,6.584615230560303,6.780768871307373,6.115384101867676,6.257691860198975,34840000,S,6.186153163909912
2017-03-27,6.446153163909912,6.842307090759277,6.446153163909912,6.692306995391846,25365860,B,6.6907689666748045
2017-05-08,7.115384101867676,7.769229888916016,7.050000190734863,7.699999809265137,20739680,S,7.526923179626465
2017-12-18,9.080768585205078,9.446152687072754,8.80769157409668,9.334614753723145,19840340,B,9.444615135192873
2018-02-05,8.723075866699219,9.05769157409668,8.261537551879883,8.430768966674805,32560060,S,8.563076248168946
2018-04-16,8.426922798156738,8.884614944458008,8.373076438903809,8.811537742614746,21120060,B,8.544614562988281
2018-05-14,8.895000457763672,9.59000015258789,8.8149995803833,9.149999618530272,28977600,S,9.234613418579102
2018-08-20,8.675000190734863,9.079999923706056,8.604999542236328,8.84000015258789,21921000,B,9.055000076293943
2018-10-01,9.899999618530272,10.125,9.479999542236328,9.550000190734863,25830800,S,10.005001068115229
2018-11-05,9.100000381469728,9.625,9.100000381469728,9.300000190734863,33753200,B,9.32999969482422
2018-12-10,8.869999885559082,8.944999694824219,8.515000343322754,8.675000190734863,35120000,S,8.604999771118164
2019-09-02,11.25,11.56999969482422,11.095000267028809,11.420000076293944,26139400,B,11.360000381469728
2019-10-21,12.135000228881836,13.295000076293944,12.029999732971191,12.704999923706056,46919800,S,12.850000381469728
2020-09-28,32.54999923706055,33.689998626708984,31.295000076293945,33.525001525878906,63365000,B,32.92500091552734
2020-10-05,33.625,38.59000015258789,33.560001373291016,38.45000076293945,71529000,S,37.99500274658203
2020-12-28,36.5,38.32500076293945,36.47499847412109,37.869998931884766,25344400,B,38.285001525878904
2021-01-18,43.42499923706055,46.93000030517578,43.0,44.48500061035156,56078000,S,46.525001525878906
2021-07-05,35.25,36.20000076293945,34.5099983215332,34.72999954223633,25557800,B,35.500001678466795
2021-09-20,38.560001373291016,41.650001525878906,38.04999923706055,41.34000015258789,40624500,S,40.7700080871582
2021-12-06,32.880001068115234,37.11000061035156,32.7599983215332,35.79999923706055,52585300,B,33.78000045776367
2022-01-03,32.720001220703125,33.47999954223633,29.299999237060547,29.40999984741211,30562700,S,31.56999992370605
2022-01-17,30.61000061035156,31.299999237060547,29.88999938964844,30.61000061035156,34705000,B,30.87000061035156
2022-02-21,29.809999465942383,30.170000076293945,27.520000457763672,29.399999618530277,40809800,S,28.1199991607666
2022-09-05,30.3799991607666,31.420000076293945,29.700000762939453,30.450000762939453,24554900,B,30.29000068664551
2022-10-24,34.86000061035156,39.40999984741211,34.36000061035156,38.470001220703125,67106600,S,35.64000129699707
2022-12-19,37.68999862670898,39.380001068115234,37.650001525878906,38.5,36204100,B,37.69000030517578
2023-03-27,40.77999877929688,42.150001525878906,40.54999923706055,41.72999954223633,14738200,S,42.13999938964844
