Date,Open,High,Low,Close,Volume,buy_sell,price
2013-05-20,16.59000015258789,17.040000915527344,16.260000228881836,16.8799991607666,6705800,B,16.82999969482422
2013-06-10,16.450000762939453,16.760000228881836,15.390000343322754,15.449999809265137,8943900,S,15.969999542236328
2013-06-24,16.18000030517578,16.920000076293945,15.149999618530272,16.489999771118164,8078100,B,16.23999954223633
2013-08-19,18.1200008392334,18.5,17.350000381469727,17.799999237060547,9099900,S,18.469999313354492
2013-12-23,20.530000686645508,20.850000381469727,20.13999938964844,20.729999542236328,1880000,B,20.70000053405762
2014-01-13,20.200000762939453,20.459999084472656,19.280000686645508,19.299999237060547,6342800,S,19.399999847412108
2014-05-05,15.720000267028809,16.190000534057617,15.260000228881836,15.390000343322754,11910400,B,15.709999809265137
2014-05-19,15.220000267028809,15.279999732971191,14.520000457763672,14.68000030517578,4869200,S,14.939999809265137
2014-07-07,14.34000015258789,14.90999984741211,14.25,14.850000381469728,3935600,B,14.749999771118164
2014-07-14,14.93000030517578,15.039999961853027,13.850000381469728,13.859999656677246,9704200,S,13.859999885559082
2014-08-04,14.029999732971191,14.609999656677246,13.779999732971191,14.15999984741211,6641100,B,14.35000015258789
2014-09-01,15.40999984741211,15.979999542236328,15.31999969482422,15.550000190734863,6234200,S,15.780000686645508
2015-02-02,12.6899995803833,13.380000114440918,12.109999656677246,12.890000343322754,13059500,B,12.650000343322754
2015-03-09,13.18000030517578,14.350000381469728,10.06999969482422,10.949999809265137,32534100,S,11.450000038146973
2015-08-03,12.40999984741211,13.9399995803833,11.43000030517578,13.079999923706056,13354400,B,12.749999771118164
2015-09-21,15.420000076293944,16.950000762939453,15.239999771118164,16.799999237060547,9541800,S,16.67999839782715
2016-08-08,20.809999465942383,21.43000030517578,20.040000915527344,20.43000030517578,4363900,B,21.190000305175783
2016-10-10,24.5,27.489999771118164,24.5,27.21999931335449,7862800,S,27.319999694824226
2017-04-10,33.31999969482422,34.290000915527344,31.600000381469727,31.989999771118164,8849100,B,33.71000076293945
2017-05-15,35.0,35.27000045776367,28.06999969482422,31.420000076293945,15292900,S,30.030000915527342
2018-02-26,48.0,48.400001525878906,45.459999084472656,46.34999847412109,6729500,B,47.71000076293945
2018-04-30,46.75,46.900001525878906,42.0,43.72999954223633,6565200,S,43.89000152587891
2018-06-18,48.90999984741211,51.720001220703125,47.95000076293945,50.7400016784668,11021100,B,50.250001678466795
2019-05-06,45.40999984741211,45.59999847412109,39.84000015258789,40.04999923706055,14727700,S,40.55000137329102
2019-06-17,34.380001068115234,36.43999862670898,33.5099983215332,35.5,14371400,B,35.629998931884764
2019-08-05,32.86000061035156,33.08000183105469,31.040000915527344,31.06999969482422,12017400,S,32.190000762939455
2019-09-02,28.399999618530277,29.76000022888184,27.309999465942383,28.600000381469727,10013000,B,29.499999771118166
2020-01-20,34.45000076293945,39.0,33.95000076293945,37.630001068115234,24242900,S,36.8700008392334
2020-04-13,16.290000915527344,23.40999984741211,16.100000381469727,21.0,39906900,B,19.360000381469728
2021-03-15,33.560001373291016,38.75,33.52000045776367,37.18000030517578,17528000,S,38.05000114440918
2021-08-23,58.59000015258789,63.310001373291016,58.38999938964844,62.59999847412109,14681600,B,59.149999389648436
2021-11-08,54.59999847412109,57.5,47.34000015258789,48.5,23488000,S,52.21000122070313
2022-01-31,49.52999877929688,54.09000015258789,48.52000045776367,54.09000015258789,17463900,B,51.559999237060545
2022-02-21,49.93999862670898,49.93999862670898,45.220001220703125,47.72999954223633,13674100,S,45.69999908447266
2022-05-16,41.86000061035156,44.34999847412109,41.459999084472656,43.11000061035156,13562700,B,42.489999542236326
2022-06-13,43.34000015258789,44.060001373291016,37.36000061035156,37.36000061035156,11920300,S,38.71000122070313
2022-06-27,38.09999847412109,40.209999084472656,36.15999984741211,37.33000183105469,9903800,B,38.21000076293945
2022-07-04,37.08000183105469,37.5,33.400001525878906,34.47999954223633,10628600,S,36.019998779296884
2022-07-18,35.0099983215332,35.47999954223633,33.790000915527344,34.08000183105469,6933800,B,34.809999237060545
2022-08-22,33.54999923706055,34.0,32.52000045776367,32.52000045776367,6976100,S,32.600000610351564
2022-12-26,23.84000015258789,24.920000076293945,23.200000762939453,23.76000022888184,6848700,B,24.089999923706053
2023-01-02,23.86000061035156,23.86000061035156,22.059999465942383,23.229999542236328,11584500,S,22.209999313354487
