Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2003-11-03,10.100000381469728,11.050000190734863,10.010000228881836,10.9375,10544,2969972.3783039567,1390878.12249375,-188216.1333164568,B,10.382500419616699
2004-03-01,19.5,19.700000762939453,18.25,19.024999618530277,12167,22.0853575405211,15.439624881744384,8.79389222296767,S,14.505243650674819
2004-05-31,12.25,13.1850004196167,11.2524995803833,13.18000030517578,12603,21.527052521168866,16.122374963760375,10.717697406351885,B,12.385
2004-07-12,14.25,15.25,14.25,15.074999809265137,7513,19.92172942226295,14.942125034332275,9.9625206464016,S,15.160875043869018
2005-05-02,25.34749984741211,25.924999237060547,24.387500762939453,24.725000381469727,18969,35.694836201326034,29.538250064849855,23.381663928373676,B,25.757499465942384
2005-05-09,24.75,24.799999237060547,22.212499618530277,22.212499618530277,20091,35.7540317998247,29.01137504577637,22.26871829172804,S,24.1775
2006-05-01,14.699999809265137,15.399999618530272,14.649999618530272,14.699999809265137,6506700,19.914991037361496,17.069499921798705,14.224008806235915,B,15.390000114440918
2006-05-15,14.470000267028809,15.609999656677246,14.3100004196167,15.199999809265137,87274744,19.553877805462903,16.68049993515015,13.807122064837396,S,14.340000381469729
2006-07-24,11.420000076293944,11.75,11.279999732971191,11.640000343322754,37541831,17.82118333942388,14.058000135421754,10.294816931419627,B,11.57999969482422
2006-08-28,12.600000381469728,14.1899995803833,12.359999656677246,13.850000381469728,155216996,16.079057082320826,13.253499984741211,10.427942887161597,S,13.308999977111815
2007-03-12,13.670000076293944,14.100000381469728,13.199999809265137,13.68000030517578,7145700,16.828770546917323,15.105999994277955,13.383229441638589,B,13.76
2007-03-19,15.010000228881836,16.690000534057617,14.800000190734863,16.200000762939453,19460600,16.877465163369962,15.121500015258789,13.365534867147614,S,15.115999994277955
2007-12-03,16.200000762939453,16.799999237060547,15.5600004196167,15.960000038146973,6242200,18.66395369939286,16.65900001525879,14.654046331124723,B,16.76
2007-12-31,14.399999618530272,15.0,13.270000457763672,13.420000076293944,3528800,18.510244754788165,16.0364999294281,13.562755104068035,S,13.779999961853028
2008-07-14,12.899999618530272,13.890000343322754,12.25,13.229999542236328,8672700,15.528635879829007,13.680999946594238,11.833364013359468,B,12.959999809265137
2008-07-21,13.260000228881836,14.130000114440918,13.100000381469728,13.699999809265137,6794200,15.516691916817132,13.671499919891357,11.826307922965581,S,13.690999946594237
2008-10-20,9.0,9.4399995803833,7.639999866485596,7.639999866485596,4529400,15.654112497242192,11.518000078201293,7.3818876591603955,B,9.310000190734863
2008-10-27,7.800000190734863,9.670000076293944,7.349999904632568,9.40999984741211,4438200,15.243335700705401,11.260000085830688,7.276664470955975,S,7.6000001335144045
2010-06-07,10.850000381469728,11.699999809265137,10.850000381469728,11.699999809265137,5353000,14.16094685937782,12.422499942779542,10.684053026181264,B,11.16999984741211
2010-06-14,12.050000190734863,12.460000038146973,11.670000076293944,12.300000190734863,5115880,14.070289306623064,12.374499940872193,10.678710575121322,S,12.432499942779542
2011-08-22,17.399999618530273,18.31999969482422,16.899999618530273,17.790000915527344,6075100,26.078538942489526,21.013000106811525,15.947461271133523,B,18.249999771118166
2011-09-12,16.899999618530273,17.100000381469727,15.600000381469728,16.25,12696200,25.796690140648554,20.251500129699707,14.70631011875086,S,16.74
2014-03-24,17.100000381469727,18.040000915527344,16.850000381469727,17.6299991607666,11354400,22.745293106727747,18.903499937057497,15.061706767387246,B,17.1300008392334
2014-04-28,15.350000381469728,15.699999809265137,14.949999809265137,15.5,7990500,21.614083144209417,17.754500007629396,13.894916871049373,S,15.010000457763672
2016-05-30,20.8799991607666,21.780000686645508,20.700000762939453,21.38999938964844,6535800,26.966028145070734,23.598999881744383,20.231971618418033,B,21.499999771118166
2016-06-13,19.3700008392334,19.739999771118164,18.86000061035156,19.290000915527344,5826000,27.327676337704624,23.139499950408936,18.95132356311325,S,19.350000610351557
2016-06-20,19.690000534057617,20.100000381469727,19.059999465942383,19.26000022888184,4605200,27.403216833208553,22.90699996948242,18.410783105756288,B,19.749999771118166
2016-06-27,19.170000076293945,19.76000022888184,18.56999969482422,19.25,5268700,27.49145736593646,22.72150001525879,17.951542664581122,S,18.850000610351557
2019-06-17,34.380001068115234,36.43999862670898,33.5099983215332,35.5,14371400,61.55622775993031,46.65950012207031,31.762772484210316,B,35.629998931884764
2019-08-05,32.86000061035156,33.08000183105469,31.040000915527344,31.06999969482422,12017400,52.182293803986084,39.85599994659424,27.529706089202396,S,32.190000762939455
2021-11-29,51.16999816894531,62.130001068115234,48.810001373291016,60.5,31205500,68.35391566802952,57.770499801635744,47.18708393524197,B,52.28999877929688
2021-12-06,61.75,69.66000366210938,53.45000076293945,54.20000076293945,30135500,68.21415744683095,57.533999824523924,46.853842202216896,S,57.78049980163574
2022-07-18,35.0099983215332,35.47999954223633,33.790000915527344,34.08000183105469,6933800,49.18081108629572,41.208000373840335,33.23518966138495,B,34.809999237060545
2022-08-22,33.54999923706055,34.0,32.52000045776367,32.52000045776367,6976100,46.40293550960265,38.58650016784668,30.770064826090714,S,32.600000610351564
2022-12-26,23.84000015258789,24.920000076293945,23.200000762939453,23.76000022888184,6848700,37.07721279814347,29.514999866485596,21.95278693482772,B,24.089999923706053
2023-01-02,23.86000061035156,23.86000061035156,22.059999465942383,23.229999542236328,11584500,36.76720736126275,28.99099988937378,21.21479241748481,S,22.209999313354487
