Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,1625.0,2375.0,1562.5,2124.875,604800,B,1750.01
2000-06-19,2375.0,2587.5,2262.625,2262.625,428800,S,2500.0
2001-01-08,1902.625,2181.25,1902.5,2181.25,131200,B,2025.01
2001-04-02,1750.0,1987.5,1637.5,1762.5,94400,S,1687.49
2001-05-07,1793.75,1960.0,1793.75,1862.5,34400,B,1950.01
2001-07-02,2293.5,2475.0,2250.0,2374.875,138400,S,2424.0
2001-07-30,3125.0,3437.5,2937.375,3266.25,2064000,B,3125.0
2001-08-06,3312.5,3487.5,3062.5,3362.5,808000,S,3375.0
2001-09-03,3000.125,3249.875,2950.0,3062.5,110400,B,3125.01
2001-09-10,3118.75,3125.0,2000.0,2750.0,192800,S,2374.99
2001-10-01,2800.0,3124.875,2625.0,2749.875,240000,B,2925.01
2002-03-18,5375.0,5612.5,5250.0,5437.5,1316000,S,5424.75
2002-08-26,3556.25,3687.5,3312.5,3625.0,116800,B,3599.885
2002-09-02,3687.5,899843.75,3587.5,850000.0,133856,S,4749.875
2002-10-28,690625.0,725000.0,650000.0,725000.0,2760,B,718750.01
2002-11-25,678125.0,678125.0,596875.0,612500.0,3456,S,634406.24
2002-12-16,646875.0,765250.0,637500.0,740625.0,5656,B,671875.01
2003-01-27,612812.5,671906.25,556250.0,575000.0,5160,S,596874.99
2003-03-03,515968.75,577468.75,509375.0,547218.75,1912,B,531250.01
2003-03-31,631250.0,753125.0,631250.0,712500.0,9024,S,718750.0
2003-06-16,1226312.5,1265531.25,1125000.0,1165625.0,5680,B,1246500.01
2003-08-18,1560937.5,1890625.0,1531250.0,1862500.0,13984,S,1586875.0
2003-10-06,2240593.75,2459375.0,2240593.75,2359750.0,9960,B,2325000.01
2003-10-13,2345625.0,2531250.0,0.137374997138977,0.137374997138977,8640,S,2037499.99
2004-03-01,19.5,19.700000762939453,18.25,19.024999618530277,12167,B,19.26
2004-04-26,17.25,17.424999237060547,14.375,14.5,12162,S,14.74
2004-06-07,13.337499618530272,13.7475004196167,12.925000190734863,12.9375,9270,B,13.195000419616699
2004-08-23,18.25,20.47249984741211,18.125,20.350000381469727,17666,S,19.850001335144043
2004-09-27,23.127500534057617,24.450000762939453,21.7549991607666,24.399999618530277,25427,B,23.93499923706055
2004-11-29,29.94750022888184,32.25,29.227500915527344,31.75,16365,S,30.874996185302734
2004-12-13,31.9424991607666,32.900001525878906,30.95499992370605,31.872499465942383,15460,B,32.26
2005-01-17,30.75,30.86750030517578,28.274999618530277,28.975000381469727,15644,S,28.365
2005-02-07,33.0,33.974998474121094,31.752500534057617,32.47249984741211,8214,B,33.135
2005-03-21,30.825000762939453,30.825000762939453,26.924999237060547,27.989999771118164,21147,S,27.82250045776367
2005-05-02,25.34749984741211,25.924999237060547,24.387500762939453,24.725000381469727,18969,B,25.885
2005-05-09,24.75,24.799999237060547,22.212499618530277,22.212499618530277,20091,S,24.01750015258789
2005-07-18,20.299999237060547,23.75,20.020000457763672,22.450000762939453,7232700,B,21.969999084472658
2006-01-09,17.969999313354492,18.0,16.510000228881836,16.81999969482422,9760600,S,16.979999771118162
2006-02-13,17.760000228881836,19.18000030517578,17.450000762939453,18.1200008392334,9431900,B,18.07999969482422
2006-03-20,17.5,17.670000076293945,16.75,16.950000762939453,5047500,S,16.840000381469725
2006-05-01,14.699999809265137,15.399999618530272,14.649999618530272,14.699999809265137,6506700,B,15.390000114440918
2006-05-22,14.989999771118164,15.100000381469728,13.920000076293944,15.100000381469728,119245410,S,14.269999732971192
2006-08-14,13.199999809265137,13.600000381469728,12.81999969482422,12.899999618530272,117745275,B,13.310000190734863
