Date,Open,High,Low,Close,Volume,buy_sell,price
2011-09-12,16.899999618530273,17.100000381469727,15.600000381469728,16.25,12696200,B,17.17000030517578
2011-10-24,13.75,15.460000038146973,13.640000343322754,15.31999969482422,5451100,S,15.01
2011-11-14,14.6899995803833,14.84000015258789,13.850000381469728,14.050000190734863,3937800,B,14.370000114440918
2011-12-05,14.0,14.869999885559082,13.609999656677246,13.880000114440918,5871100,S,14.6999995803833
2011-12-12,13.880000114440918,13.9399995803833,13.199999809265137,13.399999618530272,5112200,B,13.319999923706057
2012-01-16,12.90999984741211,14.449999809265137,12.899999618530272,14.3100004196167,8080000,S,13.94000030517578
2012-02-13,15.5600004196167,15.640000343322754,14.630000114440918,15.5,8951900,B,14.870000114440918
2012-02-27,15.529999732971191,16.489999771118164,15.100000381469728,16.299999237060547,5488600,S,15.989999542236328
2012-03-05,16.040000915527344,16.440000534057617,14.68000030517578,15.149999618530272,6886100,B,15.090000381469729
2012-06-11,11.199999809265137,12.18000030517578,10.829999923706056,12.109999656677246,7619500,S,11.489999542236328
2012-07-09,13.149999618530272,13.149999618530272,11.75,12.020000457763672,6644200,B,11.92000030517578
2012-07-30,12.579999923706056,13.729999542236328,12.130000114440918,13.5600004196167,8270600,S,12.76
2012-08-27,14.0,14.520000457763672,12.609999656677246,12.800000190734863,12650100,B,13.760000457763672
2012-09-10,14.800000190734863,16.649999618530273,14.260000228881836,16.600000381469727,10815300,S,14.680000076293943
2012-09-24,15.649999618530272,16.100000381469727,14.010000228881836,14.270000457763672,12477000,B,14.250000228881836
2012-11-05,14.119999885559082,14.979999542236328,13.699999809265137,13.850000381469728,8182100,S,14.489999542236328
2012-11-12,13.890000343322754,14.0600004196167,12.729999542236328,12.850000381469728,6461300,B,13.250000228881836
2012-11-26,13.670000076293944,14.100000381469728,13.100000381469728,13.779999732971191,5609900,S,14.070000419616699
2012-12-10,13.800000190734863,13.8100004196167,12.960000038146973,13.09000015258789,8752700,B,12.99
2012-12-31,12.800000190734863,14.020000457763672,12.800000190734863,13.770000457763672,7759600,S,13.499999771118164
2013-02-18,14.0,15.050000190734863,13.829999923706056,14.25,11948200,B,14.019999732971192
2013-04-01,13.539999961853027,14.5,13.420000076293944,14.5,7114400,S,14.409999618530271
2013-05-13,16.399999618530273,16.81999969482422,15.979999542236328,16.700000762939453,8042100,B,16.199999084472655
2013-05-27,16.8700008392334,17.270000457763672,16.360000610351562,16.709999084472656,5732300,S,17.050000915527345
2013-06-03,16.780000686645508,16.8700008392334,16.079999923706055,16.450000762939453,8804900,B,16.250000228881834
2013-06-24,16.18000030517578,16.920000076293945,15.149999618530272,16.489999771118164,8078100,S,16.770000228881838
2013-08-05,16.969999313354492,17.670000076293945,16.31999969482422,17.639999389648438,8555600,B,16.74
2013-08-12,17.700000762939453,18.229999542236328,17.34000015258789,18.209999084472656,10834400,S,17.680000076293947
2013-08-26,17.920000076293945,17.959999084472656,16.790000915527344,17.639999389648438,8684900,B,17.33000015258789
2013-09-09,18.420000076293945,18.780000686645508,18.1299991607666,18.57999992370605,8719600,S,18.48999954223633
2013-09-16,18.6200008392334,18.75,17.3700008392334,17.639999389648438,8213200,B,17.590000381469725
2013-10-07,17.93000030517578,18.5,17.760000228881836,18.489999771118164,5865500,S,18.360000381469728
2013-11-04,19.76000022888184,20.38999938964844,19.040000915527344,19.63999938964844,9982600,B,19.340000381469725
2013-11-11,19.530000686645508,20.6299991607666,19.440000534057617,20.520000457763672,7295800,S,20.399999389648443
2013-12-09,20.75,20.75,19.440000534057617,19.700000762939453,12451800,B,20.250000228881838
2013-12-23,20.530000686645508,20.850000381469727,20.13999938964844,20.729999542236328,1880000,S,20.76
2014-01-06,20.459999084472656,20.920000076293945,19.59000015258789,20.200000762939453,5155500,B,20.06999992370605
2014-02-10,17.6299991607666,19.350000381469727,17.43000030517578,19.350000381469727,9815100,S,19.29000068664551
2014-02-17,19.34000015258789,19.46999931335449,16.920000076293945,17.6299991607666,12025700,B,17.129999389648436
2014-03-17,15.029999732971191,17.1200008392334,15.020000457763672,16.979999542236328,18613800,S,16.159999618530275
2014-04-07,17.75,17.90999984741211,15.510000228881836,15.699999809265137,9027800,B,16.840000381469725
2014-06-09,14.920000076293944,15.449999809265137,14.729999542236328,14.920000076293944,4255400,S,15.150000343322754
2014-06-23,15.149999618530272,15.149999618530272,14.119999885559082,14.18000030517578,4779900,B,14.5500004196167
2014-07-14,14.93000030517578,15.039999961853027,13.850000381469728,13.859999656677246,9704200,S,14.91999984741211
2014-07-21,13.869999885559082,14.34000015258789,13.619999885559082,14.140000343322754,6734900,B,13.840000381469729
2014-08-04,14.029999732971191,14.609999656677246,13.779999732971191,14.15999984741211,6641100,S,14.35000015258789
2014-09-08,15.739999771118164,15.739999771118164,14.600000381469728,15.100000381469728,5258700,B,15.090000381469729
2014-09-15,15.100000381469728,16.489999771118164,15.029999732971191,16.149999618530273,5673100,S,15.989999542236328
2014-12-08,19.26000022888184,19.5,17.18000030517578,17.459999084472656,9967100,B,18.69000076293945
2014-12-29,17.420000076293945,18.040000915527344,17.139999389648438,17.40999984741211,3791700,S,17.889999160766603
2015-01-05,17.1200008392334,17.200000762939453,15.56999969482422,15.6899995803833,7841500,B,16.789999237060545
2015-02-23,12.649999618530272,13.479999542236328,12.229999542236328,12.800000190734863,11843100,S,13.119999656677246
2015-03-02,12.779999732971191,13.229999542236328,11.899999618530272,13.1899995803833,9696800,B,12.219999542236328
2015-03-09,13.18000030517578,14.350000381469728,10.06999969482422,10.949999809265137,32534100,S,13.489999542236328
2015-05-25,13.210000038146973,13.770000457763672,12.699999809265137,12.970000267028809,6461500,B,13.17000030517578
2015-06-08,13.18000030517578,14.25,12.960000038146973,14.09000015258789,7787900,S,13.789999732971191
2015-06-15,14.079999923706056,14.31999969482422,12.380000114440918,12.399999618530272,11256200,B,12.769999732971192
2015-08-03,12.40999984741211,13.9399995803833,11.43000030517578,13.079999923706056,13354400,S,13.140000114440918
2015-08-24,12.050000190734863,13.989999771118164,11.640000343322754,13.420000076293944,9687600,B,12.529999961853028
2015-08-31,12.84000015258789,15.630000114440918,12.779999732971191,15.510000228881836,18785500,S,13.999999771118164
2016-01-04,27.07999992370605,28.170000076293945,25.36000061035156,27.06999969482422,11476700,B,27.139999618530275
2016-02-15,23.149999618530277,26.36000061035156,22.850000381469727,25.32999992370605,11718200,S,24.6300008392334
2016-03-07,25.0,25.63999938964844,23.6200008392334,24.059999465942383,12518800,B,24.500000228881838
2016-03-14,24.059999465942383,27.3799991607666,23.799999237060547,26.81999969482422,13191700,S,25.8800008392334
2016-03-21,26.81999969482422,28.059999465942383,23.100000381469727,23.100000381469727,12649600,B,23.610000839233397
2016-04-11,23.3799991607666,24.950000762939453,23.25,24.649999618530277,4481700,S,24.51
2016-05-02,24.8799991607666,24.8799991607666,23.020000457763672,23.1200008392334,7039700,B,24.399999847412108
2016-05-30,20.8799991607666,21.780000686645508,20.700000762939453,21.38999938964844,6535800,S,21.499999771118166
2016-06-13,19.3700008392334,19.739999771118164,18.86000061035156,19.290000915527344,5826000,B,19.469999542236327
2016-08-01,18.530000686645508,21.18000030517578,18.11000061035156,20.90999984741211,9412700,S,19.51
2016-09-19,23.25,23.709999084472656,22.31999969482422,23.209999084472656,5135200,B,22.559999694824217
2016-09-26,23.149999618530277,26.549999237060547,22.51000022888184,25.11000061035156,10756900,S,23.76
2016-10-31,27.700000762939453,29.280000686645508,25.989999771118164,26.149999618530277,6715900,B,26.660000076293944
2016-11-07,26.700000762939453,29.549999237060547,26.049999237060547,28.1299991607666,8914100,S,29.29000068664551
2016-11-21,26.520000457763672,28.780000686645508,26.030000686645508,26.549999237060547,7046000,B,26.039999237060545
2016-11-28,26.559999465942383,30.950000762939453,26.280000686645508,30.489999771118164,9415400,S,28.79000068664551
2017-01-23,35.06999969482422,35.650001525878906,33.5,34.20000076293945,5690700,B,34.339998474121096
2017-02-20,33.43000030517578,34.9900016784668,32.06999969482422,32.33000183105469,6776000,S,34.559999237060545
2017-02-27,32.33000183105469,33.5099983215332,31.530000686645508,31.989999771118164,4789600,B,32.05999969482422
2017-03-20,30.950000762939453,32.5,30.36000061035156,31.559999465942383,6788000,S,32.37000061035156
2017-04-03,31.899999618530277,33.70000076293945,30.040000915527344,33.29999923706055,18145600,B,30.350000610351557
2017-04-10,33.31999969482422,34.290000915527344,31.600000381469727,31.989999771118164,8849100,S,33.71000076293945
2017-05-15,35.0,35.27000045776367,28.06999969482422,31.420000076293945,15292900,B,33.39000152587891
2017-06-05,33.650001525878906,35.189998626708984,33.27000045776367,33.79999923706055,6890000,S,34.379998931884764
2017-06-12,33.79999923706055,33.810001373291016,31.96999931335449,32.58000183105469,6385000,B,33.089998474121096
2017-06-26,32.61000061035156,34.540000915527344,32.13999938964844,34.20000076293945,5063100,S,33.91999984741211
2017-08-14,37.560001373291016,39.75,36.869998931884766,37.79999923706055,7196800,B,37.100000610351564
2017-09-04,38.52000045776367,40.77999877929688,38.41999816894531,39.5,6722300,S,38.80000091552734
2017-11-13,49.5,49.54999923706055,45.29999923706055,47.209999084472656,6850500,B,46.55999969482422
2018-01-01,42.869998931884766,45.400001525878906,42.83000183105469,45.220001220703125,6501200,S,44.809999237060545
2018-02-05,49.5099983215332,50.130001068115234,44.97999954223633,44.97999954223633,8339200,B,47.49
2018-02-26,48.0,48.400001525878906,45.459999084472656,46.34999847412109,6729500,S,47.71000076293945
2018-03-26,46.560001373291016,48.79999923706055,44.619998931884766,48.0,5139400,B,46.33999847412109
2018-05-14,45.5,50.45000076293945,44.90999984741211,48.2599983215332,9009900,S,46.910001525878904
2018-05-28,46.79999923706055,47.41999816894531,42.5,44.7400016784668,8121600,B,44.89999984741211
2018-06-11,43.09000015258789,50.2400016784668,40.560001373291016,49.91999816894531,15848500,S,47.42999816894531
2018-09-10,61.47999954223633,61.7599983215332,57.900001525878906,61.5,9358200,B,58.249998321533205
2018-09-17,61.18999862670898,61.970001220703125,59.59000015258789,59.95000076293945,5767000,S,61.859998474121085
2018-09-24,59.70000076293945,61.54999923706055,57.310001373291016,58.43999862670898,7075200,B,57.89000152587891
2018-11-19,53.400001525878906,54.869998931884766,52.09999847412109,54.11000061035156,4997900,S,54.41999984741211
2018-12-03,54.5,54.83000183105469,49.70000076293945,49.810001373291016,7954900,B,52.08999847412109
2018-12-31,47.380001068115234,48.7400016784668,46.869998931884766,48.060001373291016,4188500,S,48.53000045776367
2019-01-14,48.400001525878906,48.9900016784668,46.130001068115234,46.290000915527344,12923600,B,46.749998321533205
2019-01-21,46.400001525878906,50.369998931884766,45.630001068115234,49.45000076293945,8787700,S,49.000001678466795
2019-03-11,55.400001525878906,56.060001373291016,52.650001525878906,54.61000061035156,8694000,B,53.57000183105469
2019-07-01,35.59000015258789,37.65999984741211,34.560001373291016,37.310001373291016,11528100,S,36.449998626708975
2019-07-22,35.810001373291016,36.09999847412109,34.61000061035156,34.849998474121094,6388100,B,35.499998321533205
2019-09-09,28.81999969482422,30.670000076293945,28.729999542236328,29.780000686645508,11284100,S,29.77000022888184
2019-10-07,29.979999542236328,30.07999992370605,27.82999992370605,29.190000534057617,15114800,B,29.399999847412108
2019-11-04,27.989999771118164,31.700000762939453,27.90999984741211,31.25,23309700,S,28.999999771118166
2019-11-18,28.5,29.25,27.5,27.899999618530277,11800100,B,27.899999847412108
2019-12-02,28.13999938964844,29.57999992370605,28.020000457763672,29.309999465942383,10051300,S,29.26
2019-12-16,29.09000015258789,29.649999618530277,27.8700008392334,28.3799991607666,14869900,B,28.01000045776367
2019-12-23,28.59000015258789,30.989999771118164,28.38999938964844,30.440000534057617,10201900,S,29.819999465942384
2020-01-27,36.5,36.93000030517578,30.90999984741211,31.549999237060547,23284100,B,33.14999984741211
2020-04-13,16.290000915527344,23.40999984741211,16.100000381469727,21.0,39906900,S,19.149999389648443
2020-05-11,20.25,23.950000762939453,19.40999984741211,23.440000534057617,36485700,B,19.449999084472655
2020-05-18,24.21999931335449,28.399999618530277,24.200000762939453,25.989999771118164,31255600,S,23.960000762939455
2020-06-08,27.59000015258789,28.450000762939453,24.34000015258789,24.700000762939453,18125400,B,25.83000015258789
2020-08-10,24.399999618530277,25.850000381469727,23.59000015258789,23.96999931335449,15323600,S,24.430000076293947
2020-08-24,24.0,24.489999771118164,21.59000015258789,21.989999771118164,13830200,B,23.01000045776367
2020-09-21,21.350000381469727,22.88999938964844,20.3700008392334,20.780000686645508,14394500,S,22.860000381469728
2020-09-28,21.0,21.43000030517578,19.700000762939453,20.790000915527344,14293100,B,20.360000839233397
2020-10-19,22.399999618530277,25.479999542236328,21.82999992370605,25.440000534057617,25458500,S,22.899999389648443
2020-11-02,22.84000015258789,24.299999237060547,21.6299991607666,24.200000762939453,11938100,B,21.81999992370605
2020-11-09,25.0,25.670000076293945,23.26000022888184,24.700000762939453,23357200,S,25.30999923706055
2020-11-30,23.36000061035156,23.950000762939453,21.899999618530277,22.15999984741211,50036700,B,22.99
2020-12-14,21.520000457763672,24.420000076293945,21.040000915527344,23.739999771118164,30403100,S,23.960000762939455
2021-01-04,23.88999938964844,25.239999771118164,22.61000061035156,24.690000534057617,17958300,B,22.789999237060545
2021-01-11,24.399999618530277,25.959999084472656,24.170000076293945,25.200000762939453,19778200,S,25.249999771118166
2021-01-25,24.01000022888184,24.40999984741211,23.06999969482422,24.21999931335449,9908000,B,23.79999946594238
2021-02-01,24.61000061035156,29.950000762939453,24.309999465942383,29.15999984741211,27361300,S,25.76
2021-02-22,29.07999992370605,33.25,26.90999984741211,31.26000022888184,24303300,B,27.8699991607666
2021-03-01,32.029998779296875,33.38999938964844,28.559999465942383,30.530000686645508,22619700,S,33.26
2021-05-03,52.84999847412109,54.27999877929688,48.33000183105469,52.220001220703125,26592600,B,49.82000183105469
2021-05-17,52.09999847412109,54.79999923706055,48.900001525878906,50.81999969482422,19374000,S,54.28999877929688
2021-07-26,59.2400016784668,60.63999938964844,57.08000183105469,57.75,10192300,B,58.21000122070313
2021-08-23,58.59000015258789,63.310001373291016,58.38999938964844,62.59999847412109,14681600,S,59.149999389648436
2021-09-20,62.790000915527344,63.18999862670898,55.43000030517578,57.959999084472656,21407500,B,64.6400015258789
2021-11-29,51.16999816894531,62.130001068115234,48.810001373291016,60.5,31205500,S,52.28999877929688
2022-01-03,57.91999816894531,59.150001525878906,51.86000061035156,52.7400016784668,13671200,B,54.05999969482422
2022-01-31,49.52999877929688,54.09000015258789,48.52000045776367,54.09000015258789,17463900,S,52.109998474121085
2022-02-21,49.93999862670898,49.93999862670898,45.220001220703125,47.72999954223633,13674100,B,49.99
