Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,1625.0,2375.0,1562.5,2124.875,604800,B,1750.01
2000-05-29,1912.5,2312.5,1912.5,2231.25,256000,S,2125.0
2000-06-12,2250.0,2437.5,2187.5,2437.5,310400,B,2200.01
2000-06-19,2375.0,2587.5,2262.625,2262.625,428800,S,2475.0
2001-05-07,1793.75,1960.0,1793.75,1862.5,34400,B,1950.01
2001-05-14,1750.125,2112.5,1750.125,1937.5,76800,S,1775.365
2001-06-04,1818.75,2175.0,1818.75,2125.0,76000,B,1950.01
2001-06-25,2274.875,2300.0,2187.625,2293.5,35200,S,2275.0
2001-09-03,3000.125,3249.875,2950.0,3062.5,110400,B,3125.01
2001-09-10,3118.75,3125.0,2000.0,2750.0,192800,S,2849.99
2001-10-15,2875.0,3000.0,2625.0,2750.0,159200,B,2850.01
2001-11-12,3062.5,3362.375,3000.0,3262.5,292000,S,3300.0
2002-01-21,4475.0,4599.875,4312.5,4500.0,131200,B,4362.51
2002-02-18,4499.875,4499.875,3937.5,4150.0,128000,S,4062.49
2002-08-26,3556.25,3687.5,3312.5,3625.0,116800,B,3599.885
2002-09-02,3687.5,899843.75,3587.5,850000.0,133856,S,4599.625
2003-04-14,734375.0,870312.5,734375.0,870312.5,5184,B,750000.01
2003-04-21,870312.5,954687.5,858187.5,890656.25,4536,S,861875.0
2003-06-30,1175000.0,1311875.0,1146875.0,1305937.5,6336,B,1209343.76
2003-07-07,1312500.0,1390593.75,1312500.0,1325000.0,6296,S,1365468.75
2003-11-03,10.100000381469728,11.050000190734863,10.010000228881836,10.9375,10544,B,10.382500419616699
2003-11-10,10.994999885559082,11.3125,10.417499542236328,11.25,7101,S,11.167500495910641
2003-12-22,14.962499618530272,15.5,14.837499618530272,15.475000381469728,2640,B,15.209999809265137
2003-12-29,15.5625,18.225000381469727,15.449999809265137,18.112499237060547,4976,S,17.300000190734867
2004-06-28,13.4399995803833,14.875,13.324999809265137,14.875,7192,B,13.810000190734863
2004-08-02,15.25,16.0,14.515000343322754,15.475000381469728,12081,S,15.699999809265133
2004-08-16,15.75,18.6875,15.75,18.292499542236328,22129,B,16.01
2004-08-23,18.25,20.47249984741211,18.125,20.350000381469727,17666,S,18.125
2004-10-25,23.86000061035156,26.372499465942383,23.362499237060547,26.25,18658,B,24.444999465942384
2004-11-08,26.48500061035156,29.1875,25.857500076293945,29.049999237060547,16218,S,27.42999839782715
2004-12-13,31.9424991607666,32.900001525878906,30.95499992370605,31.872499465942383,15460,B,32.26
2005-01-03,33.474998474121094,33.6974983215332,29.252500534057617,30.325000762939453,21008,S,30.50499938964844
2005-08-01,22.59000015258789,26.200000762939453,22.299999237060547,24.799999237060547,7698600,B,23.149999389648443
2005-10-17,21.799999237060547,22.09000015258789,18.40999984741211,18.549999237060547,10919200,S,20.399999847412108
2006-02-13,17.760000228881836,19.18000030517578,17.450000762939453,18.1200008392334,9431900,B,18.07999969482422
2006-03-20,17.5,17.670000076293945,16.75,16.950000762939453,5047500,S,17.090000381469725
2006-07-24,11.420000076293944,11.75,11.279999732971191,11.640000343322754,37541831,B,11.57999969482422
2006-09-11,13.949999809265137,14.9399995803833,13.720000267028809,14.68000030517578,9314100,S,14.769998550415044
2006-10-02,13.640000343322754,14.920000076293944,13.529999732971191,14.5,8960500,B,13.900000343322754
2006-10-09,14.300000190734863,15.25,14.199999809265137,14.800000190734863,4517600,S,14.670001029968262
2007-04-23,15.420000076293944,17.100000381469727,15.3100004196167,16.809999465942383,11533700,B,15.799999961853027
2007-04-30,16.809999465942383,18.100000381469727,16.809999465942383,17.56999969482422,8810800,S,17.47000026702881
2007-06-04,16.290000915527344,16.65999984741211,15.699999809265137,16.200000762939453,5920300,B,16.530000457763673
2007-07-09,18.100000381469727,18.520000457763672,17.850000381469727,18.239999771118164,6013900,S,18.340002059936523
2007-08-27,17.700000762939453,18.200000762939453,17.229999542236328,18.100000381469727,4921000,B,18.110000381469728
2007-09-10,16.610000610351562,16.969999313354492,16.079999923706055,16.68000030517578,6145000,S,16.789999237060545
2008-07-14,12.899999618530272,13.890000343322754,12.25,13.229999542236328,8672700,B,12.959999809265137
2008-09-01,11.600000381469728,11.989999771118164,10.770000457763672,11.09000015258789,5138300,S,11.250000228881836
2008-10-20,9.0,9.4399995803833,7.639999866485596,7.639999866485596,4529400,B,9.310000190734863
2008-10-27,7.800000190734863,9.670000076293944,7.349999904632568,9.40999984741211,4438200,S,7.6000001335144045
2009-03-23,4.900000095367432,5.25,4.829999923706055,5.130000114440918,4831800,B,4.999999771118164
2009-04-06,5.400000095367432,6.010000228881836,5.260000228881836,5.909999847412109,4079700,S,5.829998970031738
2009-11-30,11.43000030517578,12.5,11.31999969482422,12.239999771118164,8596600,B,11.810000190734863
2009-12-07,12.380000114440918,14.8100004196167,12.300000190734863,14.199999809265137,12952400,S,13.240000724792477
