Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-01-05,18.72249984741211,20.225000381469727,17.252500534057617,18.975000381469727,19095,4.251960634131578,B,18.975000381469727
2004-01-12,19.24250030517578,20.75,19.00749969482422,20.01000022888184,14911,4.579088642183265,S,20.235000381469728
2004-01-19,20.22249984741211,20.600000381469727,18.75749969482422,19.5,8570,4.563722418825179,B,19.5
2004-02-23,16.087499618530273,19.25,16.087499618530273,19.25,10809,38.7190590285091,S,18.735000381469728
2004-03-22,17.860000610351562,17.975000381469727,16.627500534057617,17.5,7583,17.346171083448553,B,17.5
2004-03-29,17.549999237060547,19.075000762939453,17.125,17.424999237060547,15949,15.71694616229044,S,18.735000381469728
2004-04-05,17.475000381469727,18.25,17.122499465942383,17.47249984741211,8753,24.678067862355462,B,17.47249984741211
2004-05-24,10.442500114440918,12.375,9.852499961853027,12.125,15190,58.522666038887195,S,12.125
2005-01-03,33.474998474121094,33.6974983215332,29.252500534057617,30.325000762939453,21008,19.565232831084884,B,30.325000762939453
2005-01-31,29.325000762939453,33.125,28.75,33.0,25667,85.93458676171221,S,30.877500305175783
2005-03-07,32.625,33.087501525878906,30.25,30.25,13558,9.041652188620361,B,30.25
2005-04-25,25.100000381469727,25.747499465942383,24.1875,24.565000534057617,10513,6.136243088608737,S,24.565000534057617
2005-05-09,24.75,24.799999237060547,22.212499618530277,22.212499618530277,20091,3.3742736280841683,B,22.212499618530277
2005-05-30,22.700000762939453,25.899999618530277,22.6200008392334,25.0,5425700,88.40384255358312,S,23.710000762939455
2005-06-20,21.96999931335449,21.96999931335449,18.850000381469727,19.049999237060547,5623800,8.121581699864535,B,19.049999237060547
2005-07-11,17.1200008392334,21.959999084472656,17.1200008392334,20.299999237060547,7494900,67.80302206302605,S,20.399999389648443
2005-09-26,25.549999237060547,26.100000381469727,22.51000022888184,22.989999771118164,9811000,15.139587175116219,B,22.989999771118164
2005-11-14,19.309999465942383,19.75,18.780000686645508,19.549999237060547,2769900,46.871695793520686,S,19.549999237060547
2005-12-05,19.13999938964844,19.700000762939453,18.56999969482422,19.07999992370605,5353900,24.05711745614225,B,19.07999992370605
2006-01-16,16.989999771118164,19.18000030517578,16.65999984741211,18.88999938964844,11204400,70.96963160644198,S,18.90999961853028
2006-03-06,18.049999237060547,18.25,17.559999465942383,17.799999237060547,5875700,22.53198404208223,B,17.799999237060547
2006-04-24,14.9399995803833,15.380000114440918,14.350000381469728,14.699999809265137,7967900,0.21485238766545933,S,14.699999809265137
2006-05-01,14.699999809265137,15.399999618530272,14.649999618530272,14.699999809265137,6506700,0.21485238766545933,B,14.699999809265137
2006-05-08,14.720000267028809,15.670000076293944,14.449999809265137,14.56999969482422,88446397,0.09394093428186068,S,15.409999618530271
2006-05-29,15.100000381469728,15.109999656677246,13.75,14.649999618530272,131640816,22.950569251928712,B,14.649999618530272
2006-07-03,13.199999809265137,13.5,11.699999809265137,11.75,84536882,19.10599074091016,S,13.41999984741211
2006-07-10,11.720000267028809,11.800000190734863,9.970000267028809,9.970000267028809,129866682,7.39945248746649,B,9.970000267028809
2006-07-31,11.5,12.0,10.949999809265137,12.0,84753994,72.56388198611305,S,11.76
2006-11-27,16.1200008392334,16.239999771118164,15.170000076293944,15.300000190734863,5795000,16.950365966638458,B,15.300000190734863
2007-01-15,15.399999618530272,16.450000762939453,14.989999771118164,16.049999237060547,10904100,85.75306986967583,S,15.57999969482422
2007-02-05,15.65999984741211,16.100000381469727,14.739999771118164,14.800000190734863,5869500,13.886870027337963,B,14.800000190734863
2007-03-19,15.010000228881836,16.690000534057617,14.800000190734863,16.200000762939453,19460600,90.99114907548305,S,14.110000381469728
2007-05-21,17.280000686645508,17.399999618530273,15.5,15.75,16029700,14.664358868797564,B,15.75
2007-06-11,16.239999771118164,17.25,16.110000610351562,17.049999237060547,7022800,77.8120682041415,S,16.66999984741211
2007-07-23,18.290000915527344,18.399999618530277,16.1299991607666,16.5,8234800,8.932282385199159,B,16.5
2007-07-30,16.65999984741211,18.450000762939453,16.450000762939453,18.200000762939453,8833100,67.611331011608,S,18.40999961853028
2007-08-13,18.200000762939453,18.780000686645508,15.800000190734863,16.899999618530273,10735800,22.757561520511402,B,16.899999618530273
2007-09-24,17.34000015258789,17.700000762939453,16.829999923706055,17.270000457763672,12419400,69.97887407742866,S,17.51
2007-10-15,17.799999237060547,17.829999923706055,16.389999389648438,16.469999313354492,9113100,23.729882675214597,B,16.469999313354492
2007-11-26,14.699999809265137,16.75,13.789999961853027,15.75,10509100,71.67839923880933,S,15.520000228881836
2007-12-17,15.279999732971191,15.279999732971191,14.010000228881836,14.369999885559082,4808900,14.002413957362236,B,14.369999885559082
2008-02-04,13.43000030517578,13.43000030517578,12.270000457763672,12.270000457763672,3534300,17.357333010344988,S,12.270000457763672
2008-04-07,15.199999809265137,15.25,13.5,13.68000030517578,5427200,20.225855402226344,B,13.68000030517578
2008-04-28,14.149999618530272,15.210000038146973,13.460000038146973,14.359999656677246,5439500,69.37269099729178,S,14.26
2008-05-05,14.380000114440918,14.869999885559082,13.34000015258789,13.5,6495700,23.28651692505612,B,13.5
2008-05-26,12.75,13.779999732971191,12.609999656677246,13.239999771118164,10714700,53.97148406960736,S,13.739999542236328
2008-06-30,13.149999618530272,13.279999732971191,10.899999618530272,11.199999809265137,6347000,7.285324616374055,B,11.199999809265137
2008-07-14,12.899999618530272,13.890000343322754,12.25,13.229999542236328,8672700,67.99185722783938,S,13.289999732971191
2008-08-11,13.130000114440918,13.449999809265137,12.420000076293944,12.68000030517578,7297600,16.9747010549211,B,12.68000030517578
2008-09-29,9.960000038146973,10.399999618530272,9.25,9.25,4242100,0.10741667299419078,S,9.25
2008-10-06,8.850000381469727,9.699999809265137,6.599999904632568,7.110000133514404,8350900,0.02336416843915856,B,7.110000133514404
2008-10-27,7.800000190734863,9.670000076293944,7.349999904632568,9.40999984741211,4438200,71.50543212460023,S,9.4499995803833
2008-11-10,7.940000057220459,8.180000305175781,6.599999904632568,6.820000171661377,6723800,21.487512840158956,B,6.820000171661377
2008-12-29,5.510000228881836,5.690000057220459,5.400000095367432,5.650000095367432,2691000,49.50826007612739,S,5.650000095367432
2009-02-16,5.739999771118164,5.800000190734863,5.460000038146973,5.599999904632568,4109200,22.650971533822528,B,5.599999904632568
2009-03-23,4.900000095367432,5.25,4.829999923706055,5.130000114440918,4831800,71.50592326991341,S,5.0299999809265135
2009-11-09,11.920000076293944,12.079999923706056,11.40999984741211,11.649999618530272,6447600,22.286693547744463,B,11.649999618530272
2009-11-30,11.43000030517578,12.5,11.31999969482422,12.239999771118164,8596600,83.58359377697224,S,11.860000381469728
2010-01-25,13.609999656677246,13.789999961853027,13.100000381469728,13.260000228881836,6231500,18.609522564857215,B,13.260000228881836
2010-02-22,13.140000343322754,13.739999771118164,12.510000228881836,12.779999732971191,11842800,14.645320036087227,S,13.459999809265137
2010-04-12,12.960000038146973,13.029999732971191,12.420000076293944,12.640000343322754,6371100,7.48359542366147,B,12.640000343322754
2010-05-03,12.619999885559082,13.020000457763672,11.90999984741211,12.18000030517578,11520206,1.397356507257328,S,12.839999923706056
2010-05-10,12.420000076293944,12.59000015258789,11.279999732971191,11.399999618530272,8880600,0.3343777679142761,B,11.399999618530272
2010-06-07,10.850000381469728,11.699999809265137,10.850000381469728,11.699999809265137,5353000,84.55035383483421,S,11.16999984741211
2011-01-10,20.25,20.32999992370605,18.75,19.299999237060547,5601800,16.909142434201257,B,19.299999237060547
2011-01-24,20.299999237060547,21.649999618530277,19.86000061035156,20.350000381469727,7783700,71.81438665056572,S,20.899999389648443
2011-06-13,23.420000076293945,23.920000076293945,21.649999618530277,21.649999618530277,7479600,14.314050558470612,B,21.649999618530277
2011-08-01,18.700000762939453,18.96999931335449,14.600000381469728,15.59000015258789,10814700,2.3125659480846394,S,15.59000015258789
2011-09-12,16.899999618530273,17.100000381469727,15.600000381469728,16.25,12696200,16.599563427034838,B,16.25
2011-10-24,13.75,15.460000038146973,13.640000343322754,15.31999969482422,5451100,70.55648038167372,S,15.01
2011-11-14,14.6899995803833,14.84000015258789,13.850000381469728,14.050000190734863,3937800,21.151602817658926,B,14.050000190734863
2011-12-05,14.0,14.869999885559082,13.609999656677246,13.880000114440918,5871100,57.57507343172074,S,14.6999995803833
2011-12-26,13.699999809265137,13.890000343322754,12.800000190734863,12.800000190734863,4288500,16.616096401984933,B,12.800000190734863
2012-01-16,12.90999984741211,14.449999809265137,12.899999618530272,14.3100004196167,8080000,90.97741678753616,S,13.94000030517578
2012-03-19,15.520000457763672,15.850000381469728,14.460000038146973,14.619999885559082,5784900,20.084426149772668,B,14.619999885559082
2012-05-07,13.1899995803833,13.520000457763672,12.220000267028809,12.260000228881836,7372800,5.939254219307344,S,12.260000228881836
2012-05-14,12.109999656677246,12.229999542236328,10.649999618530272,10.90999984741211,8810800,2.3816212612152015,B,10.90999984741211
2012-06-11,11.199999809265137,12.18000030517578,10.829999923706056,12.109999656677246,7619500,85.56043143673016,S,11.489999542236328
2012-07-09,13.149999618530272,13.149999618530272,11.75,12.020000457763672,6644200,22.64151655239455,B,12.020000457763672
2012-07-30,12.579999923706056,13.729999542236328,12.130000114440918,13.5600004196167,8270600,85.62010404504534,S,12.76
2012-08-27,14.0,14.520000457763672,12.609999656677246,12.800000190734863,12650100,17.405745096639592,B,12.800000190734863
2012-09-10,14.800000190734863,16.649999618530273,14.260000228881836,16.600000381469727,10815300,87.95410021097756,S,14.680000076293943
2012-10-08,14.140000343322754,14.369999885559082,13.479999542236328,13.920000076293944,6027700,18.576403584645476,B,13.920000076293944
2012-11-05,14.119999885559082,14.979999542236328,13.699999809265137,13.850000381469728,8182100,28.80907344720407,S,14.489999542236328
2012-11-12,13.890000343322754,14.0600004196167,12.729999542236328,12.850000381469728,6461300,7.191132217965901,B,12.850000381469728
2012-11-26,13.670000076293944,14.100000381469728,13.100000381469728,13.779999732971191,5609900,61.97512340727709,S,14.070000419616699
2012-12-10,13.800000190734863,13.8100004196167,12.960000038146973,13.09000015258789,8752700,15.982624711878259,B,13.09000015258789
2012-12-31,12.800000190734863,14.020000457763672,12.800000190734863,13.770000457763672,7759600,82.24605977900498,S,13.499999771118164
2013-02-25,14.5,14.979999542236328,13.90999984741211,14.0600004196167,8664700,23.54302629717111,B,14.0600004196167
2013-04-01,13.539999961853027,14.5,13.420000076293944,14.5,7114400,78.09397002342604,S,14.409999618530271
2013-06-03,16.780000686645508,16.8700008392334,16.079999923706055,16.450000762939453,8804900,22.83978889350577,B,16.450000762939453
2013-06-24,16.18000030517578,16.920000076293945,15.149999618530272,16.489999771118164,8078100,72.3621619362538,S,16.770000228881838
2013-09-16,18.6200008392334,18.75,17.3700008392334,17.639999389648438,8213200,24.9766439504601,B,17.639999389648438
2013-10-07,17.93000030517578,18.5,17.760000228881836,18.489999771118164,5865500,84.25620118934711,S,18.360000381469728
2013-12-09,20.75,20.75,19.440000534057617,19.700000762939453,12451800,15.792634749157784,B,19.700000762939453
2013-12-23,20.530000686645508,20.850000381469727,20.13999938964844,20.729999542236328,1880000,67.05014804772424,S,20.76
2014-01-13,20.200000762939453,20.459999084472656,19.280000686645508,19.299999237060547,6342800,10.033633356932427,B,19.299999237060547
2014-02-10,17.6299991607666,19.350000381469727,17.43000030517578,19.350000381469727,9815100,71.65112467950101,S,19.29000068664551
2014-02-24,17.450000762939453,17.510000228881836,16.149999618530273,16.149999618530273,13915300,13.726090079392847,B,16.149999618530273
2014-03-17,15.029999732971191,17.1200008392334,15.020000457763672,16.979999542236328,18613800,76.82604692374245,S,16.159999618530275
2014-04-07,17.75,17.90999984741211,15.510000228881836,15.699999809265137,9027800,17.337283643813606,B,15.699999809265137
2014-05-26,14.75,14.869999885559082,14.350000381469728,14.59000015258789,3628400,4.277765574207436,S,14.59000015258789
2014-06-23,15.149999618530272,15.149999618530272,14.119999885559082,14.18000030517578,4779900,15.10644598094244,B,14.18000030517578
2014-07-14,14.93000030517578,15.039999961853027,13.850000381469728,13.859999656677246,9704200,22.106335101083786,S,14.91999984741211
2014-12-08,19.26000022888184,19.5,17.18000030517578,17.459999084472656,9967100,5.287484761471148,B,17.459999084472656
2014-12-29,17.420000076293945,18.040000915527344,17.139999389648438,17.40999984741211,3791700,37.88167914653193,S,17.889999160766603
2015-01-05,17.1200008392334,17.200000762939453,15.56999969482422,15.6899995803833,7841500,5.431762031305368,B,15.6899995803833
2015-02-23,12.649999618530272,13.479999542236328,12.229999542236328,12.800000190734863,11843100,50.61359598404413,S,13.119999656677246
2015-03-09,13.18000030517578,14.350000381469728,10.06999969482422,10.949999809265137,32534100,9.43533111499788,B,10.949999809265137
2015-04-06,11.850000381469728,12.59000015258789,11.1899995803833,11.670000076293944,8519700,47.18289251924472,S,12.560000190734863
2015-05-25,13.210000038146973,13.770000457763672,12.699999809265137,12.970000267028809,6461500,23.738206461589485,B,12.970000267028809
2015-06-08,13.18000030517578,14.25,12.960000038146973,14.09000015258789,7787900,81.05308328889323,S,13.789999732971191
2015-06-15,14.079999923706056,14.31999969482422,12.380000114440918,12.399999618530272,11256200,23.058525307672838,B,12.399999618530272
2015-08-03,12.40999984741211,13.9399995803833,11.43000030517578,13.079999923706056,13354400,72.90066420929291,S,13.140000114440918
2016-01-11,27.479999542236328,27.989999771118164,24.709999084472656,25.13999938964844,10822300,11.737638990556277,B,25.13999938964844
2016-02-15,23.149999618530277,26.36000061035156,22.850000381469727,25.32999992370605,11718200,78.5443360733651,S,24.6300008392334
2016-03-07,25.0,25.63999938964844,23.6200008392334,24.059999465942383,12518800,23.495288221739244,B,24.059999465942383
2016-03-14,24.059999465942383,27.3799991607666,23.799999237060547,26.81999969482422,13191700,83.08265326219097,S,25.8800008392334
2016-05-02,24.8799991607666,24.8799991607666,23.020000457763672,23.1200008392334,7039700,16.07385642799231,B,23.1200008392334
2016-05-30,20.8799991607666,21.780000686645508,20.700000762939453,21.38999938964844,6535800,61.97472896064148,S,21.499999771118166
2016-06-06,21.59000015258789,21.59000015258789,19.479999542236328,19.479999542236328,8016700,15.970851231122865,B,19.479999542236328
2016-07-25,19.31999969482422,19.399999618530277,18.239999771118164,18.540000915527344,4699400,36.28189398309467,S,18.540000915527344
2017-01-30,34.099998474121094,34.099998474121094,30.450000762939453,30.809999465942383,5903700,4.228904459297638,B,30.809999465942383
2017-02-20,33.43000030517578,34.9900016784668,32.06999969482422,32.33000183105469,6776000,32.36975746565176,S,34.559999237060545
2017-03-06,32.0,32.36000061035156,30.01000022888184,30.61000061035156,8307700,9.27840698103698,B,30.61000061035156
2017-03-20,30.950000762939453,32.5,30.36000061035156,31.559999465942383,6788000,62.03963910484047,S,32.37000061035156
2017-05-15,35.0,35.27000045776367,28.06999969482422,31.420000076293945,15292900,10.903111701487191,B,31.420000076293945
2017-06-05,33.650001525878906,35.189998626708984,33.27000045776367,33.79999923706055,6890000,69.54022308616041,S,34.379998931884764
2017-06-12,33.79999923706055,33.810001373291016,31.96999931335449,32.58000183105469,6385000,21.475694190276144,B,32.58000183105469
2017-06-26,32.61000061035156,34.540000915527344,32.13999938964844,34.20000076293945,5063100,81.37054691041327,S,33.91999984741211
2017-11-13,49.5,49.54999923706055,45.29999923706055,47.209999084472656,6850500,24.37929741882786,B,47.209999084472656
2018-01-01,42.869998931884766,45.400001525878906,42.83000183105469,45.220001220703125,6501200,78.93815040560628,S,44.809999237060545
2018-02-05,49.5099983215332,50.130001068115234,44.97999954223633,44.97999954223633,8339200,12.580053245451936,B,44.97999954223633
2018-02-26,48.0,48.400001525878906,45.459999084472656,46.34999847412109,6729500,46.91559438807202,S,47.71000076293945
2018-04-23,47.20000076293945,47.900001525878906,44.84000015258789,45.9900016784668,5488200,19.680994846202395,B,45.9900016784668
2018-05-14,45.5,50.45000076293945,44.90999984741211,48.2599983215332,9009900,83.29383706817812,S,46.910001525878904
2018-05-28,46.79999923706055,47.41999816894531,42.5,44.7400016784668,8121600,22.14075255786956,B,44.7400016784668
2018-06-11,43.09000015258789,50.2400016784668,40.560001373291016,49.91999816894531,15848500,80.7115871703609,S,47.42999816894531
2018-09-24,59.70000076293945,61.54999923706055,57.310001373291016,58.43999862670898,7075200,15.698246120864226,B,58.43999862670898
2018-11-12,53.09000015258789,53.75,48.220001220703125,53.40999984741211,14398100,69.46713591621129,S,53.40999984741211
2018-12-03,54.5,54.83000183105469,49.70000076293945,49.810001373291016,7954900,8.468297525299633,B,49.810001373291016
2018-12-31,47.380001068115234,48.7400016784668,46.869998931884766,48.060001373291016,4188500,55.70985436647316,S,48.53000045776367
2019-01-14,48.400001525878906,48.9900016784668,46.130001068115234,46.290000915527344,12923600,13.247349076725754,B,46.290000915527344
2019-01-21,46.400001525878906,50.369998931884766,45.630001068115234,49.45000076293945,8787700,76.00038817117331,S,49.000001678466795
2019-03-18,54.79999923706055,55.2599983215332,51.02999877929688,51.88999938964844,7276400,5.2249425528648885,B,51.88999938964844
2019-05-06,45.40999984741211,45.59999847412109,39.84000015258789,40.04999923706055,14727700,0.3354035792884531,S,40.04999923706055
2019-05-13,39.5,39.68999862670898,36.0,36.68999862670898,18352200,0.17007272037255916,B,36.68999862670898
2019-07-01,35.59000015258789,37.65999984741211,34.560001373291016,37.310001373291016,11528100,75.78600082358011,S,36.449998626708975
2019-07-22,35.810001373291016,36.09999847412109,34.61000061035156,34.849998474121094,6388100,17.01891512279599,B,34.849998474121094
2019-09-09,28.81999969482422,30.670000076293945,28.729999542236328,29.780000686645508,11284100,75.95171544510637,S,29.77000022888184
2019-10-07,29.979999542236328,30.07999992370605,27.82999992370605,29.190000534057617,15114800,19.374202871597888,B,29.190000534057617
2019-11-04,27.989999771118164,31.700000762939453,27.90999984741211,31.25,23309700,88.65965177349436,S,28.999999771118166
2020-02-10,31.790000915527344,32.84000015258789,30.399999618530277,30.93000030517578,14334300,21.609651999280274,B,30.93000030517578
2020-03-30,18.3799991607666,19.13999938964844,15.479999542236328,15.619999885559082,17521300,37.186859572061046,S,15.619999885559082
2020-06-22,26.38999938964844,26.38999938964844,22.770000457763672,22.90999984741211,18803000,17.674889355033955,B,22.90999984741211
2020-08-10,24.399999618530277,25.850000381469727,23.59000015258789,23.96999931335449,15323600,67.25555325905864,S,24.430000076293947
2020-08-24,24.0,24.489999771118164,21.59000015258789,21.989999771118164,13830200,13.316260929975854,B,21.989999771118164
2020-09-21,21.350000381469727,22.88999938964844,20.3700008392334,20.780000686645508,14394500,8.234161239724045,S,22.860000381469728
2020-09-28,21.0,21.43000030517578,19.700000762939453,20.790000915527344,14293100,9.560746402455393,B,20.790000915527344
2020-10-19,22.399999618530277,25.479999542236328,21.82999992370605,25.440000534057617,25458500,97.95759992286851,S,22.899999389648443
2020-11-30,23.36000061035156,23.950000762939453,21.899999618530277,22.15999984741211,50036700,18.926129578266654,B,22.15999984741211
2020-12-14,21.520000457763672,24.420000076293945,21.040000915527344,23.739999771118164,30403100,75.17853937405044,S,23.960000762939455
2021-05-17,52.09999847412109,54.79999923706055,48.900001525878906,50.81999969482422,19374000,23.840242081446448,B,50.81999969482422
2021-05-31,51.86000061035156,59.36000061035156,49.61000061035156,58.90999984741211,18588800,95.57049739571531,S,54.809999237060545
2021-08-02,57.209999084472656,59.959999084472656,54.66999816894531,56.470001220703125,12876100,15.44919871333721,B,56.470001220703125
2021-08-23,58.59000015258789,63.310001373291016,58.38999938964844,62.59999847412109,14681600,94.51742007513226,S,59.149999389648436
2021-09-20,62.790000915527344,63.18999862670898,55.43000030517578,57.959999084472656,21407500,9.860937279109876,B,57.959999084472656
2021-11-08,54.59999847412109,57.5,47.34000015258789,48.5,23488000,2.9221083475174936,S,48.5
2021-11-15,48.5,50.0,45.84999847412109,47.15999984741211,10370300,2.1229317608649296,B,47.15999984741211
2021-11-29,51.16999816894531,62.130001068115234,48.810001373291016,60.5,31205500,90.75279645348932,S,52.28999877929688
2022-01-03,57.91999816894531,59.150001525878906,51.86000061035156,52.7400016784668,13671200,18.17900110248307,B,52.7400016784668
2022-01-31,49.52999877929688,54.09000015258789,48.52000045776367,54.09000015258789,17463900,78.443709059888,S,52.109998474121085
2022-02-14,53.16999816894531,53.61000061035156,50.0,50.02999877929688,10957700,24.208490548377185,B,50.02999877929688
2022-04-04,44.58000183105469,46.20000076293945,42.25,44.13999938964844,17095100,11.976774693561637,S,44.13999938964844
2022-04-11,44.34999847412109,46.45000076293945,43.16999816894531,43.630001068115234,12881100,7.250206476615858,B,43.630001068115234
2022-05-09,39.38999938964844,42.47999954223633,38.720001220703125,41.86000061035156,14372400,73.0874942827291,S,42.070001373291014
2022-06-13,43.34000015258789,44.060001373291016,37.36000061035156,37.36000061035156,11920300,11.007126940735148,B,37.36000061035156
2022-07-25,34.290000915527344,37.54999923706055,33.09000015258789,36.68999862670898,9047400,75.93387796263286,S,35.489999542236326
2022-08-15,35.900001525878906,35.900001525878906,33.599998474121094,33.709999084472656,9907400,20.576697289908438,B,33.709999084472656
2022-10-03,27.0,28.530000686645508,26.729999542236328,27.40999984741211,11233300,41.70900974827011,S,27.40999984741211
2022-11-14,32.31999969482422,32.31999969482422,28.82999992370605,29.299999237060547,9299700,11.595445064363048,B,29.299999237060547
2023-01-02,23.86000061035156,23.86000061035156,22.059999465942383,23.229999542236328,11584500,21.896775165715553,S,23.229999542236328
2023-01-16,23.450000762939453,23.59000015258789,21.309999465942383,21.459999084472656,18706700,6.46420576070301,B,21.459999084472656
2023-01-30,22.989999771118164,23.950000762939453,21.979999542236328,22.020000457763672,12567000,34.66762954370584,S,23.600000152587892
2023-02-13,22.18000030517578,22.190000534057617,20.01000022888184,20.059999465942383,18424200,8.013676670161217,B,20.059999465942383
2023-03-27,18.0,20.049999237060547,17.899999618530273,19.6299991607666,9449000,68.86989170252912,S,19.30999923706055
