Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-12,2250.0,2437.5,2187.5,2437.5,310400,2092.8437474438006,B,2312.51
2000-08-14,2337.5,2362.5,2125.0,2362.5,618400,2484.781925544913,S,2187.49
2001-01-15,2186.25,2187.5,2125.0,2187.5,92000,2009.944386643995,B,2181.26
2001-03-26,2000.0,2000.0,1750.0,1750.0,224800,2075.555250705369,S,1902.49
2001-06-04,1818.75,2175.0,1818.75,2125.0,76000,1958.5849802305165,B,1950.01
2002-04-22,4812.625,4862.5,4687.5,4687.5,55200,4911.552652403494,S,4787.49
2002-09-02,3687.5,899843.75,3587.5,850000.0,133856,172785.2417739311,B,3687.51
2002-11-25,678125.0,678125.0,596875.0,612500.0,3456,650483.421802408,S,653124.99
2002-12-23,750000.0,765281.25,690625.0,712500.0,856,674082.0095702664,B,765250.01
2003-01-20,781250.0,781250.0,600031.25,612812.5,2944,704666.4911199812,S,637499.99
2003-03-24,578125.0,659375.0,564062.5,646875.0,19248,584691.2186358562,B,593750.01
2003-10-13,2345625.0,2531250.0,0.137374997138977,0.137374997138977,8640,1640797.0571552792,S,515624.99
2004-12-13,31.9424991607666,32.900001525878906,30.95499992370605,31.872499465942383,15460,31.002602726162394,B,32.26
2005-01-10,30.325000762939453,31.125,28.90999984741211,30.700000762939453,17972,31.332266351294326,S,29.217500915527342
2005-02-07,33.0,33.974998474121094,31.752500534057617,32.47249984741211,8214,31.26803635486321,B,33.135
2005-03-14,30.75,31.487499237060547,29.25,30.375,19771,31.38926193010533,S,30.24
2005-08-01,22.59000015258789,26.200000762939453,22.299999237060547,24.799999237060547,7698600,22.184899526963182,B,23.76
2005-10-03,23.149999618530277,23.82999992370605,20.90999984741211,21.700000762939453,8852700,23.344697415196574,S,22.500000228881838
2006-08-14,13.199999809265137,13.600000381469728,12.81999969482422,12.899999618530272,117745275,12.531756902888716,B,13.310000190734863
2006-12-04,15.399999618530272,15.720000267028809,15.0,15.170000076293944,6289200,15.34887660212107,S,15.160000076293944
2007-01-15,15.399999618530272,16.450000762939453,14.989999771118164,16.049999237060547,10904100,15.286676897488382,B,15.499999771118164
2007-02-12,15.039999961853027,15.350000381469728,14.5,14.9399995803833,5852900,15.214990748141417,S,14.729999771118164
2007-04-23,15.420000076293944,17.100000381469727,15.3100004196167,16.809999465942383,11533700,15.478843284242167,B,16.70000053405762
2007-09-10,16.610000610351562,16.969999313354492,16.079999923706055,16.68000030517578,6145000,17.311816831969413,S,16.789999237060545
2008-02-25,14.600000381469728,15.050000190734863,13.899999618530272,14.34000015258789,9783000,13.827155626173369,B,14.810000190734863
2008-04-14,13.5,13.949999809265137,13.31999969482422,13.449999809265137,5128800,14.14623499188804,S,13.49
2008-04-28,14.149999618530272,15.210000038146973,13.460000038146973,14.359999656677246,5439500,14.192790338350829,B,14.26
2008-05-05,14.380000114440918,14.869999885559082,13.34000015258789,13.5,6495700,14.054232270680664,S,13.429999580383301
2008-07-21,13.260000228881836,14.130000114440918,13.100000381469728,13.699999809265137,6794200,13.204799434177882,B,13.900000343322754
2008-08-18,12.699999809265137,12.880000114440918,11.93000030517578,12.0600004196167,4888900,12.917901996615727,S,12.24
2009-04-06,5.400000095367432,6.010000228881836,5.260000228881836,5.909999847412109,4079700,5.412137816573868,B,5.540000209808349
2010-02-01,13.350000381469728,13.5600004196167,12.399999618530272,12.949999809265137,8845800,13.361310475072745,S,13.090000381469729
2010-06-14,12.050000190734863,12.460000038146973,11.670000076293944,12.300000190734863,5115880,11.75729604191091,B,11.709999809265137
2011-06-20,21.690000534057617,22.799999237060547,21.06999969482422,21.950000762939453,6027600,22.60866547134439,S,21.639999618530275
2012-01-23,14.199999809265137,15.9399995803833,13.84000015258789,15.899999618530272,7875700,14.10358815927154,B,14.459999809265137
2012-03-26,14.699999809265137,15.140000343322754,13.93000030517578,14.449999809265137,6741400,14.992459801458862,S,14.450000038146973
2012-06-25,11.970000267028809,13.489999771118164,11.93000030517578,13.380000114440918,7723600,12.450993051916926,B,12.860000381469728
2012-07-09,13.149999618530272,13.149999618530272,11.75,12.020000457763672,6644200,12.476635583744413,S,11.750000228881836
2012-07-30,12.579999923706056,13.729999542236328,12.130000114440918,13.5600004196167,8270600,12.596677547966497,B,12.76
2012-10-08,14.140000343322754,14.369999885559082,13.479999542236328,13.920000076293944,6027700,14.30567041476446,S,14.000000228881836
2013-01-21,13.920000076293944,14.5600004196167,13.869999885559082,13.960000038146973,5960900,13.610695697906941,B,13.980000267028808
2013-03-25,13.800000190734863,14.0,13.199999809265137,13.75,3866500,14.062191928396667,S,13.340000381469729
2013-04-08,14.489999771118164,15.829999923706056,14.260000228881836,15.220000267028809,8360200,14.36380288757963,B,14.51
2013-06-17,15.5,16.229999542236328,15.109999656677246,16.0,9779100,16.039461652247297,S,15.380000343322754
2013-07-01,16.799999237060547,17.420000076293945,15.420000076293944,16.209999084472656,13425100,16.145655237711708,B,16.930000076293947
