Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-02-29,4.460000038146973,5.739999771118164,4.409999847412109,5.400000095367432,29224900,4.608104773524033,B,4.499999771118164
2016-11-14,8.0,8.270000457763672,7.480000019073486,7.78000020980835,18191000,8.603002585830005,S,7.5400001907348635
2017-01-02,8.239999771118164,8.699999809265137,7.96999979019165,8.350000381469727,11447300,8.027101546388835,B,8.26
2017-03-20,8.979999542236328,9.06999969482422,8.470000267028809,8.720000267028809,16738900,8.918700753291876,S,8.8000004196167
2017-04-03,9.050000190734863,9.329999923706056,8.899999618530273,9.170000076293944,10946200,8.988368491262076,B,9.049999961853027
2018-01-29,11.90999984741211,12.149999618530272,11.149999618530272,11.149999618530272,15312800,12.008412154905894,S,11.500000228881836
2018-04-23,9.699999809265137,9.84000015258789,9.25,9.760000228881836,16582500,9.538689001067976,B,9.810000190734863
2018-04-30,9.789999961853027,10.020000457763672,9.109999656677246,9.479999542236328,14897000,9.526951109301645,S,9.14999984741211
2018-07-16,8.210000038146973,8.569999694824219,7.96999979019165,8.4399995803833,14404100,8.081433828843508,B,8.320000419616699
2018-07-30,8.25,8.34000015258789,7.730000019073486,8.270000457763672,18699500,8.138117711495003,S,7.839999904632569
2018-10-08,8.0,8.489999771118164,8.0,8.130000114440918,18322400,7.630971368281601,B,7.859999904632568
2019-03-18,10.130000114440918,10.130000114440918,9.18000030517578,9.18000030517578,22946700,10.235880621600687,S,9.83000015258789
2019-06-03,9.489999771118164,9.760000228881836,9.279999732971191,9.649999618530272,12484500,9.104794446435587,B,9.489999542236328
2020-03-02,15.869999885559082,16.579999923706055,14.0600004196167,14.359999656677246,14829200,16.247352989784904,S,14.719999542236328
2020-05-25,12.350000381469728,13.960000038146973,12.350000381469728,13.149999618530272,27489500,11.357445858644596,B,12.299999961853027
2020-08-17,13.369999885559082,13.789999961853027,12.5,13.420000076293944,24996400,13.63930597981094,S,13.17000030517578
2020-11-30,12.079999923706056,13.68000030517578,11.90999984741211,13.199999809265137,30773400,12.062995768485704,B,12.409999618530271
2021-01-25,12.520000457763672,12.9399995803833,12.039999961853027,12.130000114440918,18601900,12.638352494467581,S,12.24
2021-05-03,12.649999618530272,13.149999618530272,11.579999923706056,12.239999771118164,45596500,11.775503895592045,B,12.409999618530271
2021-06-28,11.93000030517578,12.0600004196167,11.619999885559082,11.65999984741211,23550000,12.205028363437052,S,11.779999961853028
2022-03-21,7.389999866485596,7.960000038146973,7.329999923706055,7.880000114440918,32375200,7.20892538186925,B,7.470000038146972
2022-05-02,6.909999847412109,6.989999771118164,5.800000190734863,5.880000114440918,35497700,7.0313061597554185,S,6.169999828338623
2022-05-30,7.179999828338623,7.440000057220459,6.989999771118164,7.039999961853027,23008200,6.894486932784357,B,7.310000190734863
2022-06-06,7.090000152587891,7.099999904632568,6.690000057220459,6.739999771118164,17472800,6.863589500451119,S,6.779999961853028
2022-08-08,6.179999828338623,6.579999923706055,6.130000114440918,6.53000020980835,24146300,6.06769832274625,B,6.290000209808349
2022-08-29,6.039999961853027,6.349999904632568,5.710000038146973,5.909999847412109,20927700,6.049621547959948,S,5.99
2023-03-13,4.46999979019165,5.630000114440918,4.400000095367432,5.159999847412109,46070300,4.43793420350835,B,4.830000171661377
2023-04-17,6.119999885559082,6.300000190734863,0.0,6.050000190734863,9410700,5.267524719685988,S,3.870000114440918
