Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-12,9.529999732971191,9.960000038146973,9.470000267028809,9.699999809265137,6392000,B,9.69000030517578
2010-05-03,9.600000381469728,10.1899995803833,8.930000305175781,9.4399995803833,5320254,S,9.389999618530272
2010-11-01,12.9399995803833,13.600000381469728,12.600000381469728,12.949999809265137,5729000,B,12.989999542236328
2010-11-08,12.859999656677246,14.119999885559082,12.859999656677246,13.899999618530272,8124100,S,13.839998245239258
2011-01-24,13.40999984741211,13.5,12.899999618530272,13.100000381469728,2634500,B,13.409999618530271
2011-01-31,13.0600004196167,13.970000267028809,12.670000076293944,12.75,3757727,S,12.889999618530272
2011-04-04,13.59000015258789,13.75,13.0600004196167,13.300000190734863,4315300,B,13.270000228881836
2011-05-09,12.619999885559082,14.199999809265137,12.619999885559082,14.0,2090812,S,12.710000267028809
2012-03-05,14.649999618530272,15.789999961853027,14.31999969482422,15.539999961853027,9646000,B,14.930000076293943
2012-05-07,16.510000228881836,17.149999618530273,15.869999885559082,16.040000915527344,5469000,S,17.13999938964843
2012-06-04,16.010000228881836,16.6200008392334,15.729999542236328,16.200000762939453,3920200,B,16.14999938964844
2012-10-01,17.649999618530273,18.280000686645508,17.59000015258789,18.149999618530277,5992700,S,18.17999839782715
2012-10-29,17.6299991607666,17.920000076293945,17.40999984741211,17.600000381469727,3639500,B,17.710000762939455
2012-11-26,17.850000381469727,17.899999618530273,16.649999618530273,17.059999465942383,8539900,S,17.229999771118162
2013-07-15,14.9399995803833,15.5,14.90999984741211,15.199999809265137,5021100,B,15.400000343322754
2013-08-19,15.170000076293944,15.5600004196167,14.800000190734863,15.149999618530272,6265300,S,14.8000004196167
2013-09-02,15.3100004196167,15.520000457763672,14.960000038146973,15.43000030517578,4566700,B,15.400000343322754
2013-10-28,15.649999618530272,15.710000038146973,14.6899995803833,14.75,5648700,S,14.92000030517578
2014-03-24,13.130000114440918,13.979999542236328,12.81999969482422,13.649999618530272,6544800,B,13.249999771118164
2014-06-02,14.68000030517578,15.329999923706056,14.40999984741211,15.079999923706056,7081200,S,14.879999160766605
2015-02-23,10.630000114440918,10.770000457763672,10.369999885559082,10.470000267028809,6552600,B,10.709999809265137
2015-03-02,10.479999542236328,10.630000114440918,9.6899995803833,9.6899995803833,5711200,S,10.160000076293944
2015-04-06,9.1899995803833,9.449999809265137,8.960000038146973,9.100000381469728,9162200,B,9.44000030517578
2015-04-27,9.06999969482422,9.119999885559082,8.75,8.869999885559082,4652900,S,8.89999984741211
2015-12-14,5.519999980926514,6.159999847412109,5.28000020980835,5.400000095367432,17402500,B,5.76
2015-12-21,5.449999809265137,5.46999979019165,5.110000133514404,5.199999809265137,4739700,S,5.250000228881836
2016-07-18,7.849999904632568,8.300000190734863,7.730000019073486,8.149999618530273,10906800,B,8.01
2016-08-15,8.5,8.920000076293945,8.359999656677246,8.8100004196167,18575100,S,8.699999809265137
2016-09-26,8.779999732971191,8.979999542236328,8.649999618530273,8.890000343322754,19530100,B,8.940000305175781
2016-11-07,9.220000267028809,9.489999771118164,7.550000190734863,8.149999618530273,19585500,S,8.33000015258789
2016-12-19,7.369999885559082,7.909999847412109,7.090000152587891,7.760000228881836,9728700,B,7.549999961853027
2017-01-02,8.239999771118164,8.699999809265137,7.96999979019165,8.350000381469727,11447300,S,8.479999542236328
2017-06-05,9.5,9.949999809265137,9.3100004196167,9.93000030517578,12690600,B,9.650000343322754
2017-07-03,10.34000015258789,10.68000030517578,10.18000030517578,10.630000114440918,10950600,S,10.560000419616703
2017-12-25,12.229999542236328,12.539999961853027,12.079999923706056,12.300000190734863,4168600,B,12.26
2018-01-22,12.18000030517578,12.399999618530272,11.510000228881836,11.970000267028809,11202900,S,11.74
2019-05-20,8.25,8.920000076293945,8.239999771118164,8.640000343322754,12541000,B,8.570000419616699
2019-06-03,9.489999771118164,9.760000228881836,9.279999732971191,9.649999618530272,12484500,S,9.480000495910645
2019-08-12,11.81999969482422,12.229999542236328,11.270000457763672,11.93000030517578,20628700,B,11.91999984741211
2019-09-16,12.789999961853027,13.640000343322754,12.489999771118164,13.640000343322754,14004800,S,13.389999389648441
2020-12-14,13.119999885559082,13.520000457763672,12.859999656677246,13.0,19593100,B,13.299999961853027
2020-12-21,12.670000076293944,13.210000038146973,12.3100004196167,13.149999618530272,7630600,S,12.410000076293944
2021-04-05,11.720000267028809,12.029999732971191,11.5600004196167,11.760000228881836,18975700,B,11.749999771118164
2021-06-07,13.0600004196167,13.40999984741211,12.699999809265137,12.829999923706056,18027900,S,13.279998779296875
2021-11-08,8.819999694824219,9.210000038146973,8.670000076293945,8.880000114440918,23763700,B,9.020000228881836
2021-11-22,8.920000076293945,9.100000381469728,8.029999732971191,8.460000038146973,36285200,S,8.189999809265137
2022-01-17,7.21999979019165,7.730000019073486,7.059999942779541,7.619999885559082,25906600,B,7.299999961853027
2022-02-21,6.96999979019165,7.0,6.260000228881836,6.489999771118164,32976500,S,6.830000152587891
2022-10-31,5.150000095367432,5.900000095367432,5.070000171661377,5.820000171661377,24851900,B,5.47999979019165
2022-11-07,5.789999961853027,5.900000095367432,4.46999979019165,4.769999980926514,56423900,S,5.02000020980835
2023-03-27,4.900000095367432,5.260000228881836,4.760000228881836,5.179999828338623,19909300,B,5.220000038146972
2023-04-10,5.46999979019165,6.539999961853027,5.46999979019165,6.110000133514404,49192100,S,6.369999885559082
