Date,Open,High,Low,Close,Volume,buy_sell,price
2010-05-31,9.229999542236328,9.489999771118164,8.75,9.140000343322754,2204700,B,9.1999995803833
2010-08-30,10.90999984741211,11.329999923706056,10.699999809265137,10.760000228881836,1562859,S,11.249999046325684
2010-09-13,11.399999618530272,11.529999732971191,11.1899995803833,11.449999809265137,4843100,B,11.480000267028808
2010-10-11,12.640000343322754,13.300000190734863,12.5,12.899999618530272,6511000,S,13.210000038146969
2010-12-27,12.619999885559082,13.119999885559082,12.59000015258789,12.779999732971191,3197100,B,12.839999923706056
2011-05-16,14.0,14.5,13.510000228881836,13.699999809265137,4625800,S,14.369998931884771
2011-06-20,13.06999969482422,13.699999809265137,13.050000190734863,13.350000381469728,3375100,B,13.400000343322754
2011-07-18,13.359999656677246,13.65999984741211,12.90999984741211,13.109999656677246,4446300,S,12.939999809265137
2011-12-19,13.050000190734863,13.390000343322754,12.9399995803833,13.380000114440918,4279800,B,13.159999618530271
2012-01-16,12.739999771118164,12.970000267028809,12.010000228881836,12.600000381469728,14554600,S,12.189999809265137
2012-05-07,16.510000228881836,17.149999618530273,15.869999885559082,16.040000915527344,5469000,B,16.70000053405762
2012-05-14,15.93000030517578,16.309999465942383,15.390000343322754,15.600000381469728,5901300,S,15.660000076293944
2012-07-23,15.84000015258789,16.889999389648438,15.68000030517578,16.639999389648438,6647600,B,16.05999923706055
2012-09-10,17.219999313354492,17.59000015258789,16.299999237060547,16.600000381469727,14435200,S,17.42999839782715
2012-12-24,16.809999465942383,17.5,16.719999313354492,17.299999237060547,1906900,B,17.360000381469728
2013-05-27,17.299999237060547,17.479999542236328,16.219999313354492,16.950000762939453,7505000,S,16.280000915527342
2013-07-22,15.220000267028809,16.280000686645508,15.100000381469728,16.1200008392334,7010400,B,15.680000076293943
2013-11-11,14.1899995803833,14.489999771118164,13.550000190734863,14.0,7729300,S,13.590000381469729
2013-12-16,14.079999923706056,14.600000381469728,14.029999732971191,14.220000267028809,4860900,B,14.480000267028808
2014-01-06,14.170000076293944,14.300000190734863,12.989999771118164,13.3100004196167,7465400,S,13.840000381469729
2014-07-07,15.199999809265137,15.640000343322754,15.119999885559082,15.289999961853027,3263100,B,15.390000114440918
2014-07-14,15.329999923706056,15.699999809265137,14.520000457763672,14.75,7726200,S,14.819999923706057
2014-08-18,13.8100004196167,14.359999656677246,13.600000381469728,13.90999984741211,11049400,B,13.989999542236328
2014-09-08,14.09000015258789,14.18000030517578,12.279999732971191,12.43000030517578,7257400,S,13.340000381469729
2014-11-17,9.890000343322754,11.140000343322754,9.739999771118164,10.970000267028809,7705900,B,9.970000038146972
2014-11-24,11.1899995803833,11.369999885559082,10.09000015258789,10.949999809265137,10280300,S,11.0600004196167
2014-12-22,10.270000457763672,10.84000015258789,10.15999984741211,10.56999969482422,2025200,B,10.280000457763672
2015-03-23,9.479999542236328,9.600000381469728,8.770000457763672,9.029999732971191,7588300,S,8.889999618530274
2015-08-24,6.300000190734863,7.230000019073486,6.099999904632568,7.059999942779541,10233400,B,6.5899999237060545
2015-09-21,5.849999904632568,5.989999771118164,5.25,5.829999923706055,10484000,S,5.750000228881836
2015-12-14,5.519999980926514,6.159999847412109,5.28000020980835,5.400000095367432,17402500,B,5.790000209808349
2015-12-28,5.210000038146973,5.21999979019165,4.809999942779541,5.090000152587891,7551400,S,5.049999942779541
2016-02-01,3.9600000381469727,4.420000076293945,3.7899999618530273,4.300000190734863,17134900,B,4.020000228881836
2016-02-29,4.460000038146973,5.739999771118164,4.409999847412109,5.400000095367432,29224900,S,5.450000762939452
2016-06-06,8.15999984741211,8.489999771118164,7.900000095367432,7.980000019073486,15403300,B,8.249999771118164
2016-06-13,7.940000057220459,8.050000190734863,7.440000057220459,7.699999809265137,13190700,S,7.450000038146973
2016-09-05,8.729999542236328,9.050000190734863,8.579999923706055,8.579999923706055,9777100,B,8.76
2016-11-07,9.220000267028809,9.489999771118164,7.550000190734863,8.149999618530273,19585500,S,7.959999790191651
2017-04-03,9.050000190734863,9.329999923706056,8.899999618530273,9.170000076293944,10946200,B,9.049999961853027
2017-05-08,9.520000457763672,10.539999961853027,9.300000190734863,10.390000343322754,13801800,S,10.199999809265137
2017-10-02,11.399999618530272,12.199999809265137,11.18000030517578,11.800000190734863,16849200,B,11.589999923706056
2018-02-05,11.06999969482422,11.520000457763672,10.3100004196167,10.329999923706056,16203900,S,10.710000267028809
2018-04-09,9.149999618530272,9.699999809265137,8.75,9.25,21156700,B,9.180000076293943
2018-05-14,9.140000343322754,9.1899995803833,8.199999809265137,8.300000190734863,18350500,S,8.290000190734863
2018-07-02,7.380000114440918,8.100000381469727,7.170000076293945,7.849999904632568,18780500,B,7.430000076293945
2018-07-09,7.849999904632568,8.3100004196167,7.849999904632568,8.199999809265137,12958700,S,8.300000190734863
2018-09-10,7.699999809265137,7.920000076293945,7.329999923706055,7.409999847412109,18289000,B,7.660000095367431
2018-09-24,7.320000171661377,7.400000095367432,6.849999904632568,7.159999847412109,16488200,S,7.000000228881836
2018-11-19,8.880000114440918,9.18000030517578,8.630000114440918,9.170000076293944,9176300,B,8.9499995803833
2019-01-07,9.9399995803833,10.520000457763672,9.68000030517578,10.449999809265137,15196300,S,10.199997901916504
2019-07-29,11.510000228881836,12.130000114440918,11.130000114440918,11.850000381469728,14811000,B,11.60000015258789
2019-09-02,12.300000190734863,13.149999618530272,12.170000076293944,12.979999542236328,17332300,S,13.030000686645508
2020-02-17,17.100000381469727,17.950000762939453,16.850000381469727,17.3700008392334,16788700,B,17.749999771118166
2020-02-24,17.3700008392334,17.3700008392334,14.729999542236328,15.779999732971191,15908100,S,16.250000228881834
2020-07-06,14.710000038146973,14.949999809265137,14.029999732971191,14.289999961853027,22758400,B,14.159999618530271
2020-09-21,12.729999542236328,12.989999771118164,12.3100004196167,12.800000190734863,21974100,S,12.380000343322754
2020-11-09,12.109999656677246,12.390000343322754,11.18000030517578,11.520000457763672,25850400,B,11.860000381469728
2021-08-09,10.1899995803833,10.40999984741211,9.529999732971191,9.640000343322754,24733500,S,9.819999923706057
2021-08-23,9.970000267028809,10.270000457763672,9.68000030517578,10.210000038146973,27436200,B,9.989999542236328
2021-09-27,10.010000228881836,10.020000457763672,8.850000381469727,9.09000015258789,34342500,S,8.920000305175781
2021-10-11,9.609999656677246,10.06999969482422,9.510000228881836,9.949999809265137,22110600,B,9.879999885559082
2021-10-18,9.850000381469728,10.18000030517578,7.960000038146973,8.289999961853027,46014500,S,8.420000305175781
2021-12-06,8.899999618530273,9.25,8.40999984741211,8.869999885559082,31776500,B,9.110000381469728
2021-12-13,8.899999618530273,8.930000305175781,7.730000019073486,7.820000171661377,48728400,S,7.959999790191651
2022-03-14,6.519999980926514,7.460000038146973,6.179999828338623,7.440000057220459,40982800,B,6.72999979019165
2022-05-02,6.909999847412109,6.989999771118164,5.800000190734863,5.880000114440918,35497700,S,5.939999809265137
2023-01-09,4.440000057220459,4.889999866485596,4.360000133514404,4.46999979019165,27479600,B,4.499999771118164
2023-02-06,4.28000020980835,4.329999923706055,3.829999923706055,3.869999885559082,28622900,S,3.950000038146973
2023-02-20,4.070000171661377,4.239999771118164,3.890000104904175,4.139999866485596,16028500,B,4.189999828338623
2023-03-13,4.46999979019165,5.630000114440918,4.400000095367432,5.159999847412109,46070300,S,4.919999599456787
