Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-26,9.779999732971191,9.84000015258789,9.4399995803833,9.600000381469728,3718700,B,9.460000267028809
2010-05-03,9.600000381469728,10.1899995803833,8.930000305175781,9.4399995803833,5320254,S,9.909999618530271
2010-05-17,9.43000030517578,9.539999961853027,8.270000457763672,8.699999809265137,5115300,B,8.920000305175781
2010-06-07,8.970000267028809,9.579999923706056,8.739999771118164,9.5,2747900,S,9.499999771118164
2010-07-05,9.850000381469728,10.079999923706056,9.210000038146973,9.949999809265137,5482300,B,9.260000457763672
2010-07-12,9.949999809265137,10.100000381469728,9.670000076293944,9.850000381469728,4073500,S,10.089999923706056
2010-09-06,10.90999984741211,11.470000267028809,10.600000381469728,11.350000381469728,1919800,B,10.639999618530272
2010-09-13,11.399999618530272,11.529999732971191,11.1899995803833,11.449999809265137,4843100,S,11.480000267028808
2010-09-27,11.510000228881836,11.899999618530272,11.029999732971191,11.850000381469728,5869700,B,11.040000190734863
2010-10-04,11.84000015258789,13.0,11.600000381469728,12.65999984741211,5973800,S,11.909999618530271
2010-12-06,13.1899995803833,13.699999809265137,12.510000228881836,12.800000190734863,7212300,B,12.99
2011-01-03,12.850000381469728,13.350000381469728,12.619999885559082,13.050000190734863,4463600,S,13.129999885559082
2011-01-31,13.0600004196167,13.970000267028809,12.670000076293944,12.75,3757727,B,12.889999618530272
2011-03-21,12.609999656677246,13.979999542236328,12.520000457763672,12.699999809265137,3106831,S,13.289999732971191
2011-04-18,13.130000114440918,13.529999732971191,12.949999809265137,13.479999542236328,3343300,B,13.029999961853028
2011-04-25,13.489999771118164,14.039999961853027,13.449999809265137,13.850000381469728,5029300,S,13.539999732971191
2011-05-09,12.619999885559082,14.199999809265137,12.619999885559082,14.0,2090812,B,13.439999809265137
2011-05-16,14.0,14.5,13.510000228881836,13.699999809265137,4625800,S,14.230000267028808
2011-06-06,13.729999542236328,13.800000190734863,13.050000190734863,13.100000381469728,7098000,B,13.099999656677246
2011-06-27,13.390000343322754,13.829999923706056,13.25,13.550000190734863,4336600,S,13.709999809265137
2011-07-11,13.199999809265137,13.619999885559082,13.100000381469728,13.399999618530272,4987800,B,13.099999656677246
2011-08-22,12.739999771118164,13.199999809265137,12.4399995803833,13.0,6653800,S,12.76
2011-10-03,13.649999618530272,13.84000015258789,12.859999656677246,13.34000015258789,9164200,B,13.3000004196167
2011-10-24,13.380000114440918,13.56999969482422,12.640000343322754,13.0,8770200,S,13.499999771118164
2011-10-31,13.0,13.279999732971191,12.579999923706056,12.989999771118164,5222300,B,12.630000343322754
2011-11-28,13.300000190734863,13.470000267028809,12.5600004196167,13.09000015258789,10179600,S,13.310000190734863
2011-12-12,12.920000076293944,13.149999618530272,12.199999809265137,13.149999618530272,6167800,B,12.5500004196167
2011-12-19,13.050000190734863,13.390000343322754,12.9399995803833,13.380000114440918,4279800,S,13.230000267028808
2012-01-02,13.850000381469728,13.850000381469728,12.779999732971191,12.779999732971191,5366200,B,12.929999580383301
2012-01-30,12.479999542236328,13.079999923706056,12.220000267028809,12.649999618530272,11412700,S,12.980000267028808
2012-04-30,16.1200008392334,16.690000534057617,15.670000076293944,16.6200008392334,4085000,B,15.710000267028809
2012-05-07,16.510000228881836,17.149999618530273,15.869999885559082,16.040000915527344,5469000,S,16.70000053405762
2012-05-14,15.93000030517578,16.309999465942383,15.390000343322754,15.600000381469728,5901300,B,15.660000076293944
2012-06-04,16.010000228881836,16.6200008392334,15.729999542236328,16.200000762939453,3920200,S,16.389999160766603
2012-07-02,16.15999984741211,16.600000381469727,15.779999732971191,16.049999237060547,5889700,B,15.819999923706057
2012-07-23,15.84000015258789,16.889999389648438,15.68000030517578,16.639999389648438,6647600,S,16.360000381469728
2012-08-27,16.31999969482422,16.850000381469727,16.030000686645508,16.75,5994400,B,16.20999931335449
2012-09-03,16.75,17.209999084472656,16.280000686645508,17.209999084472656,4505200,S,16.860000381469728
2012-10-15,18.09000015258789,18.299999237060547,17.139999389648438,17.350000381469727,12692200,B,17.58000015258789
2012-11-05,17.56999969482422,18.059999465942383,17.549999237060547,18.030000686645508,5550400,S,17.930000076293947
2012-11-12,17.950000762939453,18.059999465942383,17.329999923706055,17.65999984741211,3376900,B,17.399999847412108
2012-12-24,16.809999465942383,17.5,16.719999313354492,17.299999237060547,1906900,S,17.26
