Date,Open,High,Low,Close,Volume,buy_sell,price
2010-06-07,8.970000267028809,9.579999923706056,8.739999771118164,9.5,2747900,B,9.499999771118164
2010-10-04,11.84000015258789,13.0,11.600000381469728,12.65999984741211,5973800,S,12.25
2010-10-11,12.640000343322754,13.300000190734863,12.5,12.899999618530272,6511000,B,13.01
2012-04-02,16.06999969482422,16.979999542236328,15.90999984741211,16.610000610351562,4124100,S,16.940000534057617
2012-06-04,16.010000228881836,16.6200008392334,15.729999542236328,16.200000762939453,3920200,B,16.14999938964844
2013-06-24,14.25,15.670000076293944,13.600000381469728,15.65999984741211,11911800,S,14.660000076293944
2013-07-22,15.220000267028809,16.280000686645508,15.100000381469728,16.1200008392334,7010400,B,15.680000076293943
2013-11-11,14.1899995803833,14.489999771118164,13.550000190734863,14.0,7729300,S,13.590000381469729
2013-12-23,14.220000267028809,14.760000228881836,14.199999809265137,14.649999618530272,1444500,B,14.610000381469728
2014-01-06,14.170000076293944,14.300000190734863,12.989999771118164,13.3100004196167,7465400,S,13.840000381469729
2014-02-17,12.369999885559082,12.56999969482422,11.6899995803833,12.43000030517578,5552600,B,12.409999618530271
2014-06-09,15.079999923706056,15.619999885559082,15.079999923706056,15.279999732971191,11358800,S,15.600000381469725
2014-08-25,14.010000228881836,14.5,13.779999732971191,14.350000381469728,6546200,B,14.369999656677246
2014-09-08,14.09000015258789,14.18000030517578,12.279999732971191,12.43000030517578,7257400,S,13.340000381469729
2014-11-24,11.1899995803833,11.369999885559082,10.09000015258789,10.949999809265137,10280300,B,11.150000343322754
2014-12-08,9.93000030517578,10.029999732971191,9.359999656677246,9.479999542236328,8001700,S,9.39999984741211
2015-01-05,10.5600004196167,10.890000343322754,9.760000228881836,10.079999923706056,5758900,B,10.85000015258789
2015-03-23,9.479999542236328,9.600000381469728,8.770000457763672,9.029999732971191,7588300,S,8.889999618530274
2015-04-06,9.1899995803833,9.449999809265137,8.960000038146973,9.100000381469728,9162200,B,9.44000030517578
2015-04-27,9.06999969482422,9.119999885559082,8.75,8.869999885559082,4652900,S,8.760000457763672
2015-06-08,8.149999618530273,8.579999923706055,7.829999923706055,8.140000343322754,13432000,B,8.489999542236328
2015-07-13,7.309999942779541,7.599999904632568,7.119999885559082,7.139999866485596,7790200,S,7.24
2015-10-05,6.699999809265137,7.039999961853027,6.429999828338623,6.949999809265137,11289200,B,6.660000095367431
2015-11-30,5.449999809265137,5.78000020980835,5.059999942779541,5.5,40354700,S,5.24
2015-12-14,5.519999980926514,6.159999847412109,5.28000020980835,5.400000095367432,17402500,B,5.76
2015-12-28,5.210000038146973,5.21999979019165,4.809999942779541,5.090000152587891,7551400,S,5.049999942779541
2016-02-22,4.25,4.489999771118164,4.130000114440918,4.440000057220459,12355100,B,4.430000076293945
2016-04-11,6.059999942779541,7.139999866485596,6.059999942779541,7.0,11742800,S,6.68000030517578
2016-04-18,6.929999828338623,7.170000076293945,6.840000152587891,7.03000020980835,8868200,B,7.1499998664855955
2017-05-08,9.520000457763672,10.539999961853027,9.300000190734863,10.390000343322754,13801800,S,10.059999942779541
2017-06-05,9.5,9.949999809265137,9.3100004196167,9.93000030517578,12690600,B,9.94000030517578
2018-02-26,10.100000381469728,10.239999771118164,8.869999885559082,9.170000076293944,48065800,S,8.889999618530274
2018-04-16,9.3100004196167,9.800000190734863,9.15999984741211,9.75,13782400,B,9.709999809265137
2018-05-14,9.140000343322754,9.1899995803833,8.199999809265137,8.300000190734863,18350500,S,8.290000190734863
2018-07-09,7.849999904632568,8.3100004196167,7.849999904632568,8.199999809265137,12958700,B,8.110000381469726
2018-09-24,7.320000171661377,7.400000095367432,6.849999904632568,7.159999847412109,16488200,S,6.9700000190734865
2018-10-08,8.0,8.489999771118164,8.0,8.130000114440918,18322400,B,8.0
2018-12-31,9.380000114440918,10.050000190734863,9.359999656677246,9.960000038146973,6203200,S,9.849999904632568
2019-01-07,9.9399995803833,10.520000457763672,9.68000030517578,10.449999809265137,15196300,B,10.060000190734863
