Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-04-26,9.779999732971191,9.84000015258789,9.4399995803833,9.600000381469728,3718700,18.181857589970917,B,9.600000381469728
2010-05-03,9.600000381469728,10.1899995803833,8.930000305175781,9.4399995803833,5320254,7.4073877845123235,S,9.85000015258789
2010-05-10,9.720000267028809,9.770000457763672,9.010000228881836,9.300000190734863,6023800,3.6363652126869965,B,9.300000190734863
2010-06-07,8.970000267028809,9.579999923706056,8.739999771118164,9.5,2747900,80.56282808376123,S,9.499999771118164
2010-11-29,13.850000381469728,14.0,13.020000457763672,13.100000381469728,23836900,18.61965131064231,B,13.100000381469728
2011-01-03,12.850000381469728,13.350000381469728,12.619999885559082,13.050000190734863,4463600,81.84750553938542,S,13.129999885559082
2011-01-31,13.0600004196167,13.970000267028809,12.670000076293944,12.75,3757727,14.168387245935122,B,12.75
2011-03-21,12.609999656677246,13.979999542236328,12.520000457763672,12.699999809265137,3106831,36.218987999710585,S,13.289999732971191
2011-06-06,13.729999542236328,13.800000190734863,13.050000190734863,13.100000381469728,7098000,13.685363524053145,B,13.100000381469728
2011-06-27,13.390000343322754,13.829999923706056,13.25,13.550000190734863,4336600,76.02701703852807,S,13.709999809265137
2011-07-18,13.359999656677246,13.65999984741211,12.90999984741211,13.109999656677246,4446300,17.53534539274075,B,13.109999656677246
2011-08-22,12.739999771118164,13.199999809265137,12.4399995803833,13.0,6653800,78.26368148881886,S,12.76
2011-10-03,13.649999618530272,13.84000015258789,12.859999656677246,13.34000015258789,9164200,21.96756335849541,B,13.34000015258789
2011-10-24,13.380000114440918,13.56999969482422,12.640000343322754,13.0,8770200,9.592804835165083,S,13.499999771118164
2011-10-31,13.0,13.279999732971191,12.579999923706056,12.989999771118164,5222300,9.226065198028166,B,12.989999771118164
2011-11-28,13.300000190734863,13.470000267028809,12.5600004196167,13.09000015258789,10179600,35.05596963832602,S,13.310000190734863
2011-12-05,13.079999923706056,13.220000267028809,12.6899995803833,12.9399995803833,10303900,20.03407039065118,B,12.9399995803833
2011-12-19,13.050000190734863,13.390000343322754,12.9399995803833,13.380000114440918,4279800,83.43715383427704,S,13.230000267028808
2012-01-02,13.850000381469728,13.850000381469728,12.779999732971191,12.779999732971191,5366200,23.90915789965142,B,12.779999732971191
2012-01-30,12.479999542236328,13.079999923706056,12.220000267028809,12.649999618530272,11412700,54.46322984910638,S,12.980000267028808
2012-05-14,15.93000030517578,16.309999465942383,15.390000343322754,15.600000381469728,5901300,18.070689244134968,B,15.600000381469728
2012-06-04,16.010000228881836,16.6200008392334,15.729999542236328,16.200000762939453,3920200,73.6355272134571,S,16.389999160766603
2012-07-09,16.049999237060547,16.350000381469727,15.399999618530272,15.5,5093000,8.31528998673518,B,15.5
2012-07-23,15.84000015258789,16.889999389648438,15.68000030517578,16.639999389648438,6647600,85.05683508373811,S,16.360000381469728
2012-10-15,18.09000015258789,18.299999237060547,17.139999389648438,17.350000381469727,12692200,22.112276523315558,B,17.350000381469727
2012-11-05,17.56999969482422,18.059999465942383,17.549999237060547,18.030000686645508,5550400,84.66441759070155,S,17.930000076293947
2012-11-26,17.850000381469727,17.899999618530273,16.649999618530273,17.059999465942383,8539900,17.64786728935246,B,17.059999465942383
2012-12-24,16.809999465942383,17.5,16.719999313354492,17.299999237060547,1906900,75.2266608972931,S,17.26
2013-02-18,17.729999542236328,17.8700008392334,16.6200008392334,16.93000030517578,4954800,7.069258721839546,B,16.93000030517578
2013-03-25,16.969999313354492,17.40999984741211,16.719999313354492,17.149999618530273,3410800,75.7421167547434,S,17.229999313354494
2013-05-27,17.299999237060547,17.479999542236328,16.219999313354492,16.950000762939453,7505000,9.61368335301232,B,16.950000762939453
2013-07-15,14.9399995803833,15.5,14.90999984741211,15.199999809265137,5021100,52.17402826440843,S,15.199999809265137
2013-08-12,15.899999618530272,15.960000038146973,15.100000381469728,15.260000228881836,5871900,15.446536168224199,B,15.260000228881836
2013-09-09,15.350000381469728,15.899999618530272,15.130000114440918,15.579999923706056,8934500,81.06032059374301,S,15.530000457763672
2013-10-28,15.649999618530272,15.710000038146973,14.6899995803833,14.75,5648700,3.708836949456227,B,14.75
2013-12-16,14.079999923706056,14.600000381469728,14.029999732971191,14.220000267028809,4860900,48.63741956774924,S,14.220000267028809
2014-01-06,14.170000076293944,14.300000190734863,12.989999771118164,13.3100004196167,7465400,10.256524220230887,B,13.3100004196167
2014-02-17,12.369999885559082,12.56999969482422,11.6899995803833,12.43000030517578,5552600,53.02589990580696,S,12.409999618530271
2014-07-14,15.329999923706056,15.699999809265137,14.520000457763672,14.75,7726200,13.012048446691466,B,14.75
2014-08-18,13.8100004196167,14.359999656677246,13.600000381469728,13.90999984741211,11049400,60.66118974469507,S,14.1999995803833
2014-09-08,14.09000015258789,14.18000030517578,12.279999732971191,12.43000030517578,7257400,7.068938050134179,B,12.43000030517578
2014-10-06,12.479999542236328,13.0600004196167,11.880000114440918,11.880000114440918,7505700,18.692970571036696,S,12.810000190734863
2014-10-13,12.0600004196167,12.479999542236328,11.399999618530272,11.829999923706056,9034600,16.691808929890698,B,11.829999923706056
2014-11-17,9.890000343322754,11.140000343322754,9.739999771118164,10.970000267028809,7705900,74.36648640608257,S,11.089999923706056
2014-12-01,10.739999771118164,10.739999771118164,9.789999961853027,10.010000228881836,34135968,22.647208771253815,B,10.010000228881836
2014-12-22,10.270000457763672,10.84000015258789,10.15999984741211,10.56999969482422,2025200,74.63890793439617,S,10.280000457763672
2015-02-09,10.369999885559082,10.779999732971191,9.800000190734863,10.279999732971191,6119700,17.720582327424538,B,10.279999732971191
2015-03-30,9.079999923706056,9.43000030517578,8.90999984741211,9.100000381469728,6587300,34.1110219813566,S,9.100000381469728
2015-04-13,9.06999969482422,9.34000015258789,9.0,9.020000457763672,6710500,21.48534946899011,B,9.020000457763672
2015-05-04,8.930000305175781,9.279999732971191,8.789999961853027,8.949999809265137,6877100,45.6218843977367,S,9.230000267028808
2015-05-11,8.9399995803833,9.079999923706056,8.199999809265137,8.65999984741211,11103100,11.893251224719151,B,8.65999984741211
2015-06-08,8.149999618530273,8.579999923706055,7.829999923706055,8.140000343322754,13432000,62.061140209417175,S,8.489999542236328
2015-06-29,7.789999961853027,7.820000171661377,7.480000019073486,7.599999904632568,7090200,15.14776815703388,B,7.599999904632568
2015-08-17,6.210000038146973,6.579999923706055,5.760000228881836,6.579999923706055,9613800,60.71613333812037,S,6.579999923706055
2015-09-07,6.389999866485596,6.460000038146973,5.800000190734863,6.099999904632568,8261800,20.288090386429843,B,6.099999904632568
2015-09-28,5.739999771118164,6.650000095367432,5.639999866485596,6.650000095367432,9647500,83.43763363550538,S,6.3399999237060545
2015-10-26,6.650000095367432,6.760000228881836,5.849999904632568,5.949999809265137,6733500,9.62633632082455,B,5.949999809265137
2015-12-14,5.519999980926514,6.159999847412109,5.28000020980835,5.400000095367432,17402500,23.51201065839342,S,5.790000209808349
2015-12-21,5.449999809265137,5.46999979019165,5.110000133514404,5.199999809265137,4739700,11.732473969052108,B,5.199999809265137
2016-02-01,3.9600000381469727,4.420000076293945,3.7899999618530273,4.300000190734863,17134900,70.30721783478964,S,4.1499998664855955
2016-07-04,8.220000267028809,8.300000190734863,7.360000133514404,7.699999809265137,28321000,24.090334165442172,B,7.699999809265137
2016-08-01,8.25,8.65999984741211,7.96999979019165,8.5,13718400,93.00367902437759,S,8.310000190734863
2016-08-22,8.819999694824219,8.829999923706055,8.09000015258789,8.149999618530273,15607000,24.929140528479735,B,8.149999618530273
2016-09-05,8.729999542236328,9.050000190734863,8.579999923706055,8.579999923706055,9777100,53.96564541729115,S,8.839999923706054
2016-11-07,9.220000267028809,9.489999771118164,7.550000190734863,8.149999618530273,19585500,7.793540474750344,B,8.149999618530273
2016-12-19,7.369999885559082,7.909999847412109,7.090000152587891,7.760000228881836,9728700,72.87331569014106,S,7.660000095367431
2017-03-13,9.350000381469728,9.399999618530272,8.8100004196167,8.9399995803833,15934200,13.98918040534106,B,8.9399995803833
2017-04-03,9.050000190734863,9.329999923706056,8.899999618530273,9.170000076293944,10946200,74.60253437169052,S,9.07999969482422
2017-07-31,10.699999809265137,10.81999969482422,10.399999618530272,10.479999542236328,11402100,20.65492756098827,B,10.479999542236328
2017-08-14,10.75,11.0600004196167,10.449999809265137,10.619999885559082,11014000,46.18630602058243,S,11.01
2017-08-21,10.579999923706056,10.640000343322754,10.1899995803833,10.34000015258789,9987900,13.57388234675598,B,10.34000015258789
2017-09-04,10.75,11.09000015258789,10.609999656677246,11.020000457763672,8249800,85.57926974380607,S,10.9499995803833
2017-10-30,12.399999618530272,12.399999618530272,11.369999885559082,11.779999732971191,8689900,18.88043452230815,B,11.779999732971191
2017-11-20,12.050000190734863,12.760000228881836,12.050000190734863,12.220000267028809,8640200,74.58423916118952,S,12.270000228881836
2018-01-22,12.18000030517578,12.399999618530272,11.510000228881836,11.970000267028809,11202900,11.868642571133833,B,11.970000267028809
2018-03-12,9.100000381469728,9.239999771118164,8.529999732971191,8.640000343322754,15231900,0.06024036542595468,S,8.640000343322754
2018-03-19,8.609999656677246,8.890000343322754,8.3100004196167,8.579999923706055,15836500,0.05241491834351564,B,8.579999923706055
2018-04-02,8.779999732971191,9.170000076293944,8.300000190734863,9.029999732971191,19412000,75.97971735760174,S,8.900000343322754
2018-05-07,9.479999542236328,9.65999984741211,8.979999542236328,9.149999618530272,19936200,15.992159851287909,B,9.149999618530272
2018-06-11,7.900000095367432,8.399999618530273,7.360000133514404,7.510000228881836,16703300,0.625067391819286,S,8.239999542236328
2018-06-18,7.449999809265137,7.769999980926514,7.059999942779541,7.119999885559082,18616300,0.22892218096355066,B,7.119999885559082
2018-07-02,7.380000114440918,8.100000381469727,7.170000076293945,7.849999904632568,18780500,79.36516839992176,S,7.7799999809265135
2018-08-06,8.260000228881836,8.3100004196167,7.53000020980835,7.599999904632568,15374700,12.536742746417659,B,7.599999904632568
2018-09-03,7.110000133514404,7.650000095367432,7.010000228881836,7.650000095367432,13201900,74.70833682138347,S,7.609999904632568
2018-09-24,7.320000171661377,7.400000095367432,6.849999904632568,7.159999847412109,16488200,20.27618051915651,B,7.159999847412109
2018-10-01,7.190000057220459,7.849999904632568,7.039999961853027,7.679999828338623,16387600,80.22210442367445,S,7.76
2019-03-04,11.100000381469728,11.100000381469728,9.84000015258789,10.0600004196167,14534400,8.399845996780869,B,10.0600004196167
2019-04-22,8.84000015258789,8.930000305175781,8.359999656677246,8.460000038146973,15029400,4.017177962534703,S,8.460000038146973
2019-04-29,8.579999923706055,8.579999923706055,7.920000076293945,8.25,19180000,2.4513328543888377,B,8.25
2019-05-20,8.25,8.920000076293945,8.239999771118164,8.640000343322754,12541000,63.30058310929658,S,8.709999809265137
2019-12-02,14.479999542236328,14.800000190734863,13.739999771118164,14.0,21448500,9.709381113173293,B,14.0
2019-12-16,14.859999656677246,16.0,14.760000228881836,15.859999656677246,13874400,92.04144553755229,S,14.890000114440918
2020-02-03,17.700000762939453,18.40999984741211,16.68000030517578,16.81999969482422,15155600,22.50894597911079,B,16.81999969482422
2020-03-23,9.1899995803833,11.630000114440918,8.260000228881836,10.56999969482422,19304300,36.178228238821234,S,10.56999969482422
2020-03-30,10.59000015258789,10.880000114440918,8.010000228881836,8.25,19534000,16.935054056318762,B,8.25
2020-04-13,10.65999984741211,11.239999771118164,9.960000038146973,10.34000015258789,25126100,52.68926459673131,S,11.140000114440918
2020-05-04,10.0,10.699999809265137,9.489999771118164,9.779999732971191,17052600,23.025517887672734,B,9.779999732971191
2020-05-18,9.699999809265137,12.289999961853027,9.619999885559082,11.90999984741211,26937900,85.73971695620129,S,10.709999809265137
2020-08-10,14.699999809265137,14.699999809265137,13.18000030517578,13.369999885559082,14126800,16.396103972775762,B,13.369999885559082
2020-09-07,13.539999961853027,14.029999732971191,12.670000076293944,12.979999542236328,19027000,13.002665035356557,S,13.770000228881836
2020-09-14,13.100000381469728,13.720000267028809,12.760000228881836,12.989999771118164,17746700,15.291367618167087,B,12.989999771118164
2020-11-02,9.989999771118164,11.850000381469728,9.829999923706056,11.84000015258789,29161600,69.5699231443051,S,11.84000015258789
2021-01-18,13.15999984741211,13.380000114440918,12.25,12.520000457763672,15861700,15.378800267277242,B,12.520000457763672
2021-03-08,10.9399995803833,11.729999542236328,10.119999885559082,11.59000015258789,30552800,59.9890003317509,S,11.59000015258789
2021-03-22,11.470000267028809,11.899999618530272,10.93000030517578,11.220000267028809,21375200,21.451616972334065,B,11.220000267028809
2021-04-05,11.720000267028809,12.029999732971191,11.5600004196167,11.760000228881836,18975700,77.7762364810461,S,11.909999618530271
2021-06-21,12.869999885559082,13.239999771118164,11.789999961853027,11.880000114440918,35023300,9.950587436603001,B,11.880000114440918
2021-07-12,11.43000030517578,12.079999923706056,11.369999885559082,11.800000190734863,20757500,58.001400808137156,S,12.070000419616699
2021-07-26,11.800000190734863,11.869999885559082,10.90999984741211,10.90999984741211,16509300,11.072588766676574,B,10.90999984741211
2021-09-13,9.779999732971191,9.949999809265137,9.449999809265137,9.640000343322754,27182200,34.31488768365017,S,9.640000343322754
2021-09-27,10.010000228881836,10.020000457763672,8.850000381469727,9.09000015258789,34342500,16.135600241918766,B,9.09000015258789
2021-10-11,9.609999656677246,10.06999969482422,9.510000228881836,9.949999809265137,22110600,74.14376940904418,S,10.030000457763672
2021-10-18,9.850000381469728,10.18000030517578,7.960000038146973,8.289999961853027,46014500,15.257441853333148,B,8.289999961853027
2021-11-08,8.819999694824219,9.210000038146973,8.670000076293945,8.880000114440918,23763700,59.128196562642216,S,9.070000419616699
2021-11-22,8.920000076293945,9.100000381469728,8.029999732971191,8.460000038146973,36285200,18.131474769031527,B,8.460000038146973
2021-12-06,8.899999618530273,9.25,8.40999984741211,8.869999885559082,31776500,66.59728738975608,S,9.110000381469728
2021-12-13,8.899999618530273,8.930000305175781,7.730000019073486,7.820000171661377,48728400,10.397417316549792,B,7.820000171661377
