Date,Open,High,Low,Close,Volume,buy_sell,price
2008-06-09,3.3450798988342285,3.4147698879241943,3.285346984863281,3.325169086456299,3206234,B,3.3949029541015623
2008-06-16,3.325169086456299,3.335124969482422,3.1618969440460205,3.183799982070923,4700368,S,3.1558799648284914
2009-04-06,2.488898992538452,2.628277063369751,2.4590320587158203,2.618321895599365,1648819,B,2.5188100433349607
2009-05-11,2.8473010063171387,3.0742878913879395,2.8473010063171387,2.9787139892578125,7375748,S,2.9906601905822745
2009-07-20,3.2554800510406494,3.4506099224090576,3.2256131172180176,3.434680938720703,13083089,B,3.265480051040649
2009-09-14,3.422734022140503,3.8727269172668457,3.422734022140503,3.5322461128234863,15295915,S,3.753260374069214
2010-10-04,2.1066040992736816,2.1882400512695312,2.042887926101685,2.178283929824829,9579532,B,2.142488965988159
2010-11-01,2.347529888153076,2.447084903717041,2.305716037750244,2.40925407409668,8240086,S,2.415228843688965
2011-02-28,2.3077070713043213,2.357485055923462,2.2798309326171875,2.303725004196167,1762322,B,2.339608917236328
2011-03-28,2.399298906326294,2.5884549617767334,2.3316009044647217,2.5307130813598637,4041442,S,2.5287208557128906
2011-11-07,2.325627088546753,2.3455379009246826,2.267884969711304,2.3395650386810303,1393686,B,2.339608917236328
2012-03-05,2.508810043334961,2.648189067840576,2.468987941741944,2.628277063369751,7581159,S,2.6083645820617676
2012-04-23,2.767656087875366,2.916990041732788,2.723850965499878,2.819425106048584,4058017,B,2.8254430389404295
2012-08-13,3.2136669158935547,3.363001108169556,3.195745944976806,3.347071886062622,5585800,S,3.265437126159668
2012-12-10,3.390876054763794,3.6855618953704834,3.3849029541015625,3.663660049438477,60749236,B,3.6019790267944334
2013-04-29,4.228000164031982,4.288000106811523,4.171999931335449,4.2220001220703125,20992000,S,4.2570128440856925
2013-07-15,3.641999959945679,3.694000005722046,3.553999900817871,3.6659998893737793,11315000,B,3.687999973297119
2013-09-09,4.038000106811523,4.214000225067139,4.038000106811523,4.105999946594238,17345500,S,4.2139997482299805
2014-01-13,4.49399995803833,4.815999984741211,4.429999828338623,4.684000015258789,20414000,B,4.577999839782715
2014-01-27,4.585999965667725,4.642000198364258,4.288000106811523,4.449999809265137,12995500,S,4.307999839782715
2014-11-03,5.072000026702881,5.210000038146973,4.98799991607666,5.079999923706055,25854000,B,5.129999885559082
2015-05-11,6.800000190734863,7.00600004196167,6.662000179290772,6.852000236511231,46472500,S,6.799999237060547
2015-08-17,6.920000076293945,7.190000057220459,6.874000072479248,6.883999824523926,51078000,B,6.990000019073486
2015-09-07,6.539999961853027,6.682000160217285,6.311999797821045,6.665999889373779,33776500,S,6.424000015258789
2015-12-07,7.019999980926514,7.389999866485596,6.935999870300293,7.170000076293945,31552000,B,7.157999763488769
2016-01-04,6.777999877929688,7.047999858856201,6.565999984741211,6.860000133514404,39343000,S,6.750000228881836
2016-01-25,6.8420000076293945,7.326000213623047,6.662000179290772,7.234000205993652,26194000,B,6.9639999961853025
2016-02-29,7.723999977111816,8.14799976348877,7.464000225067139,7.915999889373779,41687500,S,7.813999652862549
2017-03-27,11.473999977111816,11.803999900817873,11.300000190734863,11.758000373840332,24449500,B,11.560000190734863
2017-05-08,11.303999900817873,11.34000015258789,10.510000228881836,10.564000129699709,50195000,S,10.790000190734863
2017-06-19,10.710000038146973,10.729999542236328,10.4399995803833,10.600000381469728,26024500,B,10.730000267028808
2017-08-07,11.446000099182127,12.137999534606934,11.333999633789062,11.871999740600586,36906500,S,11.76400089263916
2018-01-29,13.597999572753906,14.253999710083008,13.538000106811523,13.862000465393066,25567500,B,13.765999565124512
2018-05-14,13.062000274658203,13.130000114440918,12.152000427246094,12.350000381469728,47951000,S,12.924000015258787
2018-07-23,11.65999984741211,12.446000099182127,11.456000328063965,12.300000190734863,33935000,B,12.147999534606933
2018-08-20,11.666000366210938,11.758000373840332,11.223999977111816,11.45199966430664,23217000,S,11.241999855041504
2018-12-24,14.107999801635742,14.9399995803833,13.821999549865724,14.911999702453612,17795000,B,14.57999969482422
2019-01-07,15.399999618530272,16.399999618530273,15.399999618530272,16.266000747680664,33905000,S,16.081998825073242
