Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-21,3.7831270694732666,3.7831270694732666,3.165879964828491,3.185791015625,3860640,B,3.4545481109619143
2008-06-09,3.3450798988342285,3.4147698879241943,3.285346984863281,3.325169086456299,3206234,S,3.3949029541015623
2008-06-16,3.325169086456299,3.335124969482422,3.1618969440460205,3.183799982070923,4700368,B,3.2215869331359865
2008-07-07,2.94685697555542,3.3450798988342285,2.9448649883270264,3.2654359340667725,3838542,S,3.205745944976806
2008-07-28,3.1340219974517822,3.215657949447632,2.94685697555542,3.036457061767578,11302181,B,3.0045549774169924
2008-10-20,2.194212913513184,2.337574005126953,1.933377027511597,1.9771809577941892,4593392,S,2.329653987884521
2008-12-01,2.1703200340271,2.206160068511963,2.0827109813690186,2.110585927963257,2424262,B,2.0806751155853274
2008-12-29,2.0707640647888184,2.080718994140625,1.995100975036621,2.068773031234741,1149603,S,2.058861980438232
2009-01-26,2.2001869678497314,2.2599198818206787,1.971207976341248,2.0408968925476074,4771182,B,1.991075029373169
2009-02-09,2.2260708808898926,2.4271740913391118,2.22009801864624,2.369431972503662,5672686,S,2.2699198818206785
2009-03-23,2.3515119552612305,2.40925407409668,2.2798309326171875,2.3316009044647217,4871629,B,2.5784549617767336
2009-04-06,2.488898992538452,2.628277063369751,2.4590320587158203,2.618321895599365,1648819,S,2.5188100433349607
2009-04-20,2.4291648864746094,2.5904459953308105,2.3714230060577397,2.5884549617767334,2355958,B,2.4052278900146487
2009-04-27,2.5784990787506104,2.785576105117798,2.5685439109802246,2.7138960361480717,5018782,S,2.648232946395874
2009-05-25,2.9010610580444336,2.9269449710845947,2.8074779510498047,2.877166986465454,4629554,B,2.837301006317139
2009-06-08,2.8692030906677246,3.185791015625,2.8692030906677246,3.0484039783477783,8625798,S,2.954864988327026
2009-06-15,3.0523860454559326,3.1161019802093506,2.745753049850464,3.0464119911193848,6061411,B,2.8273448848724367
2009-06-22,3.0464119911193848,3.303267002105713,2.986679077148437,3.2355690002441406,3247920,S,3.195791015625
2009-07-13,3.185791015625,3.2554800510406494,3.006589889526367,3.2554800510406494,3011369,B,3.0961460971832278
2009-07-20,3.2554800510406494,3.4506099224090576,3.2256131172180176,3.434680938720703,13083089,S,3.2774269676208494
2009-08-10,3.359018087387085,3.359018087387085,3.122075080871582,3.2654359340667725,6965928,B,3.2494621181488044
2009-08-17,3.2674269676208496,3.4466280937194824,3.153933048248291,3.380920886993408,7121619,S,3.4148140048980715
2009-10-19,3.484458923339844,3.5342369079589844,3.327159881591797,3.444636106491089,3750148,B,3.4246809387207033
2009-11-09,3.456583023071289,3.703481912612915,3.3649919033050537,3.679589033126831,7581663,S,3.494458923339844
2009-11-30,3.476494073867798,3.554147958755493,3.366982936859131,3.3849029541015625,2976213,B,3.3749029541015627
2009-12-07,3.3829119205474854,3.5959620475769043,3.3769381046295166,3.54419207572937,5605888,S,3.564147958755493
2010-01-11,3.5621120929718018,3.5621120929718018,3.315213918685913,3.339107036590576,6843385,B,3.4047698879241945
2010-02-01,3.4048140048980717,3.4685299396514893,3.3450798988342285,3.3749470710754395,5497909,S,3.43472505569458
2010-03-08,3.484458923339844,3.484458923339844,3.3450798988342285,3.3550360202789307,8634838,B,3.4147250556945803
2010-04-26,3.126056909561157,3.239551067352295,2.9966349601745605,3.1061460971832275,13445698,S,3.155967960357666
2010-05-03,3.0862350463867188,3.159905910491944,2.948848009109497,3.006589889526367,1944270,B,2.9866349601745608
2010-05-31,3.0543770790100098,3.1161019802093506,2.9787139892578125,3.088226079940796,4124312,S,3.0763239955902097
2010-07-19,3.285346984863281,3.325169086456299,3.2256131172180176,3.295301914215088,3443286,B,3.2195958995819094
2010-08-02,3.335124969482422,3.542201042175293,3.3172049522399902,3.542201042175293,6855939,S,3.357071886062622
2010-08-23,3.617863893508911,3.6298110485076895,2.102622032165528,2.319653987884521,11363955,B,3.3768939876556403
2010-10-04,2.1066040992736816,2.1882400512695312,2.042887926101685,2.178283929824829,9579532,S,2.142488965988159
2010-11-08,2.4371299743652344,2.4391210079193115,2.210141897201538,2.323636054992676,5620957,B,2.2558939361572268
2011-01-10,2.271867036819458,2.319653987884521,2.249964952468872,2.2977519035339355,5121739,S,2.3216888999938963
2011-01-24,2.303725004196167,2.3495209217071533,2.230052947998047,2.2658939361572266,5798745,B,2.2399649524688723
2011-02-07,2.3077070713043213,2.3714230060577397,2.2599198818206787,2.2897870540618896,3167562,S,2.3615119552612303
2011-02-21,2.251955986022949,2.329608917236328,2.230052947998047,2.2798309326171875,2276607,B,2.249919881820679
2011-02-28,2.3077070713043213,2.357485055923462,2.2798309326171875,2.303725004196167,1762322,S,2.347574005126953
2011-03-21,2.273858070373535,2.3853609561920166,2.273858070373535,2.3793869018554688,1148994,B,2.281778087615967
2011-03-28,2.399298906326294,2.5884549617767334,2.3316009044647217,2.5307130813598637,4041442,S,2.3993430233001707
2011-05-02,2.3096981048583984,2.319653987884521,2.1962039470672607,2.2897870540618896,2596527,B,2.558543910980225
2011-05-16,2.2798309326171875,2.353502988815308,2.230052947998047,2.329608917236328,4156454,S,2.339608917236328
2011-07-04,2.3415560722351074,2.365449905395508,2.247973918914795,2.359476089477539,4566274,B,2.2996981048583987
2011-08-29,2.1066040992736816,2.389343023300171,2.1066040992736816,2.389343023300171,5388925,S,2.2101869678497312
2011-09-26,2.319653987884521,2.329608917236328,2.263901948928833,2.3096981048583984,4111253,B,2.259876003265381
2011-10-31,2.261910915374756,2.329608917236328,2.1902310848236084,2.329608917236328,2475490,S,2.291822919845581
2012-01-16,2.488898992538452,2.5665531158447266,2.468987941741944,2.484916925430298,5647071,B,2.4689431095123293
2012-02-27,2.413235902786255,2.506819009780884,2.3793869018554688,2.504827976226806,8541926,S,2.4789879417419436
2012-04-16,2.6023929119110107,2.8154430389404297,2.5904459953308105,2.797523021697998,4151932,B,2.6302239799499514
2012-04-23,2.767656087875366,2.916990041732788,2.723850965499878,2.819425106048584,4058017,S,2.8254430389404295
2012-05-28,2.887123107910156,3.0802619457244877,2.8154430389404297,3.0802619457244877,6375305,B,2.8492469692230227
2012-06-25,2.9448649883270264,3.056368112564087,2.8711938858032227,2.986679077148437,4036922,S,3.016589889526367
2012-07-23,2.986679077148437,3.159905910491944,2.8791580200195312,3.159905910491944,6884065,B,2.9647319221496584
2012-08-06,3.006589889526367,3.2355690002441406,3.006589889526367,3.2136669158935547,901502,S,3.1699059104919436
2012-08-27,3.2654359340667725,3.3410980701446533,3.0961899757385254,3.0961899757385254,7448069,B,3.1857459449768064
2012-09-03,3.122075080871582,3.4147698879241943,3.0961899757385254,3.335124969482422,3326268,S,3.378973970413208
2012-11-19,3.586005926132202,3.647731065750122,3.3550360202789307,3.4745030403137207,9068764,B,3.5262279415130613
2012-12-10,3.390876054763794,3.6855618953704834,3.3849029541015625,3.663660049438477,60749236,S,3.6019790267944334
2013-01-07,3.667642116546631,3.9304699897766113,3.480477094650269,3.803037881851196,23473726,B,3.583970060348511
2013-02-04,3.7899999618530273,3.936000108718872,3.746000051498413,3.936000108718872,27381500,S,3.875999937057495
2013-03-18,4.113999843597412,4.116000175476074,3.861999988555908,4.007999897003174,18580500,B,3.99600004196167
2013-04-15,3.990000009536743,4.145999908447266,3.946000099182129,4.145999908447266,16421000,S,4.069999942779541
2013-05-13,4.257999897003174,4.3420000076293945,4.039999961853027,4.105999946594238,23121000,B,4.126000156402588
2013-07-22,3.641999959945679,3.7939999103546143,3.6040000915527344,3.7100000381469727,19019500,S,3.7040000057220457
2013-11-04,4.697999954223633,4.797999858856201,4.315999984741211,4.369999885559082,21614500,B,4.382000198364258
2013-11-25,4.645999908447266,4.861999988555908,4.604000091552734,4.800000190734863,22581500,S,4.698000202178955
2013-12-09,4.699999809265137,4.708000183105469,4.412000179290772,4.458000183105469,12215000,B,4.594000091552735
2013-12-30,4.5980000495910645,4.684000015258789,4.46999979019165,4.48199987411499,11564000,S,4.672000179290772
2014-01-06,4.559999942779541,4.567999839782715,4.317999839782715,4.5,17431500,B,4.459999790191651
2014-01-13,4.49399995803833,4.815999984741211,4.429999828338623,4.684000015258789,20414000,S,4.694000015258789
2014-01-27,4.585999965667725,4.642000198364258,4.288000106811523,4.449999809265137,12995500,B,4.419999828338623
2014-03-24,3.910000085830689,4.072000026702881,3.819999933242798,4.02400016784668,17185000,S,4.0340001678466795
2014-07-28,5.208000183105469,5.24399995803833,4.98199987411499,5.076000213623047,15513500,B,5.049999942779541
2014-08-25,5.1479997634887695,5.296000003814697,5.0980000495910645,5.245999813079834,20482500,S,5.174000034332275
2014-09-08,5.291999816894531,5.372000217437744,5.084000110626221,5.150000095367432,21430500,B,5.088000049591065
2014-10-27,4.28000020980835,5.119999885559082,4.28000020980835,5.056000232696533,37553500,S,5.060000190734863
2014-12-08,5.53000020980835,5.538000106811523,5.322000026702881,5.335999965667725,16757000,B,5.373999824523926
2014-12-29,5.438000202178955,5.576000213623047,5.427999973297119,5.5,8398500,S,5.508000144958496
2015-01-05,5.498000144958496,5.656000137329102,5.130000114440918,5.199999809265137,51225000,B,5.347999801635742
2015-02-02,5.027999877929688,5.539999961853027,4.947999954223633,5.105999946594238,43705500,S,5.267999897003174
2015-07-20,7.429999828338623,7.467999935150146,6.947999954223633,7.119999885559082,22019500,B,7.140000095367432
2015-08-17,6.920000076293945,7.190000057220459,6.874000072479248,6.883999824523926,51078000,S,7.1499998664855955
2015-08-31,7.1479997634887695,7.159999847412109,6.48199987411499,6.539999961853027,178858000,B,6.575999965667725
2015-09-14,6.791999816894531,7.21999979019165,6.644000053405762,6.866000175476074,59151500,S,7.169999847412109
