Date,Open,High,Low,Close,Volume
2008-04-07,17.820520401000977,17.820520401000977,3.464548110961914,3.6835711002349854,3847080
2008-04-14,3.6835711002349854,3.9225049018859863,3.464548110961914,3.7831270694732666,3340831
2008-04-21,3.7831270694732666,3.7831270694732666,3.165879964828491,3.185791015625,3860640
2008-04-28,3.215657949447632,3.4725120067596436,3.1698620319366455,3.434680938720703,4576317
2008-05-05,3.456583023071289,3.584014892578125,3.359018087387085,3.3649919033050537,4406061
2008-05-12,3.4048140048980713,3.4983971118927,3.349062919616699,3.464548110961914,4435191
2008-05-19,3.464548110961914,3.54419207572937,3.185791015625,3.2554800510406494,2881793
2008-05-26,3.271409034729004,3.3849029541015625,3.165879964828491,3.3231780529022217,6276365
2008-06-02,3.2375600337982178,3.3849029541015625,3.2315869331359863,3.361008882522583,3262985
2008-06-09,3.3450798988342285,3.4147698879241943,3.2853469848632812,3.325169086456299,3206234
2008-06-16,3.325169086456299,3.335124969482422,3.1618969440460205,3.183799982070923,4700368
2008-06-23,3.183799982070923,3.1957459449768066,2.9866790771484375,3.1061460971832275,3629614
2008-06-30,3.1061460971832275,3.183799982070923,2.8871231079101562,2.94685697555542,2325825
2008-07-07,2.94685697555542,3.3450798988342285,2.9448649883270264,3.2654359340667725,3838542
2008-07-14,3.2654359340667725,3.422734022140503,3.205702066421509,3.30525803565979,5112197
2008-07-21,3.30525803565979,3.3092401027679443,3.014554977416992,3.1260569095611572,4130839
2008-07-28,3.1340219974517822,3.215657949447632,2.94685697555542,3.036457061767578,11302181
2008-08-04,3.036457061767578,3.1957459449768066,2.9010610580444336,3.1260569095611572,3043009
2008-08-11,3.1260569095611572,3.130039930343628,2.8273890018463135,3.026500940322876,3814936
2008-08-18,3.0464119911193848,3.0503950119018555,2.907033920288086,2.9667680263519287,1359031
2008-08-25,2.9866790771484375,3.026500940322876,2.8672120571136475,2.9269449710845947,2863713
2008-09-01,2.9269449710845947,3.0165460109710693,2.7497360706329346,2.8074779510498047,3127886
2008-09-08,2.851283073425293,2.851283073425293,2.4829258918762207,2.6422150135040283,6563642
2008-09-15,2.548633098602295,2.5984110832214355,2.2021780014038086,2.3873519897460938,12890734
2008-09-22,2.359476089477539,2.4490768909454346,2.1902310848236084,2.2897870540618896,4981617
2008-09-29,2.2897870540618896,2.3634579181671143,2.0627989768981934,2.0707640647888184,6837859
2008-10-06,1.9911190271377563,2.001075029373169,1.6446640491485596,1.929394006729126,5836915
2008-10-13,1.9353679418563843,2.3196539878845215,1.9353679418563843,2.152400016784668,5991100
2008-10-20,2.1942129135131836,2.337574005126953,1.9333770275115967,1.9771809577941895,4593392
2008-10-27,1.9512970447540283,2.4291648864746094,1.9512970447540283,2.4172189235687256,2287655
2008-11-03,2.389343023300171,2.389343023300171,1.9712079763412476,2.0110299587249756,8133613
2008-11-10,2.0707640647888184,2.261910915374756,2.0309410095214844,2.249964952468872,6161859
2008-11-17,2.1902310848236084,2.337574005126953,2.090675115585327,2.1583731174468994,1019525
2008-11-24,2.1703200340270996,2.230052947998047,2.1165599822998047,2.1703200340270996,2601549
2008-12-01,2.1703200340270996,2.206160068511963,2.0827109813690186,2.110585927963257,2424262
2008-12-08,2.1364710330963135,2.2001869678497314,1.9672260284423828,2.0289499759674072,12938447
2008-12-15,2.0389060974121094,2.0408968925476074,1.9353679418563843,1.9751900434494019,3164549
2008-12-22,2.001075029373169,2.0488619804382324,1.9692169427871704,2.0408968925476074,3586925
2008-12-29,2.0707640647888184,2.080718994140625,1.995100975036621,2.068773031234741,1149603
2009-01-05,2.058816909790039,2.1085948944091797,1.993109941482544,2.0309410095214844,3711980
2009-01-12,2.0309410095214844,2.120542049407959,2.001075029373169,2.1085948944091797,1740727
2009-01-19,2.1304969787597656,2.2798309326171875,2.1304969787597656,2.210141897201538,2231908
2009-01-26,2.2001869678497314,2.2599198818206787,1.9712079763412476,2.0408968925476074,4771182
