Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-05,3.456583023071289,3.584014892578125,3.359018087387085,3.3649919033050537,4406061,B,3.482512006759644
2008-06-16,3.325169086456299,3.335124969482422,3.1618969440460205,3.183799982070923,4700368,S,3.1558799648284914
2008-07-14,3.2654359340667725,3.422734022140503,3.205702066421509,3.30525803565979,5112197,B,3.3550798988342283
2008-08-11,3.126056909561157,3.130039930343628,2.827389001846313,3.026500940322876,3814936,S,2.877123107910156
2008-10-20,2.194212913513184,2.337574005126953,1.933377027511597,1.9771809577941892,4593392,B,2.329653987884521
2009-09-14,3.422734022140503,3.8727269172668457,3.422734022140503,3.5322461128234863,15295915,S,3.7572417259216304
2009-10-05,3.434680938720703,3.753259897232056,3.434680938720703,3.584014892578125,5739984,B,3.562156925201416
2009-10-19,3.484458923339844,3.5342369079589844,3.327159881591797,3.444636106491089,3750148,S,3.378885021209717
2009-11-09,3.456583023071289,3.703481912612915,3.3649919033050537,3.679589033126831,7581663,B,3.4924678897857664
2010-01-18,3.3649919033050537,3.3849029541015625,3.2256131172180176,3.30525803565979,16872415,S,3.2195958995819094
2010-02-01,3.4048140048980717,3.4685299396514893,3.3450798988342285,3.3749470710754395,5497909,B,3.43472505569458
2010-03-29,3.285346984863281,3.29331111907959,3.0722970962524414,3.0862350463867188,7263750,S,3.215613117218018
2010-04-26,3.126056909561157,3.239551067352295,2.9966349601745605,3.1061460971832275,13445698,B,3.155967960357666
2010-05-03,3.0862350463867188,3.159905910491944,2.948848009109497,3.006589889526367,1944270,S,2.9687139892578127
2010-05-31,3.0543770790100098,3.1161019802093506,2.9787139892578125,3.088226079940796,4124312,B,3.0763239955902097
2010-08-23,3.617863893508911,3.6298110485076895,2.102622032165528,2.319653987884521,11363955,S,2.73177098274231
2010-09-06,2.3754050731658936,2.3873519897460938,2.140453100204468,2.1703200340271,7629877,B,2.3953609561920164
2010-09-13,2.184257984161377,2.2280619144439697,2.092665910720825,2.092665910720825,6488808,S,2.092622032165528
2010-10-11,2.1882400512695312,2.2280619144439697,2.150408983230591,2.22009801864624,7368214,B,2.198240051269531
2011-03-28,2.399298906326294,2.5884549617767334,2.3316009044647217,2.5307130813598637,4041442,S,2.582482099533081
2011-04-04,2.5904459953308105,2.5904459953308105,2.508810043334961,2.518765926361084,3467896,B,2.598454961776733
2011-05-02,2.3096981048583984,2.319653987884521,2.1962039470672607,2.2897870540618896,2596527,S,2.2638580703735354
2011-05-16,2.2798309326171875,2.353502988815308,2.230052947998047,2.329608917236328,4156454,B,2.339608917236328
2011-08-01,2.2897870540618896,2.329608917236328,2.192222118377685,2.214124917984009,5136304,S,2.186203947067261
2011-08-29,2.1066040992736816,2.389343023300171,2.1066040992736816,2.389343023300171,5388925,B,2.202222118377685
2011-12-05,2.3515119552612305,2.5645620822906494,2.3515119552612305,2.5645620822906494,4536641,S,2.558588027954101
2012-01-02,2.5227479934692383,2.572525978088379,2.478943109512329,2.5386769771575928,7112579,B,2.532747993469238
2012-01-30,2.468987941741944,2.4829258918762207,2.397308111190796,2.468987941741944,11570875,S,2.433103075027466
2012-02-27,2.413235902786255,2.506819009780884,2.3793869018554688,2.504827976226806,8541926,B,2.4252278900146482
2012-03-12,2.628277063369751,2.735797882080078,2.5546059608459477,2.7079219818115234,3663765,S,2.6900019645690927
2012-04-02,2.7158870697021484,2.765665054321289,2.668100118637085,2.73380708694458,2069687,B,2.7378330326080316
2012-07-09,3.026500940322876,3.1678709983825684,2.974731922149658,3.163888931274414,1881352,S,3.102162599563598
2012-08-06,3.006589889526367,3.2355690002441406,3.006589889526367,3.2136669158935547,901502,B,3.128093013763428
2012-10-15,3.5581300258636475,3.8050289154052734,3.5581300258636475,3.6855618953704834,8189862,S,3.787110805511475
2012-11-05,3.7094550132751465,3.8269309997558594,3.669632911682129,3.723392963409424,4862588,B,3.763259897232056
2012-11-19,3.586005926132202,3.647731065750122,3.3550360202789307,3.4745030403137207,9068764,S,3.476449956893921
2012-12-17,3.6775970458984375,3.7811360359191895,3.5939700603485107,3.6437480449676514,22849956,B,3.695561895370483
2013-10-14,4.3979997634887695,4.693999767303467,4.361999988555908,4.610000133514404,17304500,S,4.537761449813842
2013-11-18,4.581999778747559,4.688000202178955,4.50600004196167,4.599999904632568,8475500,B,4.634000072479248
2014-01-27,4.585999965667725,4.642000198364258,4.288000106811523,4.449999809265137,12995500,S,4.305999984741211
2014-03-24,3.910000085830689,4.072000026702881,3.819999933242798,4.02400016784668,17185000,B,3.9519999122619627
2014-06-09,4.636000156402588,4.958000183105469,4.552000045776367,4.938000202178955,21941000,S,4.68600034713745
2014-07-14,5.138000011444092,5.260000228881836,5.059999942779541,5.197999954223633,25139500,B,5.166000137329101
2014-09-29,5.090000152587891,5.090000152587891,4.6579999923706055,4.895999908447266,26800000,S,4.871999969482422
2014-11-17,5.064000129699707,5.480000019073486,4.992000102996826,5.420000076293945,12162000,B,5.220000038146972
2015-06-15,6.796000003814697,7.142000198364258,6.776000022888184,7.0920000076293945,26016000,S,7.069999694824219
2015-07-13,7.372000217437744,7.52400016784668,7.263999938964844,7.400000095367432,29066000,B,7.410000095367431
2015-07-27,7.125999927520752,7.27400016784668,6.835999965667725,7.0,37468000,S,6.873999824523926
2015-08-24,6.736000061035156,7.242000102996826,6.585999965667725,7.099999904632568,59219500,B,7.200000057220459
2015-09-07,6.539999961853027,6.682000160217285,6.311999797821045,6.665999889373779,33776500,S,6.424000015258789
2015-10-05,6.99399995803833,7.027999877929688,6.75,6.915999889373779,35295500,B,6.99199987411499
2016-01-04,6.777999877929688,7.047999858856201,6.565999984741211,6.860000133514404,39343000,S,6.603999843597412
2016-02-01,7.191999912261963,7.380000114440918,7.0320000648498535,7.282000064849853,27883000,B,7.336000213623047
2016-05-09,8.553999900817871,9.329999923706056,8.553999900817871,8.899999618530273,49344000,S,8.930000305175781
2016-06-27,9.289999961853027,9.925999641418455,9.092000007629396,9.760000228881836,35751000,B,9.714000473022459
2016-07-25,10.244000434875488,11.18000030517578,10.223999977111816,11.105999946594238,34482000,S,10.940000534057608
2016-10-17,10.465999603271484,10.86400032043457,10.394000053405762,10.814000129699709,30861000,B,10.607999572753906
2016-11-28,10.428000450134276,10.631999969482422,9.805999755859377,10.342000007629396,47350000,S,10.000000228881836
2016-12-19,10.69200038909912,10.991999626159668,10.33199977874756,10.520000457763672,32746000,B,10.732000122070312
2017-05-15,10.574000358581545,10.977999687194824,9.800000190734863,10.29599952697754,54509000,S,9.795999755859377
2017-06-26,10.657999992370604,10.887999534606934,10.5600004196167,10.836000442504885,22770000,B,10.739999542236328
2017-08-07,11.446000099182127,12.137999534606934,11.333999633789062,11.871999740600586,36906500,S,11.826000213623047
2017-11-20,12.887999534606934,13.178000450134276,12.70400047302246,13.079999923706056,14754500,B,12.956000099182127
