Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-05,3.456583023071289,3.584014892578125,3.359018087387085,3.3649919033050537,4406061,B,3.482512006759644
2008-05-26,3.271409034729004,3.3849029541015625,3.165879964828491,3.3231780529022217,6276365,S,3.1598620319366453
2008-06-09,3.3450798988342285,3.4147698879241943,3.285346984863281,3.325169086456299,3206234,B,3.3949029541015623
2008-06-16,3.325169086456299,3.335124969482422,3.1618969440460205,3.183799982070923,4700368,S,3.2215869331359865
2008-11-17,2.1902310848236084,2.337574005126953,2.090675115585327,2.1583731174468994,1019525,B,2.2719109153747556
2008-12-08,2.136471033096313,2.2001869678497314,1.9672260284423828,2.0289499759674072,12938447,S,2.0209410095214846
2009-02-09,2.2260708808898926,2.4271740913391118,2.22009801864624,2.369431972503662,5672686,B,2.2460270023345945
2009-02-16,2.369431972503662,2.7178781032562256,2.3495209217071533,2.628277063369751,5588311,S,2.6461989879608154
2009-10-05,3.434680938720703,3.753259897232056,3.434680938720703,3.584014892578125,5739984,B,3.562156925201416
2009-10-19,3.484458923339844,3.5342369079589844,3.327159881591797,3.444636106491089,3750148,S,3.394814004898072
2009-11-09,3.456583023071289,3.703481912612915,3.3649919033050537,3.679589033126831,7581663,B,3.4924678897857664
2010-01-11,3.5621120929718018,3.5621120929718018,3.315213918685913,3.339107036590576,6843385,S,3.347027053833008
2010-02-15,3.464548110961914,3.5023789405822754,3.42472505569458,3.4824678897857666,2468962,B,3.478529939651489
2010-03-08,3.484458923339844,3.484458923339844,3.3450798988342285,3.3550360202789307,8634838,S,3.3649470710754397
2010-06-28,3.13601303100586,3.3211870193481445,3.090217113494873,3.295301914215088,5785688,B,3.175879964828491
2010-07-05,3.303267002105713,3.3749470710754395,3.229595899581909,3.363001108169556,1998874,S,3.3649919033050537
2010-08-16,3.390876054763794,3.615873098373413,3.390876054763794,3.603925943374634,9980312,B,3.5522010421752928
2010-08-23,3.617863893508911,3.6298110485076895,2.102622032165528,2.319653987884521,11363955,S,3.3768939876556403
2010-11-01,2.347529888153076,2.447084903717041,2.305716037750244,2.40925407409668,8240086,B,2.3674850559234617
2010-11-08,2.4371299743652344,2.4391210079193115,2.210141897201538,2.323636054992676,5620957,S,2.2558939361572268
2010-11-22,2.337574005126953,2.4291648864746094,2.2997429370880127,2.369431972503662,1840671,B,2.34956503868103
2010-11-29,2.369431972503662,2.4172189235687256,2.281822919845581,2.3116888999938965,2226383,S,2.27978705406189
2011-04-18,2.5685439109802246,2.658143997192383,2.5685439109802246,2.6541619300842285,2205794,B,2.598454961776733
2011-05-02,2.3096981048583984,2.319653987884521,2.1962039470672607,2.2897870540618896,2596527,S,2.504784097671509
2011-06-06,2.347529888153076,2.359476089477539,2.3077070713043213,2.329608917236328,3374983,B,2.359520921707153
2011-07-04,2.3415560722351074,2.365449905395508,2.247973918914795,2.359476089477539,4566274,S,2.283768882751465
2011-08-29,2.1066040992736816,2.389343023300171,2.1066040992736816,2.389343023300171,5388925,B,2.202222118377685
2011-12-05,2.3515119552612305,2.5645620822906494,2.3515119552612305,2.5645620822906494,4536641,S,2.407262325286863
2012-01-02,2.5227479934692383,2.572525978088379,2.478943109512329,2.5386769771575928,7112579,B,2.532747993469238
2012-01-23,2.4988551139831543,2.4988551139831543,2.453058958053589,2.461023092269897,2800432,S,2.4569969081878664
2012-02-27,2.413235902786255,2.506819009780884,2.3793869018554688,2.504827976226806,8541926,B,2.4252278900146482
2012-03-05,2.508810043334961,2.648189067840576,2.468987941741944,2.628277063369751,7581159,S,2.5625715255737305
2012-05-07,2.885132074356079,3.056368112564087,2.8632290363311768,2.9787139892578125,11442805,B,2.9130520915985105
2012-06-11,2.907033920288086,3.006589889526367,2.701948881149292,2.8054869174957275,16560028,S,2.7636289501190188
2012-06-25,2.9448649883270264,3.056368112564087,2.8711938858032227,2.986679077148437,4036922,B,2.9867229557037356
2012-08-13,3.2136669158935547,3.363001108169556,3.195745944976806,3.347071886062622,5585800,S,3.3191950321197523
2012-09-17,3.275391101837158,3.5322461128234863,3.241542100906372,3.5322461128234863,5233234,B,3.4068501091003416
2012-10-15,3.5581300258636475,3.8050289154052734,3.5581300258636475,3.6855618953704834,8189862,S,3.8030405044555673
2012-11-05,3.7094550132751465,3.8269309997558594,3.669632911682129,3.723392963409424,4862588,B,3.763259897232056
2012-11-19,3.586005926132202,3.647731065750122,3.3550360202789307,3.4745030403137207,9068764,S,3.50830792427063
2012-12-31,3.729367017745972,3.980247974395752,3.62582802772522,3.667642116546631,32781053,B,3.787153015136719
2013-01-07,3.667642116546631,3.9304699897766113,3.480477094650269,3.803037881851196,23473726,S,3.583970060348511
2013-09-30,4.15399980545044,4.4079999923706055,4.150000095367432,4.388000011444092,21154000,B,4.2240002250671385
2013-10-07,4.383999824523926,4.466000080108643,4.3480000495910645,4.401999950408936,13707000,S,4.454000949859619
2013-10-28,4.427999973297119,4.716000080108643,4.427999973297119,4.699999809265137,16828000,B,4.637999782562256
2013-11-04,4.697999954223633,4.797999858856201,4.315999984741211,4.369999885559082,21614500,S,4.382000198364258
2013-11-18,4.581999778747559,4.688000202178955,4.50600004196167,4.599999904632568,8475500,B,4.634000072479248
2014-01-06,4.559999942779541,4.567999839782715,4.317999839782715,4.5,17431500,S,4.3500001335144045
2014-03-24,3.910000085830689,4.072000026702881,3.819999933242798,4.02400016784668,17185000,B,3.9519999122619627
2014-05-05,4.159999847412109,4.4720001220703125,4.159999847412109,4.311999797821045,37987000,S,4.361999511718751
2014-05-19,4.46999979019165,4.507999897003174,4.322000026702881,4.458000183105469,32817500,B,4.477999935150146
2014-06-09,4.636000156402588,4.958000183105469,4.552000045776367,4.938000202178955,21941000,S,4.851999759674072
2014-08-25,5.1479997634887695,5.296000003814697,5.0980000495910645,5.245999813079834,20482500,B,5.1540000534057615
2014-09-22,5.118000030517578,5.162000179290772,4.992000102996826,5.162000179290772,32239000,S,5.00200008392334
2014-11-17,5.064000129699707,5.480000019073486,4.992000102996826,5.420000076293945,12162000,B,5.180000076293945
2014-11-24,5.447999954223633,5.633999824523926,5.383999824523926,5.630000114440918,14903000,S,5.530000686645508
2015-06-01,6.730000019073486,7.026000022888184,6.714000225067139,6.97599983215332,22509000,B,6.876000175476074
2015-06-29,6.9720001220703125,7.375999927520752,6.883999824523926,7.282000064849853,27916000,S,7.326000213623047
2015-10-05,6.99399995803833,7.027999877929688,6.75,6.915999889373779,35295500,B,6.99199987411499
2016-01-04,6.777999877929688,7.047999858856201,6.565999984741211,6.860000133514404,39343000,S,6.612000217437744
2016-05-23,9.052000045776367,9.30799961090088,8.982000350952148,9.06999969482422,17999500,B,9.251999626159668
2016-07-11,9.944000244140623,10.130000114440918,9.77400016784668,9.824000358581545,32001500,S,10.065999031066895
2016-12-19,10.69200038909912,10.991999626159668,10.33199977874756,10.520000457763672,32746000,B,10.709999809265137
2017-01-23,11.270000457763672,11.829999923706056,11.206000328063965,11.59000015258789,16915000,S,11.735999107360843
2017-08-21,12.039999961853027,12.531999588012695,11.960000038146973,12.531999588012695,23594000,B,12.10000015258789
2017-09-04,12.281999588012695,12.784000396728516,12.258000373840332,12.784000396728516,13422500,S,12.762001037597656
2017-12-11,13.079999923706056,13.425999641418455,12.85200023651123,13.13599967956543,26614500,B,13.122000465393066
2017-12-18,13.119999885559082,13.119999885559082,12.616000175476074,12.791999816894531,14647500,S,12.743999710083008
2018-02-19,14.043999671936035,14.501999855041504,13.946000099182127,14.13599967956543,24599000,B,14.115999946594238
2018-03-12,14.34000015258789,14.645999908447266,13.600000381469728,13.776000022888184,30515000,S,13.712000122070313
2018-03-26,14.333999633789062,14.59000015258789,14.206000328063965,14.300000190734863,13455500,B,14.381999740600586
2018-04-23,13.732000350952148,14.317999839782717,13.597999572753906,14.220000267028809,23122000,S,13.606000175476074
2018-09-03,11.378000259399414,11.829999923706056,11.260000228881836,11.805999755859377,15950000,B,11.749999771118164
2018-09-10,11.821999549865724,11.845999717712402,11.128000259399414,11.29800033569336,23248500,S,11.245999565124512
2019-01-28,16.875999450683594,17.81999969482422,16.75200080871582,17.642000198364258,39080000,B,16.9740007019043
2019-02-25,16.8700008392334,16.989999771118164,16.20400047302246,16.493999481201172,27142500,S,16.253999938964842
2019-08-12,19.263999938964844,19.65999984741211,18.690000534057617,19.399999618530277,28532000,B,19.506000289916994
2019-08-26,18.895999908447266,19.304000854492188,18.200000762939453,19.15399932861328,55271000,S,18.42000030517578
2020-02-17,26.0,26.459999084472656,25.32999992370605,26.350000381469727,19209500,B,26.389999160766603
2020-02-24,26.350000381469727,26.350000381469727,23.049999237060547,24.65999984741211,24425900,S,24.83000015258789
