Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-16,3.325169086456299,3.335124969482422,3.1618969440460205,3.183799982070923,4700368,11.87162310584209,B,3.183799982070923
2008-07-07,2.94685697555542,3.3450798988342285,2.9448649883270264,3.2654359340667725,3838542,72.69828040689302,S,3.205745944976806
2008-07-28,3.1340219974517822,3.215657949447632,2.94685697555542,3.036457061767578,11302181,20.513764588958452,B,3.036457061767578
2008-09-15,2.548633098602295,2.5984110832214355,2.2021780014038086,2.3873519897460938,12890734,0.4684369486113269,S,2.3873519897460938
2008-09-22,2.359476089477539,2.4490768909454346,2.1902310848236084,2.2897870540618896,4981617,0.3101918158692172,B,2.2897870540618896
2008-10-20,2.194212913513184,2.337574005126953,1.933377027511597,1.9771809577941892,4593392,30.356753517285185,S,2.329653987884521
2008-12-08,2.136471033096313,2.2001869678497314,1.9672260284423828,2.0289499759674072,12938447,15.716716688301375,B,2.0289499759674072
2008-12-29,2.0707640647888184,2.080718994140625,1.995100975036621,2.068773031234741,1149603,67.59945461087199,S,2.058861980438232
2009-03-23,2.3515119552612305,2.40925407409668,2.2798309326171875,2.3316009044647217,4871629,14.21303757713082,B,2.3316009044647217
2009-04-06,2.488898992538452,2.628277063369751,2.4590320587158203,2.618321895599365,1648819,66.46234289268841,S,2.5188100433349607
2009-08-10,3.359018087387085,3.359018087387085,3.122075080871582,3.2654359340667725,6965928,18.87355501278205,B,3.2654359340667725
2009-08-17,3.2674269676208496,3.4466280937194824,3.153933048248291,3.380920886993408,7121619,67.93701573140268,S,3.4148140048980715
2009-10-26,3.4745030403137207,3.484458923339844,3.229595899581909,3.3849029541015625,7713246,16.332858398532608,B,3.3849029541015625
2009-11-09,3.456583023071289,3.703481912612915,3.3649919033050537,3.679589033126831,7581663,90.01775820236641,S,3.494458923339844
2010-01-11,3.5621120929718018,3.5621120929718018,3.315213918685913,3.339107036590576,6843385,18.54077831799944,B,3.339107036590576
2010-02-01,3.4048140048980717,3.4685299396514893,3.3450798988342285,3.3749470710754395,5497909,50.717451625512,S,3.43472505569458
2010-03-08,3.484458923339844,3.484458923339844,3.3450798988342285,3.3550360202789307,8634838,8.774219788707853,B,3.3550360202789307
2010-04-26,3.126056909561157,3.239551067352295,2.9966349601745605,3.1061460971832275,13445698,26.04225895955898,S,3.155967960357666
