Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-03,9.09000015258789,9.380000114440918,9.09000015258789,9.279999732971191,319200,B,9.09000015258789
2020-11-04,9.369999885559082,9.75,9.25,9.75,326100,S,9.390000343322754
2020-11-19,11.739999771118164,11.739999771118164,11.039999961853027,11.1899995803833,57600,B,11.530000457763672
2020-11-23,11.0,11.300000190734863,10.899999618530272,10.899999618530272,73600,S,10.99
2020-11-25,11.359999656677246,11.710000038146973,11.0,11.0,70700,B,11.409999618530271
2021-01-15,12.5,13.489999771118164,12.300000190734863,12.68000030517578,164500,S,12.999998092651358
2021-02-12,13.5,13.510000228881836,12.949999809265137,12.949999809265137,779600,B,13.51
2021-03-02,13.010000228881836,13.140000343322754,12.210000038146973,13.0,186000,S,12.599999656677246
2021-03-26,11.989999771118164,12.0,11.609999656677246,11.630000114440918,113500,B,11.999999771118164
2021-05-13,13.369999885559082,13.68000030517578,13.109999656677246,13.68000030517578,180400,S,13.670000076293949
2021-05-20,13.25,13.489999771118164,13.039999961853027,13.100000381469728,83200,B,13.409999618530271
2021-05-24,12.800000190734863,12.81999969482422,12.510000228881836,12.510000228881836,115700,S,12.5500004196167
2021-06-11,13.449999809265137,14.75,13.199999809265137,14.75,575500,B,13.51
2021-06-14,13.970000267028809,15.40999984741211,13.81999969482422,14.899999618530272,365200,S,14.440000534057617
2021-07-19,15.979999542236328,15.979999542236328,15.529999732971191,15.699999809265137,63500,B,15.980000267028808
2021-07-30,15.81999969482422,16.549999237060547,15.34000015258789,16.270000457763672,264000,S,15.410000076293944
2021-08-13,16.100000381469727,16.969999313354492,16.100000381469727,16.100000381469727,1445800,B,16.280000457763673
2021-08-16,16.229999542236328,16.229999542236328,14.699999809265137,16.0,348200,S,15.790000190734863
2021-08-20,15.489999771118164,16.280000686645508,15.25,15.640000343322754,148300,B,15.970000038146972
2021-08-26,15.140000343322754,15.140000343322754,14.3100004196167,14.5,244200,S,14.719999542236328
2021-09-23,15.800000190734863,16.610000610351562,15.640000343322754,16.100000381469727,278100,B,15.810000190734863
2021-09-30,15.84000015258789,15.949999809265137,15.279999732971191,15.279999732971191,546200,S,15.33000015258789
2021-10-04,15.600000381469728,15.600000381469728,14.880000114440918,14.880000114440918,71200,B,15.60000015258789
2021-10-05,14.75,15.199999809265137,14.640000343322754,14.649999618530272,48200,S,14.790000190734863
2021-10-08,14.5,14.81999969482422,14.380000114440918,14.470000267028809,64000,B,14.619999656677246
2021-10-19,14.199999809265137,14.3100004196167,13.34000015258789,13.359999656677246,126000,S,14.090000381469729
2021-12-13,12.390000343322754,12.880000114440918,11.899999618530272,11.899999618530272,102900,B,12.799999961853027
2022-01-07,10.75,11.079999923706056,10.5,10.75,89900,S,10.540000190734863
2022-01-26,11.289999961853027,11.789999961853027,11.020000457763672,11.5600004196167,181500,B,11.140000114440918
2022-02-24,10.880000114440918,11.229999542236328,10.359999656677246,10.899999618530272,56900,S,10.429999580383301
2022-03-16,9.279999732971191,9.529999732971191,9.18000030517578,9.359999656677246,331500,B,9.360000381469728
2022-03-22,9.65999984741211,10.199999809265137,9.449999809265137,10.109999656677246,616400,S,10.110000610351568
2022-04-26,11.59000015258789,12.079999923706056,11.520000457763672,11.670000076293944,83800,B,11.66999984741211
2022-05-02,11.350000381469728,11.5600004196167,11.010000228881836,11.5600004196167,83000,S,11.17000030517578
2022-05-06,11.949999809265137,12.1899995803833,11.390000343322754,12.0,104100,B,12.01
2022-05-11,11.050000190734863,11.1899995803833,10.510000228881836,10.739999771118164,85100,S,10.979999771118164
2022-05-13,11.34000015258789,11.449999809265137,10.989999771118164,11.300000190734863,295400,B,11.34000015258789
2022-05-23,10.9399995803833,11.0,10.31999969482422,10.329999923706056,329500,S,10.389999618530272
2022-06-28,8.5600004196167,8.699999809265137,8.260000228881836,8.329999923706055,136800,B,8.570000419616699
2022-06-29,8.550000190734863,8.760000228881836,7.949999809265137,8.699999809265137,553000,S,8.170000305175781
2022-10-14,13.140000343322754,13.25,12.800000190734863,12.84000015258789,278900,B,13.1999995803833
2022-10-24,12.81999969482422,12.920000076293944,12.460000038146973,12.880000114440918,106100,S,12.609999885559082
2022-12-15,9.460000038146973,9.75,9.43000030517578,9.600000381469728,170300,B,9.489999542236328
2023-01-06,10.550000190734863,10.970000267028809,10.470000267028809,10.470000267028809,246100,S,10.599998474121094
2023-01-11,10.720000267028809,10.81999969482422,10.149999618530272,10.539999961853027,224000,B,10.66999984741211
2023-03-17,10.550000190734863,10.5600004196167,9.949999809265137,10.5,57500,S,9.960000267028809
2023-04-11,10.0,10.800000190734863,9.960000038146973,10.600000381469728,340800,B,10.299999961853027
