Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-11-10,11.510000228881836,12.25,11.510000228881836,12.0,143800,10.39431108262804,B,11.570000419616699
2020-11-17,11.199999809265137,11.520000457763672,11.0,11.390000343322754,70200,11.122471868311905,S,11.040000190734863
2020-12-01,11.300000190734863,11.399999618530272,10.970000267028809,11.289999961853027,184200,11.20461203113286,B,11.339999923706056
2021-01-13,12.210000038146973,12.369999885559082,12.050000190734863,12.050000190734863,70500,12.301716748291259,S,12.24
2021-01-15,12.5,13.489999771118164,12.300000190734863,12.68000030517578,164500,12.409098779941562,B,12.51
2021-01-19,12.539999961853027,12.6899995803833,12.0600004196167,12.0600004196167,90800,12.337823242050785,S,12.389999618530272
2021-01-22,12.479999542236328,13.649999618530272,12.420000076293944,13.0,630600,12.518565444998362,B,12.900000343322754
2021-02-08,13.31999969482422,13.399999618530272,12.800000190734863,13.119999885559082,268500,13.500965694379646,S,13.3000004196167
2021-02-22,13.15999984741211,13.5,12.699999809265137,13.5,176600,13.271287279835104,B,13.26
2021-02-26,13.260000228881836,13.550000190734863,12.81999969482422,12.9399995803833,176500,13.23550304820181,S,12.92000030517578
2021-04-01,12.0,12.130000114440918,11.84000015258789,11.899999618530272,70800,11.880794850005906,B,12.110000381469728
2021-04-05,11.899999618530272,11.960000038146973,11.619999885559082,11.6899995803833,138200,11.842635796081385,S,11.630000343322754
2021-04-08,12.15999984741211,12.829999923706056,12.020000457763672,12.829999923706056,97300,12.086709541631757,B,12.16999984741211
2021-04-15,12.1899995803833,12.199999809265137,11.699999809265137,11.699999809265137,55800,12.053021049923675,S,12.010000457763672
2021-04-19,12.0600004196167,12.199999809265137,11.859999656677246,12.0600004196167,77800,12.055533623013165,B,12.1999995803833
2021-05-21,13.18000030517578,13.18000030517578,12.710000038146973,12.800000190734863,45400,13.106923298371946,S,13.029999961853028
2021-05-28,12.829999923706056,13.050000190734863,12.739999771118164,13.0,148700,12.849423811469116,B,12.879999885559082
2021-08-16,16.229999542236328,16.229999542236328,14.699999809265137,16.0,348200,16.157507773124035,S,16.090000381469725
2021-09-06,15.0,15.289999961853027,14.699999809265137,15.289999961853027,32900,14.78820000088597,B,15.26
2021-10-01,15.279999732971191,15.59000015258789,14.800000190734863,15.59000015258789,78100,15.687363022072114,S,15.269999732971192
2021-11-08,12.600000381469728,13.039999961853027,12.06999969482422,12.31999969482422,118200,12.196199665152413,B,12.549999961853027
2021-11-17,12.739999771118164,12.739999771118164,11.970000267028809,12.699999809265137,194000,12.710933204120838,S,12.019999732971192
