Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-03,9.09000015258789,9.380000114440918,9.09000015258789,9.279999732971191,319200,B,9.09000015258789
2020-11-04,9.369999885559082,9.75,9.25,9.75,326100,S,9.730000495910645
2020-11-19,11.739999771118164,11.739999771118164,11.039999961853027,11.1899995803833,57600,B,11.459999809265137
2020-11-23,11.0,11.300000190734863,10.899999618530272,10.899999618530272,73600,S,10.99
2020-12-03,11.359999656677246,12.449999809265137,11.050000190734863,11.449999809265137,473100,B,11.409999618530271
2020-12-29,12.109999656677246,12.34000015258789,11.93000030517578,12.289999961853027,164100,S,12.339998245239256
2021-01-15,12.5,13.489999771118164,12.300000190734863,12.68000030517578,164500,B,12.709999809265137
2021-03-09,12.359999656677246,12.5,11.609999656677246,11.609999656677246,356600,S,11.74
2021-03-12,11.979999542236328,12.59000015258789,11.720000267028809,12.010000228881836,73500,B,12.01
2021-06-14,13.970000267028809,15.40999984741211,13.81999969482422,14.899999618530272,365200,S,14.760000228881836
2021-06-25,15.279999732971191,15.800000190734863,15.0600004196167,15.15999984741211,137500,B,15.749999771118164
2021-08-30,14.300000190734863,14.43000030517578,13.920000076293944,13.979999542236328,378700,S,14.090000381469729
2021-09-03,14.649999618530272,15.25,14.229999542236328,14.989999771118164,1115900,B,15.159999618530271
2021-10-19,14.199999809265137,14.3100004196167,13.34000015258789,13.359999656677246,126000,S,13.609999885559082
2021-11-05,12.029999732971191,12.539999961853027,12.029999732971191,12.470000267028809,68200,B,12.029999732971191
2021-11-30,11.399999618530272,11.479999542236328,10.699999809265137,10.760000228881836,345900,S,11.000000228881836
2021-12-03,11.06999969482422,12.140000343322754,11.06999969482422,11.539999961853027,197100,B,11.369999656677246
2022-01-07,10.75,11.079999923706056,10.5,10.75,89900,S,10.540000190734863
2022-01-12,10.59000015258789,11.300000190734863,10.59000015258789,11.279999732971191,108200,B,10.6999995803833
2022-03-03,10.4399995803833,10.600000381469728,10.119999885559082,10.149999618530272,85900,S,10.130000343322754
2022-03-17,9.399999618530272,9.550000190734863,9.199999809265137,9.329999923706056,201300,B,9.539999732971191
2022-03-23,10.149999618530272,10.9399995803833,9.979999542236328,10.699999809265137,468300,S,10.649998664855957
2022-04-04,12.029999732971191,12.609999656677246,11.880000114440918,12.550000190734863,223000,B,12.470000038146972
2022-04-22,11.59000015258789,11.699999809265137,11.359999656677246,11.5,160000,S,11.429999580383301
2022-05-17,11.4399995803833,11.460000038146973,10.9399995803833,11.100000381469728,274500,B,11.459999809265137
2022-05-23,10.9399995803833,11.0,10.31999969482422,10.329999923706056,329500,S,10.389999618530272
2022-06-09,9.510000228881836,9.75,9.399999618530272,9.699999809265137,247700,B,9.66999984741211
2022-06-10,9.600000381469728,9.65999984741211,9.260000228881836,9.329999923706056,151000,S,9.269999732971192
2022-07-01,8.8100004196167,8.970000267028809,8.4399995803833,8.890000343322754,121800,B,8.930000076293945
2022-08-04,10.739999771118164,11.300000190734863,10.649999618530272,11.300000190734863,507200,S,10.860000610351562
2022-08-11,11.06999969482422,11.289999961853027,10.899999618530272,11.260000228881836,322700,B,11.089999923706056
2022-08-19,10.670000076293944,10.670000076293944,10.270000457763672,10.600000381469728,124700,S,10.410000076293944
2022-08-23,10.359999656677246,11.119999885559082,10.300000190734863,10.859999656677246,109700,B,10.709999809265137
2022-09-19,11.760000228881836,12.140000343322754,11.710000038146973,11.93000030517578,213500,S,12.139998435974121
2022-09-23,11.859999656677246,12.0600004196167,11.770000457763672,12.0,172200,B,11.980000267028808
2022-09-26,11.920000076293944,11.949999809265137,11.539999961853027,11.93000030517578,121900,S,11.710000267028809
2022-09-28,11.710000038146973,12.010000228881836,11.59000015258789,11.779999732971191,162700,B,11.959999809265137
2022-10-03,12.100000381469728,13.5,12.06999969482422,13.390000343322754,714800,S,12.99000072479248
2022-10-19,12.989999771118164,13.210000038146973,12.90999984741211,13.210000038146973,138700,B,13.060000190734863
2022-10-21,12.859999656677246,13.25,12.68000030517578,12.899999618530272,197700,S,12.779999961853028
2022-10-28,12.5600004196167,12.760000228881836,12.3100004196167,12.600000381469728,114800,B,12.659999618530271
2022-11-07,12.90999984741211,13.100000381469728,12.050000190734863,12.050000190734863,197700,S,12.14999984741211
2022-11-21,10.5600004196167,11.260000228881836,10.5600004196167,10.84000015258789,523400,B,10.820000419616699
2022-12-08,10.800000190734863,10.84000015258789,9.93000030517578,10.0,354900,S,10.210000267028809
2022-12-19,9.40999984741211,9.760000228881836,9.31999969482422,9.739999771118164,405700,B,9.76
2023-02-01,11.010000228881836,11.460000038146973,10.699999809265137,11.399999618530272,396800,S,11.40999984741211
2023-02-03,11.420000076293944,11.520000457763672,11.300000190734863,11.34000015258789,214400,B,11.520000228881836
2023-02-09,10.75,10.859999656677246,10.18000030517578,10.5600004196167,123100,S,10.689999809265137
2023-02-13,11.220000267028809,11.220000267028809,10.710000038146973,10.710000038146973,161300,B,11.19000030517578
2023-03-01,10.510000228881836,10.630000114440918,10.0600004196167,10.199999809265137,141100,S,10.17000030517578
2023-03-03,10.609999656677246,11.039999961853027,10.510000228881836,11.039999961853027,181900,B,10.869999656677246
2023-03-17,10.550000190734863,10.5600004196167,9.949999809265137,10.5,57500,S,10.0500004196167
2023-03-22,10.300000190734863,10.460000038146973,9.859999656677246,10.460000038146973,223000,B,10.400000343322754
2023-04-10,9.90999984741211,10.289999961853027,9.770000457763672,9.970000267028809,85400,S,9.83000015258789
2023-04-12,10.710000038146973,10.899999618530272,10.529999732971191,10.640000343322754,207200,B,10.810000190734863
