Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-09,13.449999809265137,13.609999656677246,13.449999809265137,13.449999809265137,17900,22.2747204017233,B,13.449999809265137
2021-06-11,13.449999809265137,14.75,13.199999809265137,14.75,575500,97.14162089761736,S,13.619999656677246
2021-06-21,14.920000076293944,14.970000267028809,14.369999885559082,14.5,134100,20.490745413119626,B,14.5
2021-06-23,14.329999923706056,15.739999771118164,14.329999923706056,15.100000381469728,239300,81.57861517593665,S,14.980000267028808
2021-07-28,15.970000267028809,16.079999923706055,15.899999618530272,15.949999809265137,34500,23.56416562512439,B,15.949999809265137
2021-07-30,15.81999969482422,16.549999237060547,15.34000015258789,16.270000457763672,264000,92.31530846846515,S,16.100000152587892
2021-08-05,16.280000686645508,16.440000534057617,16.15999984741211,16.200000762939453,37400,23.50480788243692,B,16.200000762939453
2021-08-06,16.1299991607666,16.989999771118164,15.800000190734863,16.399999618530273,114200,67.55635418560774,S,16.79000068664551
2021-08-11,16.290000915527344,16.290000915527344,16.0,16.020000457763672,22700,7.853975721559706,B,16.020000457763672
2021-08-13,16.100000381469727,16.969999313354492,16.100000381469727,16.100000381469727,1445800,34.21073390085846,S,16.300000915527345
2021-08-16,16.229999542236328,16.229999542236328,14.699999809265137,16.0,348200,21.260712038038093,B,16.0
2021-08-20,15.489999771118164,16.280000686645508,15.25,15.640000343322754,148300,55.45796300143881,S,16.159999618530275
2021-08-24,15.600000381469728,15.609999656677246,15.260000228881836,15.479999542236328,164300,22.904321241798314,B,15.479999542236328
2021-09-01,13.920000076293944,15.149999618530272,13.920000076293944,14.289999961853027,115000,64.87529360089906,S,14.44000030517578
2021-09-20,15.9399995803833,16.139999389648438,15.5,15.699999809265137,166800,24.82024544161382,B,15.699999809265137
2021-09-23,15.800000190734863,16.610000610351562,15.640000343322754,16.100000381469727,278100,82.42369852708646,S,15.810000190734863
2021-09-30,15.84000015258789,15.949999809265137,15.279999732971191,15.279999732971191,546200,10.458537058562428,B,15.279999732971191
2021-10-08,14.5,14.81999969482422,14.380000114440918,14.470000267028809,64000,45.05356053830947,S,14.619999656677246
2021-10-11,14.470000267028809,14.640000343322754,14.149999618530272,14.149999618530272,18100,14.796930279526691,B,14.149999618530272
2021-10-14,14.6899995803833,14.699999809265137,14.170000076293944,14.300000190734863,65400,37.66772409479184,S,14.650000343322754
2021-10-19,14.199999809265137,14.3100004196167,13.34000015258789,13.359999656677246,126000,3.272972363870622,B,13.359999656677246
2021-10-28,11.710000038146973,12.079999923706056,11.40999984741211,11.510000228881836,302700,7.00857570460991,S,11.510000228881836
2021-10-29,11.3100004196167,11.609999656677246,11.010000228881836,11.399999618530272,185100,5.689510981503304,B,11.399999618530272
2021-11-05,12.029999732971191,12.539999961853027,12.029999732971191,12.470000267028809,68200,95.43111300367133,S,11.959999809265137
2021-11-24,12.960000038146973,12.960000038146973,12.56999969482422,12.600000381469728,83000,14.672575226424811,B,12.600000381469728
2021-12-01,11.699999809265137,12.789999961853027,10.550000190734863,10.859999656677246,1980800,16.03188415426679,S,12.039999732971191
2021-12-16,12.149999618530272,12.15999984741211,11.81999969482422,11.84000015258789,64900,24.20196588637303,B,11.84000015258789
2021-12-20,12.010000228881836,12.6899995803833,11.649999618530272,12.100000381469728,145300,75.50658480184569,S,12.16999984741211
2021-12-22,11.869999885559082,12.079999923706056,11.640000343322754,11.90999984741211,268700,23.849557145424413,B,11.90999984741211
2021-12-27,11.789999961853027,12.100000381469728,11.789999961853027,12.0600004196167,251600,76.31612098172926,S,12.089999923706056
2022-01-03,12.880000114440918,12.899999618530272,12.149999618530272,12.149999618530272,223600,23.767842826254878,B,12.149999618530272
2022-01-12,10.59000015258789,11.300000190734863,10.59000015258789,11.279999732971191,108200,84.23276743023453,S,10.810000190734863
2022-01-18,11.0,11.0,10.550000190734863,10.550000190734863,172600,11.699867050831912,B,10.550000190734863
2022-01-20,10.970000267028809,11.350000381469728,10.970000267028809,11.279999732971191,309900,78.77077098402131,S,11.049999961853027
2022-01-24,11.039999961853027,11.039999961853027,10.5,10.640000343322754,281200,19.355730974084224,B,10.640000343322754
2022-01-26,11.289999961853027,11.789999961853027,11.020000457763672,11.5600004196167,181500,84.35984323933835,S,11.140000114440918
2022-02-02,11.289999961853027,11.529999732971191,10.9399995803833,11.050000190734863,134700,13.063606596861476,B,11.050000190734863
2022-02-08,10.68000030517578,11.020000457763672,10.520000457763672,11.0,212700,76.42549764730659,S,10.999999771118164
2022-02-11,11.449999809265137,11.470000267028809,10.800000190734863,10.850000381469728,118300,24.940595552182614,B,10.850000381469728
2022-02-15,11.289999961853027,11.65999984741211,11.079999923706056,11.65999984741211,87500,82.17100455036089,S,11.480000267028808
2022-02-21,12.170000076293944,12.170000076293944,11.489999771118164,11.600000381469728,100000,22.039504064499624,B,11.600000381469728
2022-03-04,10.220000267028809,10.380000114440918,9.699999809265137,10.199999809265137,298000,20.574204918620808,S,10.199999809265137
2022-03-07,10.119999885559082,10.470000267028809,9.34000015258789,9.359999656677246,241200,2.658126098865182,B,9.359999656677246
2022-03-16,9.279999732971191,9.529999732971191,9.18000030517578,9.359999656677246,331500,54.42241197075931,S,9.360000381469728
2022-03-31,12.359999656677246,12.359999656677246,11.4399995803833,11.520000457763672,239000,13.421943562759267,B,11.520000457763672
2022-04-01,11.5600004196167,12.460000038146973,11.5600004196167,12.0,401700,56.93476334959383,S,12.369999656677246
2022-04-08,12.449999809265137,12.449999809265137,11.970000267028809,12.260000228881836,74500,19.3157367360903,B,12.260000228881836
2022-04-12,12.109999656677246,12.479999542236328,11.800000190734863,11.800000190734863,62800,5.278023449010647,S,12.459999809265137
2022-04-19,11.970000267028809,12.1899995803833,11.789999961853027,11.90999984741211,171700,21.84232648972352,B,11.90999984741211
2022-04-26,11.59000015258789,12.079999923706056,11.520000457763672,11.670000076293944,83800,52.8612061637669,S,11.709999809265137
2022-04-28,11.649999618530272,11.649999618530272,11.449999809265137,11.5,170100,14.196690179498887,B,11.5
2022-05-03,11.59000015258789,12.380000114440918,11.149999618530272,12.0,169400,89.14648999685376,S,11.640000114440918
2022-05-09,11.9399995803833,11.9399995803833,11.199999809265137,11.289999961853027,94500,10.655715549190958,B,11.289999961853027
2022-05-13,11.34000015258789,11.449999809265137,10.989999771118164,11.300000190734863,295400,78.06054075906017,S,11.1999995803833
2022-05-18,11.09000015258789,11.09000015258789,10.800000190734863,10.949999809265137,154400,21.57457631296029,B,10.949999809265137
2022-05-25,10.15999984741211,11.220000267028809,10.0,10.850000381469728,440700,75.53851315463434,S,11.01
2022-05-31,10.6899995803833,10.770000457763672,10.460000038146973,10.5,874000,18.773615081377088,B,10.5
2022-06-02,10.649999618530272,10.829999923706056,10.31999969482422,10.40999984741211,146300,17.427449545711937,S,10.810000190734863
2022-06-03,10.359999656677246,10.489999771118164,9.899999618530272,10.0,6867700,4.456384634605769,B,10.0
2022-06-09,9.510000228881836,9.75,9.399999618530272,9.699999809265137,247700,56.525062031522346,S,9.720000038146972
2022-06-10,9.600000381469728,9.65999984741211,9.260000228881836,9.329999923706056,151000,15.39282715624556,B,9.329999923706056
2022-06-22,8.720000267028809,8.9399995803833,8.399999618530273,8.800000190734863,330400,58.39732801106251,S,8.820000419616699
2022-06-24,8.770000457763672,8.770000457763672,8.369999885559082,8.420000076293945,111900,7.94637888566875,B,8.420000076293945
2022-06-29,8.550000190734863,8.760000228881836,7.949999809265137,8.699999809265137,553000,71.59729217209964,S,8.709999809265137
2022-07-04,8.800000190734863,8.869999885559082,8.40999984741211,8.5,367400,19.583875585233102,B,8.5
2022-07-07,8.460000038146973,8.9399995803833,8.460000038146973,8.9399995803833,217500,85.73903125392985,S,8.650000343322754
2022-08-09,11.449999809265137,11.460000038146973,10.420000076293944,10.68000030517578,919400,18.239436411083148,B,10.68000030517578
2022-08-12,11.380000114440918,12.050000190734863,11.0,11.800000190734863,616300,89.98717763741305,S,11.299999961853027
2022-08-17,11.109999656677246,11.149999618530272,10.850000381469728,10.899999618530272,537200,16.93145827416052,B,10.899999618530272
2022-08-23,10.359999656677246,11.119999885559082,10.300000190734863,10.859999656677246,109700,72.11073452365876,S,10.709999809265137
2022-09-02,11.050000190734863,11.050000190734863,10.529999732971191,10.729999542236328,221500,10.749699704978639,B,10.729999542236328
2022-09-09,10.640000343322754,11.0600004196167,10.4399995803833,11.0,602400,71.79863620368488,S,11.049999961853027
2022-09-27,11.890000343322754,11.949999809265137,11.65999984741211,11.760000228881836,74000,19.813358176667194,B,11.760000228881836
2022-09-28,11.710000038146973,12.010000228881836,11.59000015258789,11.779999732971191,162700,29.85502835120721,S,11.959999809265137
2022-10-11,13.010000228881836,13.43000030517578,12.800000190734863,12.800000190734863,152000,6.713683482093458,B,12.800000190734863
2022-10-19,12.989999771118164,13.210000038146973,12.90999984741211,13.210000038146973,138700,81.53343434160527,S,13.110000381469728
2022-10-25,12.8100004196167,13.010000228881836,12.609999656677246,12.649999618530272,87800,7.232743421870197,B,12.649999618530272
2022-10-28,12.5600004196167,12.760000228881836,12.3100004196167,12.600000381469728,114800,52.60872848190948,S,12.66999984741211
2022-11-07,12.90999984741211,13.100000381469728,12.050000190734863,12.050000190734863,197700,9.061027247834375,B,12.050000190734863
2022-11-17,10.720000267028809,10.720000267028809,10.220000267028809,10.600000381469728,392400,19.95396863136571,S,10.600000381469728
2022-11-18,10.640000343322754,10.8100004196167,10.270000457763672,10.600000381469728,366900,19.95396863136571,B,10.600000381469728
2022-11-21,10.5600004196167,11.260000228881836,10.5600004196167,10.84000015258789,523400,70.995924076091,S,10.820000419616699
2022-11-28,10.859999656677246,11.020000457763672,10.56999969482422,10.710000038146973,68700,24.92677168150638,B,10.710000038146973
2022-11-30,11.09000015258789,11.369999885559082,11.020000457763672,11.25,130500,74.24858936626964,S,11.110000381469728
2022-12-05,11.06999969482422,11.109999656677246,10.600000381469728,10.949999809265137,710000,19.840937168371,B,10.949999809265137
2022-12-07,10.880000114440918,11.170000076293944,10.6899995803833,10.800000190734863,183600,7.321906661627153,S,11.119999656677246
2022-12-08,10.800000190734863,10.84000015258789,9.93000030517578,10.0,354900,0.6897814637804203,B,10.0
2022-12-15,9.460000038146973,9.75,9.43000030517578,9.600000381469728,170300,65.64664793291738,S,9.489999542236328
2022-12-27,10.220000267028809,10.220000267028809,9.5,9.5,122100,16.567681409911856,B,9.5
2022-12-29,9.710000038146973,10.5,9.710000038146973,10.5,659300,81.54053006280782,S,10.230000267028808
2023-01-16,10.720000267028809,10.729999542236328,10.15999984741211,10.199999809265137,341000,18.562439518793312,B,10.199999809265137
2023-01-18,10.550000190734863,10.869999885559082,10.539999961853027,10.75,43600,74.49620736219018,S,10.739999542236328
2023-02-06,11.289999961853027,11.380000114440918,10.859999656677246,10.989999771118164,127300,12.189121990486015,B,10.989999771118164
2023-02-10,10.539999961853027,11.18000030517578,10.31999969482422,11.18000030517578,144100,75.00147758446322,S,11.060000190734863
2023-02-23,11.229999542236328,11.31999969482422,10.800000190734863,10.800000190734863,289400,12.837723872308288,B,10.800000190734863
2023-03-02,10.239999771118164,10.859999656677246,10.1899995803833,10.649999618530272,224100,64.86875379642913,S,10.720000038146972
2023-03-14,11.25,11.25,10.899999618530272,10.899999618530272,43400,11.581356683717857,B,10.899999618530272
2023-03-23,10.420000076293944,10.460000038146973,9.9399995803833,10.25,126000,31.34773700639846,S,10.25
