Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-03,9.09000015258789,9.380000114440918,9.09000015258789,9.279999732971191,319200,B,9.09000015258789
2020-11-04,9.369999885559082,9.75,9.25,9.75,326100,S,9.3100004196167
2020-11-09,11.109999656677246,11.5600004196167,11.050000190734863,11.399999618530272,246500,B,11.10000015258789
2020-11-10,11.510000228881836,12.25,11.510000228881836,12.0,143800,S,12.210000991821289
2020-12-18,11.81999969482422,12.220000267028809,11.770000457763672,12.100000381469728,146000,B,12.01
2020-12-21,11.729999542236328,12.279999732971191,11.220000267028809,11.90999984741211,53900,S,11.74
2021-01-21,12.170000076293944,12.890000343322754,12.170000076293944,12.789999961853027,398500,B,12.589999923706056
2021-01-22,12.479999542236328,13.649999618530272,12.420000076293944,13.0,630600,S,13.440000534057626
2021-01-27,13.420000076293944,14.0,13.300000190734863,13.40999984741211,125000,B,13.409999618530271
2021-02-11,12.949999809265137,13.5,12.609999656677246,13.5,134700,S,12.710000267028809
2021-03-04,13.140000343322754,13.270000457763672,12.729999542236328,13.0,285500,B,13.01
2021-03-08,12.399999618530272,12.399999618530272,11.890000343322754,12.25,143900,S,12.340000381469729
2021-03-16,12.199999809265137,12.449999809265137,11.93000030517578,11.960000038146973,50200,B,12.310000190734863
2021-03-18,12.199999809265137,12.210000038146973,11.449999809265137,12.100000381469728,169400,S,11.729999771118164
2021-04-08,12.15999984741211,12.829999923706056,12.020000457763672,12.829999923706056,97300,B,12.110000381469728
2021-04-09,12.65999984741211,12.779999732971191,12.399999618530272,12.399999618530272,100600,S,12.660001754760744
2021-04-19,12.0600004196167,12.199999809265137,11.859999656677246,12.0600004196167,77800,B,12.1999995803833
2021-05-10,12.800000190734863,13.489999771118164,12.75,13.399999618530272,329000,S,13.069998741149902
2021-06-25,15.279999732971191,15.800000190734863,15.0600004196167,15.15999984741211,137500,B,15.610000381469728
2021-08-06,16.1299991607666,16.989999771118164,15.800000190734863,16.399999618530273,114200,S,16.980001449584968
2021-11-04,11.640000343322754,11.949999809265137,11.369999885559082,11.949999809265137,102000,B,11.739999542236328
2021-11-05,12.029999732971191,12.539999961853027,12.029999732971191,12.470000267028809,68200,S,12.489997863769528
2021-11-10,12.300000190734863,12.6899995803833,12.300000190734863,12.4399995803833,160700,B,12.610000381469728
2021-11-11,12.5,13.949999809265137,12.4399995803833,13.479999542236328,197400,S,13.480001449584966
2021-12-03,11.06999969482422,12.140000343322754,11.06999969482422,11.539999961853027,197100,B,11.369999656677246
2021-12-07,11.960000038146973,12.460000038146973,11.960000038146973,12.0,136800,S,12.45999813079834
2022-01-12,10.59000015258789,11.300000190734863,10.59000015258789,11.279999732971191,108200,B,10.6999995803833
2022-01-26,11.289999961853027,11.789999961853027,11.020000457763672,11.5600004196167,181500,S,11.569998741149902
2022-06-09,9.510000228881836,9.75,9.399999618530272,9.699999809265137,247700,B,9.66999984741211
2022-06-10,9.600000381469728,9.65999984741211,9.260000228881836,9.329999923706056,151000,S,9.279999961853028
2022-07-14,8.710000038146973,9.010000228881836,8.609999656677246,8.930000305175781,603500,B,8.909999618530273
2022-07-18,9.449999809265137,9.789999961853027,9.270000457763672,9.300000190734863,331700,S,9.559999465942383
2022-07-21,9.100000381469728,9.640000343322754,8.9399995803833,9.5600004196167,270000,B,9.310000190734863
2022-07-28,9.539999961853027,10.149999618530272,9.420000076293944,10.039999961853027,403900,S,10.080000877380371
2022-08-01,9.899999618530272,10.15999984741211,9.8100004196167,9.970000267028809,90500,B,10.07999969482422
2022-08-03,10.010000228881836,10.699999809265137,10.010000228881836,10.699999809265137,135800,S,10.629999160766607
2022-08-11,11.06999969482422,11.289999961853027,10.899999618530272,11.260000228881836,322700,B,11.089999923706056
2022-08-19,10.670000076293944,10.670000076293944,10.270000457763672,10.600000381469728,124700,S,10.55999969482422
2022-09-23,11.859999656677246,12.0600004196167,11.770000457763672,12.0,172200,B,11.980000267028808
2022-09-26,11.920000076293944,11.949999809265137,11.539999961853027,11.93000030517578,121900,S,11.760000457763672
2022-09-30,11.989999771118164,12.25,11.829999923706056,12.039999961853027,401000,B,11.989999542236328
2022-10-03,12.100000381469728,13.5,12.06999969482422,13.390000343322754,714800,S,12.69999885559082
2022-10-19,12.989999771118164,13.210000038146973,12.90999984741211,13.210000038146973,138700,B,13.060000190734863
2022-10-20,13.210000038146973,13.369999885559082,12.8100004196167,12.880000114440918,138100,S,12.80999969482422
2022-10-28,12.5600004196167,12.760000228881836,12.3100004196167,12.600000381469728,114800,B,12.659999618530271
2022-11-07,12.90999984741211,13.100000381469728,12.050000190734863,12.050000190734863,197700,S,12.179999580383301
2022-12-29,9.710000038146973,10.5,9.710000038146973,10.5,659300,B,9.909999618530271
2023-01-06,10.550000190734863,10.970000267028809,10.470000267028809,10.470000267028809,246100,S,10.679998397827143
2023-01-13,10.550000190734863,10.829999923706056,10.239999771118164,10.75,87400,B,10.730000267028808
2023-01-16,10.720000267028809,10.729999542236328,10.15999984741211,10.199999809265137,341000,S,10.160000076293944
2023-01-30,11.1899995803833,11.210000038146973,10.970000267028809,11.0600004196167,17200,B,11.020000228881836
2023-02-01,11.010000228881836,11.460000038146973,10.699999809265137,11.399999618530272,396800,S,10.8000004196167
2023-03-22,10.300000190734863,10.460000038146973,9.859999656677246,10.460000038146973,223000,B,10.400000343322754
2023-03-30,10.869999885559082,11.5,10.859999656677246,11.109999656677246,549000,S,11.45000171661377
