Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-21,3.75,3.8333330154418954,3.666666030883789,3.666666030883789,1646400,13.445100841469426,B,3.666666030883789
2000-03-27,3.25,3.3333330154418945,3.125,3.3333330154418945,4300800,73.35863422661046,S,3.2183330154418943
2000-04-10,3.3499999046325684,3.359165906906128,3.075000047683716,3.0833330154418945,4814400,19.465760099024266,B,3.0833330154418945
2000-04-24,3.049999952316284,3.375,2.916666030883789,3.3333330154418945,19756800,76.9832814297445,S,3.3691659069061277
2000-08-28,3.983333110809326,4.0,3.75,3.798332929611206,7526400,21.153721672597513,B,3.798332929611206
2000-09-04,3.808332920074463,4.083333015441895,3.808332920074463,3.916666030883789,2558400,58.5580079396721,S,4.035000095367431
2000-09-18,3.666666030883789,3.666666030883789,3.434165954589844,3.4583330154418945,3451200,8.349362534004271,B,3.4583330154418945
2000-10-30,3.541666030883789,3.75,3.4175000190734863,3.4583330154418945,2697600,40.75160725074018,S,3.551666030883789
2000-11-13,3.5833330154418945,3.5833330154418945,3.3333330154418945,3.341665983200073,2678400,23.626418711544062,B,3.341665983200073
2000-12-04,3.3333330154418945,3.741666078567505,3.3333330154418945,3.7083330154418954,7598400,87.41006465957675,S,3.401665935516357
2001-03-05,4.166666030883789,4.183332920074463,3.916666030883789,4.0,2702400,20.57161523798935,B,4.0
2001-03-26,4.083333015441895,4.25,4.0,4.125,3753600,84.00704292450305,S,4.176666030883789
2001-07-16,4.291666030883789,4.416666030883789,4.166666030883789,4.291666030883789,3600000,18.42687005189761,B,4.291666030883789
2001-07-30,4.349999904632568,4.499166011810303,4.291666030883789,4.349999904632568,4872000,53.33154199011685,S,4.426666030883789
2001-08-20,4.333333015441895,4.333333015441895,4.258333206176758,4.266665935516357,4454400,15.885666743377087,B,4.266665935516357
2001-09-03,4.216666221618652,4.375,4.199999809265137,4.271666049957275,25152000,23.16400143707189,S,4.3841660118103025
2001-09-10,4.216666221618652,4.375,3.866666078567505,3.924999952316284,11121600,1.289780139695793,B,3.924999952316284
2001-10-08,4.31583309173584,4.349999904632568,4.283332824707031,4.324999809265137,7459200,73.1230339861517,S,4.344166049957275
2001-11-05,4.458333015441895,4.466666221618652,4.175000190734863,4.224999904632568,8731200,10.246885352622257,B,4.224999904632568
2001-12-17,4.165832996368408,4.391665935516357,4.083333015441895,4.391665935516357,11587200,86.05904162966789,S,4.253332862854004
2002-01-14,4.483333110809326,4.483333110809326,4.175000190734863,4.224999904632568,2961600,22.885185472010363,B,4.224999904632568
2002-01-28,4.5,4.616665840148926,4.266665935516357,4.420833110809326,8179200,56.58153014151061,S,4.493333110809326
2002-07-22,6.25,6.383333206176758,5.958333015441895,5.958333015441895,30940800,7.434678151218364,B,5.958333015441895
2002-07-29,6.0,7.419166088104248,5.958333015441895,6.335000038146973,70449600,63.751670540844344,S,6.640000114440918
2002-08-26,6.483333110809326,6.640832901000977,6.208333015441895,6.25,14534400,23.501114114937053,B,6.25
2002-09-09,6.666666030883789,6.748332977294922,6.541666030883789,6.666666030883789,22099200,75.03365065732594,S,6.685000190734863
2003-01-06,8.166666030883789,8.208333015441895,7.715000152587891,7.75,16464000,10.645959072088118,B,7.75
2003-01-27,7.849999904632568,8.125,7.584166049957275,8.066665649414062,23121600,76.13777584917702,S,8.051666030883789
2003-03-10,8.25916576385498,8.366665840148926,7.933332920074463,8.016666412353516,16075200,16.24925416293695,B,8.016666412353516
2003-04-28,6.666666030883789,6.916666030883789,6.666666030883789,6.816666126251221,18230400,15.442634567592407,S,6.816666126251221
2003-06-09,7.40749979019165,7.40749979019165,6.958333015441895,6.958333015441895,19324800,17.630375908732574,B,6.958333015441895
2003-07-07,7.300000190734863,7.816666126251221,7.300000190734863,7.591666221618652,20932800,87.7325763401812,S,7.3349998092651365
2004-01-19,13.841666221618652,14.241665840148926,13.460000038146973,13.462499618530272,15609600,15.605363843205339,B,13.462499618530272
2004-02-02,12.899999618530272,14.532500267028809,12.883333206176758,13.630000114440918,32832000,61.89216058264947,S,14.251665840148926
2004-03-08,14.0,14.162500381469728,12.28083324432373,12.684165954589844,22406400,4.812188313431875,B,12.684165954589844
2004-03-29,12.75,13.744166374206545,12.75,13.744166374206545,18393600,78.89049116202585,S,13.26
2004-04-12,13.424165725708008,13.49583339691162,12.175000190734863,12.666666030883787,19814400,22.91351553001367,B,12.666666030883787
2004-05-10,10.633333206176758,12.283332824707031,10.60083293914795,11.616665840148926,25996800,65.62276958825433,S,12.176666030883787
2004-06-14,12.425000190734863,12.708333015441896,11.25,11.883333206176758,25646400,13.600534627810546,B,11.883333206176758
2004-07-12,12.12833309173584,13.554165840148926,11.983332633972168,13.25,54787200,84.00814200642806,S,12.63833309173584
2004-10-25,15.25,15.797499656677246,14.774999618530272,15.25,24441600,22.741187327237853,B,15.25
2004-11-01,15.125,15.892499923706056,15.074999809265137,15.8725004196167,19049600,80.1026248704652,S,15.807499656677246
2005-02-07,19.42250061035156,19.477500915527344,18.825000762939453,18.950000762939453,10998400,16.888468224554686,B,18.950000762939453
2005-02-14,18.950000762939453,20.575000762939453,18.875,20.325000762939453,26468800,79.58229466654961,S,20.180000076293947
2005-03-21,22.920000076293945,23.075000762939453,20.825000762939453,21.575000762939453,20204800,19.27520378113725,B,21.575000762939453
