Date,Open,High,Low,Close,Volume,buy_sell,price
2000-12-25,3.666666030883789,3.875,3.665832996368408,3.875,897600,B,3.676666030883789
2001-01-22,3.875,4.091666221618652,3.8333330154418954,4.087500095367432,6014400,S,3.916666030883789
2001-03-19,4.083333015441895,4.166666030883789,3.916666030883789,4.0,13180800,B,4.095000038146972
2001-04-02,4.083333015441895,4.083333015441895,3.875,4.0,6518400,S,3.9066660308837893
2001-05-07,4.124166011810303,4.333333015441895,4.016665935516357,4.166666030883789,3523200,B,4.093333015441895
2001-05-14,4.333333015441895,4.333333015441895,4.165832996368408,4.191666126251221,21820800,S,4.2483329772949245
2001-05-28,4.291666030883789,4.334166049957275,4.291666030883789,4.333333015441895,7828800,B,4.343333015441895
2001-09-10,4.216666221618652,4.375,3.866666078567505,3.924999952316284,11121600,S,4.156666030883789
2001-09-24,4.275000095367432,4.334166049957275,4.208333015441895,4.208333015441895,13276800,B,4.318332920074463
2001-11-26,4.208333015441895,4.248332977294922,3.916666030883789,4.125,20582400,S,3.9149999523162844
2002-05-06,5.5,5.708333015441895,5.466666221618652,5.708333015441895,54441600,B,5.484999904632568
2002-05-13,5.722499847412109,5.841666221618652,5.656665802001953,5.737500190734863,32083200,S,5.758333683013914
2002-08-12,6.449999809265137,6.791666030883789,6.299166202545166,6.716666221618652,32404800,B,6.427500019073486
2002-09-23,7.150000095367432,7.5833330154418945,7.0,7.416666030883789,63657600,S,7.085834026336668
2002-11-18,8.125,8.333333015441895,7.668333053588867,8.0,40483200,B,8.01
2002-12-09,8.791666030883789,9.300832748413086,8.625,8.875,32942400,S,9.0
2002-12-30,8.542499542236328,8.666666030883789,8.209165573120117,8.22166633605957,10948800,B,8.593333015441894
2003-01-06,8.166666030883789,8.208333015441895,7.715000152587891,7.75,16464000,S,8.172499885559082
2003-02-24,8.533332824707031,8.699166297912598,8.333333015441895,8.666666030883789,20088000,B,8.51
2003-03-10,8.25916576385498,8.366665840148926,7.933332920074463,8.016666412353516,16075200,S,8.15666603088379
