Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,4.0,4.0,3.7083330154418954,3.891665935516357,5616000,B,3.9066660308837893
2000-02-07,3.916666030883789,4.366665840148926,3.790832996368408,3.790832996368408,11212800,S,4.051666030883789
2000-02-14,3.791666030883789,3.8333330154418954,3.5833330154418945,3.75,945600,B,3.6983330154418956
2000-03-27,3.25,3.3333330154418945,3.125,3.3333330154418945,4300800,S,3.2183330154418943
2000-04-10,3.3499999046325684,3.359165906906128,3.075000047683716,3.0833330154418945,4814400,B,3.115
2000-04-24,3.049999952316284,3.375,2.916666030883789,3.3333330154418945,19756800,S,3.3691659069061277
2000-05-22,3.4583330154418945,3.4583330154418945,3.166666030883789,3.308332920074463,13617600,B,3.181665887832642
2000-06-05,3.5,3.666666030883789,3.416666030883789,3.666666030883789,7368000,S,3.551666030883789
2000-07-10,3.916666030883789,3.936666011810303,3.558332920074463,3.558332920074463,25651200,B,3.6983330154418956
2000-07-17,3.625,4.040832996368408,3.625,3.804166078567505,2260800,S,3.9516658878326414
2000-08-28,3.983333110809326,4.0,3.75,3.798332929611206,7526400,B,3.9066660308837893
2000-09-04,3.808332920074463,4.083333015441895,3.808332920074463,3.916666030883789,2558400,S,4.035000095367431
2000-09-11,3.875,3.983333110809326,3.666666030883789,3.75,2640000,B,3.74
2000-10-30,3.541666030883789,3.75,3.4175000190734863,3.4583330154418945,2697600,S,3.551666030883789
2000-11-13,3.5833330154418945,3.5833330154418945,3.3333330154418945,3.341665983200073,2678400,B,3.4075000190734865
2000-12-04,3.3333330154418945,3.741666078567505,3.3333330154418945,3.7083330154418954,7598400,S,3.401665935516357
2001-02-19,3.916666030883789,4.208333015441895,3.916666030883789,4.199999809265137,22713600,B,3.9608330631256097
2001-03-26,4.083333015441895,4.25,4.0,4.125,3753600,S,4.176666030883789
2001-04-02,4.083333015441895,4.083333015441895,3.875,4.0,6518400,B,3.9066660308837893
2001-05-07,4.124166011810303,4.333333015441895,4.016665935516357,4.166666030883789,3523200,S,4.093333015441895
2001-06-18,4.333333015441895,4.375,4.208333015441895,4.367499828338623,3676800,B,4.281666030883789
2001-07-02,4.5,4.583333015441895,4.166666030883789,4.498332977294922,5323200,S,4.426666030883789
2001-08-20,4.333333015441895,4.333333015441895,4.258333206176758,4.266665935516357,4454400,B,4.310833206176758
2001-09-03,4.216666221618652,4.375,4.199999809265137,4.271666049957275,25152000,S,4.3841660118103025
2001-09-10,4.216666221618652,4.375,3.866666078567505,3.924999952316284,11121600,B,4.189999809265137
2001-10-08,4.31583309173584,4.349999904632568,4.283332824707031,4.324999809265137,7459200,S,4.344166049957275
2001-10-29,4.355000019073486,4.416666030883789,4.291666030883789,4.416666030883789,3652800,B,4.339165916442871
2001-12-17,4.165832996368408,4.391665935516357,4.083333015441895,4.391665935516357,11587200,S,4.253332862854004
2002-01-14,4.483333110809326,4.483333110809326,4.175000190734863,4.224999904632568,2961600,B,4.223333110809326
2002-01-28,4.5,4.616665840148926,4.266665935516357,4.420833110809326,8179200,S,4.493333110809326
2002-03-11,5.041666030883789,5.275000095367432,4.915832996368408,5.083333015441895,17625600,B,4.906666030883789
2002-03-25,5.116665840148926,5.375,5.083333015441895,5.291666030883789,107740800,S,5.343333015441895
2002-06-24,6.166666030883789,6.625,5.915832996368408,6.474999904632568,35928000,B,6.156666030883789
2002-07-15,6.333333015441895,6.630000114440918,6.333333015441895,6.349999904632568,18556800,S,6.568332920074463
2002-07-22,6.25,6.383333206176758,5.958333015441895,5.958333015441895,30940800,B,6.236665954589844
