Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-03,3.3166658878326416,3.424999952316284,3.166666030883789,3.375,5832000,B,3.3433330154418943
2001-06-11,4.416666030883789,4.5,4.415832996368408,4.416666030883789,6768000,S,4.499999046325684
2001-07-30,4.349999904632568,4.499166011810303,4.291666030883789,4.349999904632568,4872000,B,4.385
2001-09-10,4.216666221618652,4.375,3.866666078567505,3.924999952316284,11121600,S,4.156666030883789
2001-09-24,4.275000095367432,4.334166049957275,4.208333015441895,4.208333015441895,13276800,B,4.318332920074463
2002-02-25,5.125,5.333333015441895,5.0,5.316666126251221,22502400,S,5.325000762939453
2002-03-25,5.116665840148926,5.375,5.083333015441895,5.291666030883789,107740800,B,5.343333015441895
2002-06-03,6.408332824707031,6.541666030883789,6.330832958221436,6.408332824707031,37862400,S,6.501667022705079
2002-07-15,6.333333015441895,6.630000114440918,6.333333015441895,6.349999904632568,18556800,B,6.568332920074463
2002-10-21,7.483333110809326,8.012499809265137,7.416666030883789,8.0,55699200,S,7.9766669273376465
2002-10-28,8.066665649414062,8.208333015441895,7.724999904632568,7.829165935516357,25848000,B,8.022499809265137
2003-04-21,7.115832805633545,7.199999809265137,6.666666030883789,6.783332824707031,8644800,S,6.949166049957276
2003-06-30,7.099999904632568,7.324999809265137,7.0,7.324999809265137,16939200,B,7.26
2003-07-28,8.108332633972168,8.774999618530273,8.074999809265137,8.649999618530273,56088000,S,8.204999923706055
2003-09-08,9.512499809265137,9.795832633972168,9.333333015441896,9.583333015441896,33811200,B,9.709999809265137
2003-12-01,10.709165573120115,12.049165725708008,10.709165573120115,11.858332633972168,20107200,S,11.781666755676266
2004-02-09,13.741665840148926,14.875,13.741665840148926,14.375,25713600,B,14.542500267028808
2004-03-08,14.0,14.162500381469728,12.28083324432373,12.684165954589844,22406400,S,12.865
2004-05-24,12.75,13.691665649414062,12.583333015441896,13.083333015441896,26817600,B,12.813333282470703
2004-12-06,16.537500381469727,17.25,16.125,17.0625,24131200,S,17.20833396911621
2004-12-20,17.75,19.045000076293945,17.674999237060547,18.75,18774400,B,18.135
2005-02-21,20.475000381469727,24.125,20.30500030517578,23.125,60225600,S,22.125
2005-05-30,17.662500381469727,18.332500457763672,17.375,18.237499237060547,27881600,B,17.93499923706055
2005-09-12,21.377500534057617,22.899999618530277,21.174999237060547,22.875,45168000,S,22.67999839782715
2005-10-31,22.5,24.54750061035156,22.5,23.622499465942383,33710400,B,23.12249923706055
2006-05-08,28.77750015258789,30.0625,28.290000915527344,28.9950008392334,1185667648,S,29.067501068115234
2006-06-26,24.75,26.200000762939453,24.21500015258789,26.13999938964844,326625060,B,25.26
2006-08-21,24.149999618530277,24.149999618530277,22.0,22.670000076293945,460052824,S,22.584999313354487
2006-09-04,23.7549991607666,24.36000061035156,23.25,23.30500030517578,246365910,B,23.905000457763673
2006-09-11,22.354999542236328,23.100000381469727,21.825000762939453,22.5,8346600,S,21.99
2006-10-09,23.9950008392334,25.88500022888184,23.950000762939453,25.375,6909200,B,24.26
2006-11-06,28.2549991607666,30.19499969482422,28.2450008392334,29.0,9758400,S,30.029998779296882
2006-11-27,29.25,30.25,28.600000381469727,29.350000381469727,6407000,B,29.51
2007-01-22,32.45000076293945,35.79999923706055,32.375,35.20000076293945,9828600,S,34.790000915527344
2007-03-19,37.29499816894531,38.45000076293945,37.04999923706055,37.92499923706055,10824600,B,37.859998474121085
2007-07-09,45.89500045776367,49.59999847412109,45.15499877929688,48.375,9723000,S,48.4000015258789
2007-08-27,46.25,49.0,44.95000076293945,48.4900016784668,10731800,B,46.809999237060545
2008-05-05,66.20999908447266,68.19999694824219,65.69999694824219,66.41000366210938,10553900,S,67.89999771118164
2008-12-08,24.76000022888184,30.030000686645508,24.729999542236328,28.209999084472656,29799300,B,28.15999961853028
2009-09-21,39.70000076293945,42.130001068115234,39.400001525878906,40.68999862670898,19851400,S,42.049997329711914
2009-11-09,47.900001525878906,48.65999984741211,45.84999847412109,46.900001525878906,20058800,B,47.250001678466795
2010-04-05,58.0,59.72999954223633,57.18000030517578,59.290000915527344,9055438,S,58.34000015258789
2010-05-31,49.29999923706055,50.400001525878906,46.91999816894531,47.59000015258789,15137200,B,50.03000045776367
2010-06-28,48.0,48.43000030517578,42.84000015258789,43.619998931884766,15593100,S,43.83999847412109
2010-07-19,43.20000076293945,48.5,43.09999847412109,48.16999816894531,16645800,B,45.469999084472654
2010-12-06,56.59000015258789,57.630001068115234,55.459999084472656,56.77000045776367,10938200,S,57.31999969482422
2010-12-13,57.08000183105469,58.45000076293945,56.40999984741211,56.900001525878906,12400000,B,57.64000106811523
2011-03-07,55.650001525878906,55.650001525878906,51.47999954223633,52.81999969482422,9760000,S,53.46000122070313
2011-03-28,52.40999984741211,53.900001525878906,52.2400016784668,53.34999847412109,12119700,B,53.76
2011-04-11,53.27000045776367,53.56999969482422,50.52000045776367,51.150001525878906,15600500,S,50.58999847412109
2011-05-30,50.79999923706055,50.79999923706055,49.15999984741211,49.43000030517578,17053200,B,50.699998626708975
2011-06-13,48.88999938964844,48.97999954223633,46.880001068115234,47.220001220703125,18132700,S,47.05999969482422
2011-06-27,48.709999084472656,51.720001220703125,48.290000915527344,51.68999862670898,19484500,B,49.059999237060545
2011-08-01,50.5099983215332,50.77000045776367,42.68999862670898,44.0,31276800,S,46.870001068115236
2011-08-29,43.2400016784668,45.33000183105469,43.22999954223633,44.40999984741211,25867600,B,43.840001831054686
2011-10-17,42.7400016784668,42.7400016784668,39.0,40.54999923706055,25459700,S,39.53999923706055
2011-10-31,43.790000915527344,45.75,41.93000030517578,45.59999847412109,21939100,B,44.899999389648436
2011-12-12,41.22999954223633,41.22999954223633,38.869998931884766,39.20000076293945,16442900,S,38.99
2012-01-02,39.77000045776367,43.13999938964844,39.77000045776367,41.5,15721500,B,41.129998931884764
2012-05-14,38.400001525878906,39.16999816894531,35.61000061035156,36.68000030517578,30136000,S,38.53999923706055
2012-06-04,36.959999084472656,38.380001068115234,36.369998931884766,38.34000015258789,12477900,B,38.160001525878904
2012-07-23,37.75,38.11000061035156,34.349998474121094,37.54999923706055,40111100,S,35.600000610351564
2012-08-06,37.20000076293945,38.720001220703125,37.0099983215332,38.58000183105469,22401600,B,37.899999389648436
2012-08-20,35.650001525878906,37.15999984741211,33.790000915527344,34.529998779296875,20983400,S,34.339998474121096
2012-09-17,38.66999816894531,39.93000030517578,37.619998931884766,37.79999923706055,27561700,B,39.78999877929688
2013-04-15,33.54999923706055,33.86000061035156,31.06999969482422,32.099998474121094,28344200,S,32.19999908447266
2013-05-06,33.90999984741211,35.40999984741211,33.630001068115234,34.2400016784668,22619900,B,34.96000076293945
2013-05-27,31.700000762939453,32.209999084472656,30.34000015258789,30.450000762939453,17392400,S,31.059999694824217
2013-07-15,30.350000381469727,32.27000045776367,29.86000061035156,30.93000030517578,22249100,B,30.48999954223633
2013-08-12,35.02000045776367,36.790000915527344,34.959999084472656,36.59999847412109,41751200,S,35.6599998474121
2013-09-09,35.709999084472656,38.310001373291016,35.709999084472656,36.5,29189200,B,36.410001525878904
2013-09-30,35.779998779296875,35.900001525878906,33.560001373291016,34.38999938964844,18237500,S,33.62999938964844
2013-10-28,35.099998474121094,36.93999862670898,34.75,36.900001525878906,24333300,B,36.28999877929688
2014-01-06,33.630001068115234,34.349998474121094,32.130001068115234,32.25,21149500,S,32.80999969482422
2014-02-10,33.93000030517578,35.20000076293945,33.540000915527344,34.84000015258789,26664300,B,34.78999877929687
2014-03-03,33.0,33.0,30.440000534057617,30.549999237060547,14224400,S,30.69000076293945
2014-03-24,30.600000381469727,31.51000022888184,30.280000686645508,31.01000022888184,27832200,B,30.780000457763673
2014-04-28,29.90999984741211,30.38999938964844,28.71999931335449,30.200000762939453,22210000,S,29.06999992370605
2014-05-12,29.899999618530277,31.479999542236328,29.690000534057617,30.399999618530277,16256800,B,30.45000053405762
2014-05-26,29.459999084472656,29.770000457763672,28.290000915527344,28.459999084472656,15772500,S,28.709999313354487
2014-06-09,29.40999984741211,29.93000030517578,28.479999542236328,28.600000381469727,18867900,B,29.610000381469728
2014-06-16,28.739999771118164,28.989999771118164,28.209999084472656,28.770000457763672,13640200,S,28.280000915527342
2014-06-30,29.25,31.3799991607666,28.809999465942383,31.21999931335449,17774200,B,29.76
2014-07-28,32.56999969482422,33.25,31.649999618530277,31.770000457763672,21649100,S,33.19000244140625
2014-10-13,27.149999618530277,28.739999771118164,26.18000030517578,26.6200008392334,32348800,B,28.149999389648443
2014-10-27,26.68000030517578,27.0,23.5,25.0,42875300,S,26.12999938964844
2014-12-29,21.700000762939453,22.61000061035156,21.059999465942383,21.280000686645508,12246600,B,22.41999984741211
2015-01-26,20.01000022888184,20.11000061035156,17.649999618530273,18.61000061035156,31023900,S,18.19000076293945
2015-02-09,20.25,22.700000762939453,20.209999084472656,22.479999542236328,29241400,B,21.22999931335449
2015-03-30,18.6200008392334,18.729999542236328,17.170000076293945,18.0,26264400,S,17.639999618530272
2015-04-20,17.860000610351562,23.549999237060547,17.709999084472656,23.200000762939453,40177900,B,19.55999923706055
2015-05-04,24.100000381469727,27.88999938964844,22.709999084472656,22.75,65812300,S,26.12999725341797
2015-06-01,20.06999969482422,21.540000915527344,19.790000915527344,20.600000381469727,27471300,B,21.190000305175783
2015-06-15,20.8799991607666,21.030000686645508,19.299999237060547,20.31999969482422,26890600,S,19.719999542236327
2015-09-07,18.239999771118164,20.559999465942383,18.239999771118164,19.450000762939453,32086700,B,19.3800008392334
2015-11-16,15.380000114440918,15.529999732971191,14.350000381469728,14.640000343322754,19697800,S,14.760000457763672
2016-02-15,10.68000030517578,12.699999809265137,10.510000228881836,11.829999923706056,39383200,B,10.68000030517578
2016-02-29,11.229999542236328,18.32999992370605,11.1899995803833,16.549999237060547,86949500,S,14.84999942779541
2016-03-28,15.720000267028809,16.360000610351562,14.4399995803833,15.510000228881836,23156900,B,15.890000114440918
2016-11-07,22.38999938964844,28.01000022888184,22.200000762939453,25.979999542236328,49071300,S,27.460000038146973
2017-01-16,31.200000762939453,32.689998626708984,30.350000381469727,32.099998474121094,34446100,B,31.210000762939455
2017-05-15,26.06999969482422,27.96999931335449,25.0,27.25,46517700,S,25.039999237060545
2017-05-29,27.86000061035156,28.899999618530277,26.38999938964844,26.780000686645508,22043100,B,28.37000061035156
2017-08-28,33.70000076293945,35.97999954223633,33.650001525878906,35.66999816894531,123717300,S,35.08000183105467
2017-10-23,33.0,33.900001525878906,32.029998779296875,32.54999923706055,91348600,B,33.78999877929687
2017-12-25,39.790000915527344,40.2599983215332,39.02000045776367,40.2599983215332,29892900,S,39.87999725341797
2018-02-19,46.09999847412109,46.79999923706055,44.709999084472656,46.08000183105469,87057900,B,46.199998626708975
