Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-07-23,37.75,38.11000061035156,34.349998474121094,37.54999923706055,40111100,39.18853741288327,S,37.74
2012-09-17,38.66999816894531,39.93000030517578,37.619998931884766,37.79999923706055,27561700,36.94861215414672,B,39.78999877929688
2012-10-01,36.56999969482422,37.36000061035156,35.150001525878906,35.90999984741211,19824800,36.66751201669101,S,36.03999923706055
2012-10-29,36.97999954223633,38.5,36.65999984741211,38.38999938964844,16864200,37.13637256559133,B,37.55000091552734
2013-02-11,39.34000015258789,39.540000915527344,38.060001373291016,38.29999923706055,9629900,39.81628923320697,S,38.67999862670898
2013-07-22,30.850000381469727,32.34000015258789,30.809999465942383,32.2599983215332,17561400,30.91642665227782,B,32.28000045776367
2013-10-07,34.09000015258789,34.459999084472656,32.81999969482422,33.77000045776367,18395700,34.565632918454554,S,33.55000137329102
2013-10-28,35.099998474121094,36.93999862670898,34.75,36.900001525878906,24333300,35.16112413481514,B,36.28999877929688
2013-12-09,35.529998779296875,36.20000076293945,34.099998474121094,34.15999984741211,15085900,35.295767652687225,S,34.929998626708986
2014-02-10,33.93000030517578,35.20000076293945,33.540000915527344,34.84000015258789,26664300,33.7894876186506,B,34.78999877929687
2014-03-03,33.0,33.0,30.440000534057617,30.549999237060547,14224400,33.12029758628622,S,31.959999313354487
2014-04-07,32.9900016784668,34.439998626708984,32.150001525878906,32.970001220703125,20946200,32.12595056326959,B,33.35999847412109
2014-04-14,33.02000045776367,33.2400016784668,30.25,31.649999618530277,17329700,32.03076037432173,S,31.039999237060545
2014-07-14,30.950000762939453,32.08000183105469,30.799999237060547,31.450000762939453,21728400,30.262002516325875,B,31.389999160766603
2014-09-01,29.450000762939453,29.5,27.8700008392334,28.25,24714000,30.227376739603976,S,28.79999946594238
2015-02-16,22.479999542236328,23.0,21.950000762939453,22.6200008392334,13371900,21.625906696238392,B,22.710000762939455
2015-03-02,21.15999984741211,21.25,19.06999969482422,19.59000015258789,29925800,21.15858031611015,S,20.199999084472655
2015-04-27,23.350000381469727,24.809999465942383,20.3700008392334,22.649999618530277,70558400,20.487142063099906,B,23.55999923706055
2015-06-22,20.5,20.530000686645508,19.059999465942383,19.6200008392334,19168200,20.47043658720294,S,19.289999237060545
2015-09-07,18.239999771118164,20.559999465942383,18.239999771118164,19.450000762939453,32086700,18.256293867889994,B,19.3800008392334
2015-09-28,17.700000762939453,17.93000030517578,16.329999923706055,17.81999969482422,35096900,18.328502428621398,S,16.949999084472655
2016-03-07,17.75,18.600000381469727,13.279999732971191,13.869999885559082,72298800,12.530767057136348,B,18.339999923706053
2016-05-16,14.600000381469728,15.739999771118164,13.949999809265137,14.130000114440918,37059000,15.918146125336808,S,14.590000381469729
2016-07-04,16.860000610351562,17.149999618530273,15.510000228881836,16.190000534057617,20711900,15.785245576307169,B,16.82999969482422
2016-09-12,16.84000015258789,17.549999237060547,16.15999984741211,16.40999984741211,26468700,17.374257996380997,S,16.85000061035156
2016-09-26,17.389999389648438,18.420000076293945,17.100000381469727,17.809999465942383,19386600,17.50552494983716,B,17.969999084472658
2016-12-26,25.32999992370605,26.920000076293945,25.13999938964844,25.68000030517578,13863900,25.704470273917423,S,25.17000030517578
2017-01-09,26.299999237060547,31.200000762939453,26.270000457763672,30.979999542236328,20439500,26.802060773891135,B,26.90999961853028
2017-03-27,27.989999771118164,30.520000457763672,27.25,29.790000915527344,20685400,30.47692370061207,S,28.280000915527342
2017-06-26,27.34000015258789,29.3700008392334,27.299999237060547,29.0,29129900,27.521726845071786,B,27.52000022888184
2017-09-25,31.799999237060547,32.400001525878906,31.0,31.8700008392334,97978600,32.31350017068094,S,31.840000381469725
2017-10-16,33.380001068115234,33.779998779296875,31.709999084472656,32.95000076293945,119766000,32.51403213743747,B,33.10999847412109
2018-03-26,42.0,42.75,40.060001373291016,42.209999084472656,60896800,42.34664835809337,S,40.499998321533205
2018-04-09,43.06999969482422,45.16999816894531,42.209999084472656,44.97999954223633,77403100,42.93625512618171,B,43.699998626708975
2018-06-18,48.619998931884766,49.290000915527344,47.02999877929688,48.0099983215332,85288900,49.54104894879666,S,48.690000762939455
2018-07-02,48.88999938964844,50.43999862670898,47.59999847412109,50.34000015258789,46618200,49.70867138216151,B,50.109998474121085
2018-11-26,49.95000076293945,53.68999862670898,49.0,52.79999923706055,137812300,54.47325528458521,S,50.33999847412109
2019-01-14,51.97999954223633,55.59999847412109,51.43000030517578,54.7599983215332,95823100,52.84938548608169,B,54.070001373291014
2019-01-28,45.0,47.43999862670898,42.36000061035156,46.25,380864200,52.057606955232906,S,51.60999893188477
2019-03-11,48.900001525878906,51.2400016784668,48.61000061035156,50.54999923706055,101103900,48.95410874516283,B,48.969999084472654
2019-04-29,50.93999862670898,51.060001373291016,48.720001220703125,50.400001525878906,46620800,50.63542436852062,S,49.370001068115236
2019-06-17,51.0,53.09999847412109,50.20000076293945,52.43999862670898,92019700,50.25515981098036,B,52.26
2019-07-29,50.29999923706055,50.59999847412109,47.40999984741211,47.84000015258789,107425300,50.353959617640044,S,48.32000183105469
2019-10-28,48.650001525878906,48.79999923706055,46.86000061035156,48.43999862670898,78264900,47.75255183093509,B,48.570001373291014
2020-02-24,50.130001068115234,50.130001068115234,43.20000076293945,44.310001373291016,122570900,50.34315549130734,S,46.249998321533205
2020-04-27,44.459999084472656,47.380001068115234,43.47999954223633,44.86000061035156,110188400,43.88135829090964,B,46.01
2021-08-02,110.9000015258789,113.25,107.9000015258789,109.6999969482422,130067300,111.22584530327055,S,108.75000213623048
2021-12-13,77.5,80.66999816894531,76.19999694824219,79.16999816894531,143745000,74.53686636094633,B,79.81999755859376
2022-04-18,91.61000061035156,92.0,80.08000183105469,80.44999694824219,118057400,90.83163606682349,S,91.35000061035156
2022-05-30,86.27999877929688,90.27999877929688,85.01000213623047,88.45999908447266,127350900,85.57962531574594,B,85.88999725341797
2022-06-13,82.0999984741211,83.7699966430664,76.11000061035156,77.41000366210938,144209900,83.78256054387428,S,80.99
2022-10-03,73.23999786376953,79.44000244140625,71.12999725341797,75.51000213623047,287472400,70.76794357191285,B,72.91000152587891
2022-10-24,73.2699966430664,74.8499984741211,66.6500015258789,67.44999694824219,206446100,70.5222262933897,S,67.18000244140624
2022-11-07,72.0,82.98999786376953,71.37999725341797,82.30000305175781,239242700,73.15422543812099,B,73.39999938964844
2023-02-06,88.19999694824219,89.55000305175781,86.36000061035156,86.80000305175781,86440700,89.07878143824588,S,88.68000244140624
