Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-26,14.399999618530272,14.449999809265137,14.300000190734863,14.399999618530272,100600,B,14.389999618530272
2011-05-31,14.5,15.0,14.5,15.0,63300,S,14.51
2011-06-02,14.699999809265137,14.979999542236328,14.210000038146973,14.399999618530272,35700,B,14.49
2011-06-16,14.0,14.289999961853027,13.59000015258789,13.8100004196167,380600,S,14.26
2011-06-17,13.75,13.9399995803833,13.020000457763672,13.800000190734863,179300,B,13.58000015258789
2011-06-21,13.800000190734863,14.0,13.800000190734863,14.0,258000,S,13.9499995803833
2011-06-29,14.34000015258789,14.34000015258789,13.800000190734863,14.149999618530272,128400,B,13.99
2011-07-07,14.1899995803833,14.239999771118164,13.859999656677246,13.979999542236328,47700,S,14.209999809265137
2011-07-08,13.949999809265137,14.079999923706056,13.6899995803833,14.079999923706056,16500,B,13.849999656677246
2011-07-18,13.890000343322754,14.0,13.600000381469728,14.0,15600,S,13.999999771118164
2011-07-26,14.1899995803833,14.199999809265137,13.5,14.0,60300,B,13.99
2011-08-01,14.300000190734863,14.600000381469728,14.25,14.600000381469728,19200,S,14.209999809265137
2011-08-03,14.109999656677246,14.359999656677246,13.850000381469728,14.300000190734863,359900,B,14.210000267028809
2011-08-10,13.989999771118164,13.989999771118164,13.489999771118164,13.510000228881836,160700,S,13.610000381469728
2011-08-19,14.1899995803833,14.399999618530272,14.010000228881836,14.399999618530272,24300,B,14.139999618530272
2011-08-22,14.5,14.699999809265137,14.350000381469728,14.600000381469728,4300,S,14.610000381469728
2011-08-24,14.5,14.949999809265137,14.0,14.579999923706056,37700,B,14.260000457763672
2011-08-29,14.449999809265137,14.899999618530272,14.449999809265137,14.899999618530272,33200,S,14.610000381469728
2011-08-31,14.949999809265137,14.949999809265137,14.40999984741211,14.699999809265137,108400,B,14.439999809265137
2011-09-06,14.449999809265137,14.800000190734863,14.449999809265137,14.649999618530272,31800,S,14.589999923706056
2011-09-09,14.59000015258789,14.59000015258789,14.0,14.0,84500,B,14.389999618530272
2011-09-14,14.390000343322754,14.5,14.100000381469728,14.31999969482422,212800,S,14.310000190734863
2011-09-19,14.600000381469728,14.600000381469728,14.25,14.270000457763672,172500,B,14.3000004196167
2011-10-20,9.279999732971191,9.890000343322754,9.279999732971191,9.65999984741211,63400,S,9.749999771118164
2011-11-16,12.270000457763672,12.289999961853027,11.960000038146973,12.289999961853027,10500,B,11.99
2011-11-22,11.760000228881836,12.300000190734863,11.760000228881836,12.300000190734863,3900,S,12.209999809265137
2011-11-25,12.140000343322754,12.140000343322754,11.479999542236328,11.859999656677246,71700,B,11.8000004196167
2011-11-28,11.920000076293944,12.270000457763672,11.90999984741211,12.199999809265137,148100,S,12.16999984741211
2011-12-05,13.479999542236328,13.699999809265137,13.210000038146973,13.529999732971191,172600,B,13.359999885559082
2011-12-06,13.4399995803833,13.739999771118164,13.40999984741211,13.739999771118164,20400,S,13.709999809265137
2011-12-09,13.699999809265137,13.800000190734863,13.539999961853027,13.550000190734863,25100,B,13.590000381469729
2011-12-12,13.59000015258789,14.0,13.210000038146973,13.75,39500,S,13.810000190734863
2011-12-14,13.5,13.600000381469728,12.949999809265137,12.949999809265137,772000,B,13.200000038146973
2011-12-20,13.100000381469728,13.100000381469728,12.9399995803833,13.0,19900,S,13.01
2011-12-22,13.0,13.0,12.789999961853027,12.899999618530272,22600,B,12.859999885559082
2012-01-04,11.75,12.0,11.289999961853027,12.0,828600,S,11.799999961853027
2012-01-05,11.979999542236328,11.979999542236328,11.0,11.100000381469728,315000,B,11.200000038146973
2012-01-12,11.640000343322754,11.90999984741211,11.550000190734863,11.699999809265137,38500,S,11.909999618530271
2012-01-13,11.699999809265137,11.779999732971191,11.31999969482422,11.399999618530272,39800,B,11.450000038146973
2012-01-17,11.739999771118164,12.0,11.460000038146973,11.949999809265137,54600,S,11.789999732971191
2012-01-30,12.949999809265137,12.949999809265137,12.5,12.600000381469728,21000,B,12.620000114440918
2012-02-02,12.9399995803833,13.0,12.899999618530272,13.0,16700,S,12.9499995803833
2012-02-06,13.149999618530272,13.199999809265137,12.789999961853027,12.789999961853027,50400,B,12.889999618530272
2012-02-08,12.9399995803833,13.449999809265137,12.93000030517578,13.350000381469728,1457900,S,13.209999809265137
2012-02-28,15.779999732971191,16.0,15.550000190734863,15.699999809265137,344700,B,15.700000038146973
2012-03-02,16.100000381469727,16.5,15.979999542236328,16.40999984741211,275300,S,16.01
2012-03-07,16.299999237060547,16.299999237060547,15.829999923706056,16.25,30900,B,16.139999618530272
2012-03-09,15.720000267028809,16.350000381469727,15.720000267028809,16.299999237060547,218700,S,16.30999923706055
2012-03-13,16.40999984741211,16.40999984741211,15.5,15.649999618530272,829000,B,15.710000267028809
2012-03-21,15.68000030517578,16.239999771118164,15.449999809265137,16.200000762939453,502000,S,15.709999809265137
2012-03-27,16.979999542236328,17.0,16.149999618530273,16.5,80200,B,16.750000228881834
2012-03-30,16.920000076293945,17.149999618530273,16.530000686645508,16.700000762939453,146500,S,17.01
