Date,Open,High,Low,Close,Volume,buy_sell,price
2011-06-14,13.850000381469728,14.25,13.850000381469728,14.25,19500,B,14.209999809265137
2011-06-16,14.0,14.289999961853027,13.59000015258789,13.8100004196167,380600,S,13.790000190734863
2011-06-21,13.800000190734863,14.0,13.800000190734863,14.0,258000,B,13.909999618530271
2011-07-14,13.989999771118164,13.989999771118164,12.899999618530272,13.75,35700,S,13.389999618530272
2011-07-18,13.890000343322754,14.0,13.600000381469728,14.0,15600,B,13.909999618530271
2011-07-26,14.1899995803833,14.199999809265137,13.5,14.0,60300,S,13.590000381469729
2011-08-01,14.300000190734863,14.600000381469728,14.25,14.600000381469728,19200,B,14.300000190734863
2011-08-02,14.59000015258789,14.59000015258789,14.220000267028809,14.5,322100,S,14.589998245239256
2011-08-10,13.989999771118164,13.989999771118164,13.489999771118164,13.510000228881836,160700,B,13.51
2011-08-15,14.220000267028809,14.449999809265137,13.93000030517578,14.449999809265137,159900,S,14.280000686645508
2011-08-17,14.34000015258789,14.34000015258789,14.15999984741211,14.300000190734863,12000,B,14.310000190734863
2011-08-30,15.0,15.100000381469728,14.449999809265137,14.949999809265137,40800,S,15.000000953674316
2011-09-06,14.449999809265137,14.800000190734863,14.449999809265137,14.649999618530272,31800,B,14.459999809265137
2011-09-09,14.59000015258789,14.59000015258789,14.0,14.0,84500,S,14.189999809265137
2011-10-20,9.279999732971191,9.890000343322754,9.279999732971191,9.65999984741211,63400,B,9.610000381469728
2011-10-21,9.90999984741211,11.130000114440918,9.899999618530272,10.65999984741211,76700,S,10.580001831054693
2011-10-26,11.1899995803833,11.399999618530272,10.949999809265137,11.300000190734863,38200,B,11.159999618530271
2011-10-27,11.3100004196167,11.93000030517578,11.3100004196167,11.40999984741211,122000,S,11.549999237060542
2011-11-03,12.0,12.0,11.65999984741211,11.989999771118164,106300,B,11.930000076293943
2011-11-25,12.140000343322754,12.140000343322754,11.479999542236328,11.859999656677246,71700,S,11.540000190734863
2011-12-20,13.100000381469728,13.100000381469728,12.9399995803833,13.0,19900,B,13.01
2011-12-22,13.0,13.0,12.789999961853027,12.899999618530272,22600,S,12.8000004196167
2012-01-24,12.710000038146973,12.970000267028809,12.630000114440918,12.65999984741211,46400,B,12.76
2012-01-30,12.949999809265137,12.949999809265137,12.5,12.600000381469728,21000,S,12.540000190734863
2012-02-16,14.06999969482422,14.789999961853027,14.06999969482422,14.600000381469728,121200,B,14.10000015258789
2012-02-17,14.8100004196167,15.40999984741211,14.8100004196167,15.170000076293944,193500,S,14.870000839233398
2012-03-29,16.670000076293945,17.0,16.399999618530273,16.649999618530273,25500,B,16.680000076293947
2012-04-02,17.18000030517578,18.0,16.75,17.299999237060547,244900,S,17.60999870300293
2012-05-04,17.719999313354492,17.719999313354492,17.0,17.149999618530273,67200,B,17.600000152587892
2012-05-07,17.43000030517578,17.43000030517578,16.809999465942383,16.850000381469727,38600,S,16.99
2012-05-11,17.350000381469727,17.350000381469727,16.850000381469727,17.100000381469727,10900,B,16.909999618530275
2012-05-14,16.989999771118164,17.040000915527344,16.799999237060547,16.899999618530273,5400,S,16.840000381469725
2012-06-08,15.65999984741211,15.739999771118164,15.1899995803833,15.300000190734863,27200,B,15.35000015258789
2012-06-19,16.049999237060547,16.489999771118164,16.0,16.25,8900,S,16.319999694824215
2012-07-03,16.799999237060547,17.309999465942383,16.690000534057617,16.969999313354492,18800,B,16.799999237060547
2012-07-04,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,5200,S,17.149999618530273
2012-07-10,17.989999771118164,18.010000228881836,17.510000228881836,17.56999969482422,37700,B,17.620000610351564
2012-07-18,17.700000762939453,17.709999084472656,17.0,17.0,202300,S,17.219999542236327
2012-07-25,16.700000762939453,16.700000762939453,16.350000381469727,16.440000534057617,193100,B,16.54000068664551
2012-07-27,16.899999618530273,17.149999618530273,16.850000381469727,16.979999542236328,37900,S,17.030000686645508
2012-09-12,17.43000030517578,17.5,17.450000762939453,17.5,54500,B,17.48999954223633
2012-09-13,17.5,17.850000381469727,17.40999984741211,17.5,166600,S,17.779998779296875
2012-10-05,13.609999656677246,14.18000030517578,13.609999656677246,14.109999656677246,103200,B,13.680000076293943
2012-10-08,14.149999618530272,14.260000228881836,13.899999618530272,13.90999984741211,273800,S,14.01000022888183
2012-11-16,9.630000114440918,10.359999656677246,9.449999809265137,10.359999656677246,926100,B,9.799999961853027
2012-12-05,9.420000076293944,9.420000076293944,8.5,8.5,1490100,S,9.229999771118164
2012-12-17,7.769999980926514,7.769999980926514,7.519999980926514,7.599999904632568,144000,B,7.749999771118164
2012-12-19,7.820000171661377,7.820000171661377,7.360000133514404,7.400000095367432,787900,S,7.4700000190734865
2013-01-07,7.989999771118164,7.989999771118164,7.760000228881836,7.880000114440918,31800,B,7.919999847412109
2013-01-09,8.020000457763672,8.289999961853027,7.949999809265137,8.199999809265137,273000,S,8.25
2013-02-13,7.440000057220459,7.489999771118164,7.300000190734863,7.489999771118164,565200,B,7.439999828338623
2013-02-14,7.53000020980835,7.75,7.420000076293945,7.75,560500,S,7.689999103546143
2013-02-25,7.570000171661377,7.71999979019165,7.5,7.699999809265137,213400,B,7.5899999237060545
2013-02-26,7.730000019073486,7.880000114440918,7.730000019073486,7.860000133514404,80800,S,7.739999771118164
2013-03-13,8.100000381469727,8.149999618530273,7.840000152587891,7.900000095367432,71900,B,8.079999694824219
2013-03-21,8.399999618530273,8.649999618530273,8.399999618530273,8.510000228881836,175100,S,8.629999160766602
2013-05-02,8.40999984741211,8.600000381469727,8.399999618530273,8.550000190734863,78100,B,8.51
2013-05-14,8.75,9.0,8.670000076293945,8.880000114440918,145600,S,8.979999542236328
2013-06-04,9.1899995803833,9.1899995803833,8.800000190734863,8.800000190734863,45900,B,9.01
2013-06-05,9.039999961853027,9.039999961853027,8.710000038146973,8.75,90600,S,8.750000228881836
2013-06-17,7.329999923706055,7.539999961853027,7.329999923706055,7.409999847412109,276100,B,7.3399999237060545
2013-06-19,7.389999866485596,7.440000057220459,6.900000095367432,7.099999904632568,1239600,S,7.140000095367432
2013-07-31,8.09000015258789,8.229999542236328,7.980000019073486,8.199999809265137,77000,B,8.060000190734863
2013-08-01,8.289999961853027,8.5,8.119999885559082,8.5,27000,S,8.270000457763672
2013-09-05,7.320000171661377,7.320000171661377,7.079999923706055,7.230000019073486,50500,B,7.299999961853027
2013-09-09,7.199999809265137,7.260000228881836,7.039999961853027,7.110000133514404,97100,S,7.060000171661377
2013-10-02,7.130000114440918,7.170000076293945,6.949999809265137,7.050000190734863,730900,B,7.109999904632568
2013-10-07,7.099999904632568,7.099999904632568,6.789999961853027,6.840000152587891,245300,S,6.859999885559082
2013-10-16,6.239999771118164,6.5,6.099999904632568,6.150000095367432,87000,B,6.310000190734863
2013-10-21,6.260000228881836,6.260000228881836,5.78000020980835,5.829999923706055,361300,S,6.080000152587891
2013-11-27,4.769999980926514,4.829999923706055,4.599999904632568,4.75,3700700,B,4.7799999809265135
2013-12-10,5.190000057220459,5.25,5.110000133514404,5.21999979019165,182900,S,5.249999523162842
2013-12-17,5.150000095367432,5.199999809265137,5.139999866485596,5.159999847412109,146700,B,5.200000057220459
2013-12-30,5.360000133514404,5.539999961853027,5.360000133514404,5.400000095367432,260600,S,5.450000286102295
2014-01-22,5.539999961853027,5.690000057220459,5.380000114440918,5.539999961853027,228400,B,5.680000076293945
2014-01-24,5.46999979019165,5.5,5.360000133514404,5.5,23400,S,5.359999885559082
2014-01-30,5.170000076293945,5.340000152587891,5.050000190734863,5.190000057220459,314800,B,5.270000228881836
2014-01-31,5.059999942779541,5.179999828338623,4.949999809265137,5.050000190734863,231200,S,5.000000228881836
2014-03-10,4.650000095367432,4.699999809265137,4.519999980926514,4.570000171661377,46600,B,4.680000076293945
2014-03-12,4.590000152587891,4.590000152587891,4.360000133514404,4.400000095367432,499600,S,4.450000038146973
2014-03-27,4.730000019073486,4.880000114440918,4.650000095367432,4.849999904632568,288500,B,4.72999979019165
2014-03-28,4.849999904632568,4.980000019073486,4.800000190734863,4.829999923706055,73500,S,4.97999906539917
2014-04-02,4.980000019073486,5.0,4.800000190734863,4.909999847412109,49300,B,4.950000057220459
2014-04-04,4.960000038146973,5.369999885559082,4.949999809265137,5.369999885559082,135600,S,5.259999752044678
2014-05-05,5.090000152587891,5.150000095367432,5.03000020980835,5.050000190734863,297600,B,5.109999904632568
2014-05-06,5.0,5.099999904632568,5.0,5.099999904632568,188600,S,5.009999980926514
2014-05-13,5.03000020980835,5.150000095367432,5.0,5.070000171661377,77100,B,5.10000015258789
2014-05-29,4.949999809265137,4.949999809265137,4.849999904632568,4.880000114440918,19700,S,4.890000095367432
2014-06-05,4.800000190734863,4.889999866485596,4.760000228881836,4.820000171661377,241600,B,4.859999904632568
2014-06-06,4.920000076293945,4.920000076293945,4.710000038146973,4.900000095367432,324400,S,4.750000228881836
2014-06-30,5.28000020980835,5.300000190734863,5.21999979019165,5.260000228881836,54500,B,5.290000209808349
2014-07-01,5.28000020980835,5.46999979019165,5.260000228881836,5.46999979019165,58100,S,5.440001010894775
2014-07-16,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,30300,B,5.120000133514404
2014-07-18,5.050000190734863,5.099999904632568,4.960000038146973,5.0,35300,S,4.959999790191651
2014-07-31,5.0,5.130000114440918,4.960000038146973,5.090000152587891,59400,B,5.060000190734863
2014-08-01,5.050000190734863,5.079999923706055,4.900000095367432,4.900000095367432,87600,S,4.939999809265137
2014-08-12,4.989999771118164,5.110000133514404,4.960000038146973,5.0,113600,B,5.060000190734863
2014-08-14,5.03000020980835,5.039999961853027,4.869999885559082,4.869999885559082,171000,S,4.89999984741211
2014-10-13,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.3399999141693115,259900,B,3.2300000190734863
2014-10-14,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,47800,S,3.329999923706054
2014-11-18,2.609999895095825,2.7799999713897705,2.609999895095825,2.7300000190734863,62900,B,2.7100000476837156
2014-11-21,2.7300000190734863,3.0999999046325684,2.700000047683716,3.0,66600,S,2.9000003337860107
2014-12-26,2.819999933242798,2.8499999046325684,2.619999885559082,2.759999990463257,42900,B,2.750000009536743
2015-01-06,2.6600000858306885,2.799999952316284,2.430000066757202,2.5899999141693115,153800,S,2.5499999427795412
