Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-08-16,17.1299991607666,17.350000381469727,17.1200008392334,17.350000381469727,87600,77.32699578495964,S,17.26
2012-09-06,17.479999542236328,17.5,17.270000457763672,17.399999618530273,88700,22.16510821073898,B,17.399999618530273
2012-09-10,17.600000381469727,17.600000381469727,17.280000686645508,17.469999313354492,330100,75.40091046043715,S,17.51
2012-09-14,17.479999542236328,17.610000610351562,17.200000762939453,17.200000762939453,160600,6.78725726727518,B,17.200000762939453
2012-09-20,16.34000015258789,17.3799991607666,16.459999084472656,17.0,72900,67.91158245687262,S,16.909999618530275
2012-09-25,16.65999984741211,16.649999618530273,13.649999618530272,13.979999542236328,645400,5.595369442046504,B,13.979999542236328
2012-10-04,13.550000190734863,13.670000076293944,13.5,13.600000381469728,100600,61.04948134786491,S,13.600000381469728
2012-10-15,14.0,14.0,13.5,13.5,343700,18.534488263758433,B,13.5
2012-10-24,12.3100004196167,12.5,12.199999809265137,12.350000381469728,153700,52.50283074623586,S,12.4499995803833
2012-10-26,12.1899995803833,12.1899995803833,11.8100004196167,11.899999618530272,82400,7.931043024621928,B,11.899999618530272
2012-11-07,11.479999542236328,11.600000381469728,11.300000190734863,11.350000381469728,207600,21.474945662572125,S,11.350000381469728
2012-11-08,11.5,11.5,11.0600004196167,11.149999618530272,115200,7.928668464484701,B,11.149999618530272
2012-11-16,9.630000114440918,10.359999656677246,9.449999809265137,10.359999656677246,926100,75.37072662174147,S,10.16999984741211
2012-12-03,10.149999618530272,10.239999771118164,9.619999885559082,9.760000228881836,1722400,10.13230379927704,B,9.760000228881836
2012-12-12,7.489999771118164,7.599999904632568,7.349999904632568,7.550000190734863,345200,69.792685425151,S,7.51
2012-12-19,7.820000171661377,7.820000171661377,7.360000133514404,7.400000095367432,787900,18.82614726979945,B,7.400000095367432
2012-12-27,7.519999980926514,7.690000057220459,7.489999771118164,7.639999866485596,199500,82.0340321579105,S,7.51
2013-01-15,8.25,8.289999961853027,8.039999961853027,8.050000190734863,53700,13.359680261326304,B,8.050000190734863
2013-01-21,7.860000133514404,7.980000019073486,7.860000133514404,7.980000019073486,4200,73.74438239251249,S,7.97999979019165
2013-01-23,8.0,8.100000381469727,7.829999923706055,7.829999923706055,168300,21.49100460610805,B,7.829999923706055
2013-01-31,7.71999979019165,7.739999771118164,7.510000228881836,7.510000228881836,457800,19.647892824805112,S,7.7099998092651365
2013-02-01,7.5,7.619999885559082,7.5,7.510000228881836,132200,19.647892824805112,B,7.510000228881836
2013-02-13,7.440000057220459,7.489999771118164,7.300000190734863,7.489999771118164,565200,85.07606239172753,S,7.47999979019165
2013-02-20,7.769999980926514,7.889999866485596,7.5,7.5,27400,15.214483527231167,B,7.5
2013-02-25,7.570000171661377,7.71999979019165,7.5,7.699999809265137,213400,77.42315978501604,S,7.7099998092651365
2013-03-06,8.0600004196167,8.079999923706055,7.900000095367432,7.900000095367432,236000,15.523493207649196,B,7.900000095367432
2013-03-11,7.940000057220459,8.140000343322754,7.75,7.900000095367432,45400,58.02850937028947,S,8.01
2013-04-01,8.84000015258789,8.850000381469727,8.600000381469727,8.600000381469727,59000,12.618380513039313,B,8.600000381469727
2013-04-10,8.4399995803833,8.600000381469727,8.260000228881836,8.380000114440918,87200,37.64664695263143,S,8.380000114440918
2013-04-11,8.380000114440918,8.380000114440918,8.100000381469727,8.100000381469727,95200,8.75884394593372,B,8.100000381469727
2013-04-17,8.270000457763672,8.529999732971191,8.180000305175781,8.529999732971191,165000,89.30717151725098,S,8.209999809265137
2013-04-25,8.510000228881836,8.609999656677246,8.289999961853027,8.359999656677246,71500,12.513849823759656,B,8.359999656677246
2013-05-02,8.40999984741211,8.600000381469727,8.399999618530273,8.550000190734863,78100,86.67553924005,S,8.560000190734863
2013-05-08,8.729999542236328,8.729999542236328,8.40999984741211,8.489999771118164,64500,15.480861176495978,B,8.489999771118164
2013-05-13,8.670000076293945,8.84000015258789,8.390000343322754,8.640000343322754,496900,81.3565402429914,S,8.690000305175781
2013-05-29,9.199999809265137,9.199999809265137,9.0,9.0,33900,7.402997267013504,B,9.0
2013-05-31,9.0,9.5,8.739999771118164,8.75,307500,2.3777790038095787,S,9.35000015258789
2013-06-05,9.039999961853027,9.039999961853027,8.710000038146973,8.75,90600,21.95798951322297,B,8.75
2013-06-14,7.309999942779541,7.329999923706055,7.150000095367432,7.28000020980835,101700,0.1276993942373963,S,7.28000020980835
2013-06-19,7.389999866485596,7.440000057220459,6.900000095367432,7.099999904632568,1239600,8.775381860533187,B,7.099999904632568
2013-06-26,6.960000038146973,7.300000190734863,6.909999847412109,7.199999809265137,105900,84.57203781541753,S,7.01
2013-07-03,7.179999828338623,7.199999809265137,6.989999771118164,7.050000190734863,109800,14.771074262553242,B,7.050000190734863
2013-07-10,7.119999885559082,7.289999961853027,7.050000190734863,7.070000171661377,286100,53.25018723657988,S,7.169999847412109
2013-07-16,7.050000190734863,7.079999923706055,6.769999980926514,6.800000190734863,283000,12.168657123447261,B,6.800000190734863
2013-07-18,7.0,7.179999828338623,6.980000019073486,7.119999885559082,62800,76.72144583197081,S,7.0899999237060545
2013-08-12,8.75,8.75,8.380000114440918,8.399999618530273,152300,17.306099556361048,B,8.399999618530273
2013-08-21,7.239999771118164,7.309999942779541,7.070000171661377,7.099999904632568,156000,7.430374636058843,S,7.099999904632568
2013-09-02,7.590000152587891,7.889999866485596,7.230000019073486,7.230000019073486,94900,15.532163986871808,B,7.230000019073486
2013-09-10,7.190000057220459,7.75,7.0,7.510000228881836,291000,83.32542255596493,S,7.310000190734863
2013-09-18,7.519999980926514,7.690000057220459,7.329999923706055,7.380000114440918,65600,19.862433755667553,B,7.380000114440918
2013-09-27,7.03000020980835,7.150000095367432,6.820000171661377,7.039999961853027,104600,60.78819515203761,S,7.039999961853027
2013-10-07,7.099999904632568,7.099999904632568,6.789999961853027,6.840000152587891,245300,9.922554011165346,B,6.840000152587891
2013-10-16,6.239999771118164,6.5,6.099999904632568,6.150000095367432,87000,11.016894581020168,S,6.310000190734863
2013-10-17,6.170000076293945,6.28000020980835,6.110000133514404,6.119999885559082,62200,7.241943928904718,B,6.119999885559082
2013-10-28,5.900000095367432,5.929999828338623,5.670000076293945,5.849999904632568,82000,41.38093463856793,S,5.849999904632568
2013-10-29,5.800000190734863,5.840000152587891,5.489999771118164,5.489999771118164,97400,9.65524188653336,B,5.489999771118164
2013-11-07,5.050000190734863,5.449999809265137,4.949999809265137,4.949999809265137,54300,10.016962840185954,S,5.129999885559082
2013-11-11,4.949999809265137,5.150000095367432,4.860000133514404,4.949999809265137,502300,24.50892282678454,B,4.949999809265137
2013-11-18,4.869999885559082,4.909999847412109,4.610000133514404,4.710000038146973,385700,25.685732042384586,S,4.910000095367431
2013-11-19,4.730000019073486,4.730000019073486,4.550000190734863,4.599999904632568,102600,15.138653394196737,B,4.599999904632568
2013-11-22,4.590000152587891,4.849999904632568,4.510000228881836,4.789999961853027,207700,75.49992071715349,S,4.770000228881836
2013-12-13,5.210000038146973,5.21999979019165,5.050000190734863,5.170000076293945,182300,23.79158375981153,B,5.170000076293945
2013-12-18,5.099999904632568,5.28000020980835,5.099999904632568,5.150000095367432,651300,8.882872761982696,S,5.2099998092651365
2014-01-10,5.489999771118164,5.650000095367432,5.309999942779541,5.349999904632568,222000,23.61128288549159,B,5.349999904632568
2014-01-17,5.25,5.5,5.130000114440918,5.300000190734863,966700,41.69564702242717,S,5.470000038146972
2014-01-27,5.429999828338623,5.489999771118164,5.320000171661377,5.320000171661377,113000,6.22284411367103,B,5.320000171661377
2014-02-05,4.960000038146973,5.059999942779541,4.710000038146973,4.840000152587891,149500,1.2412107125491616,S,4.840000152587891
2014-02-06,4.960000038146973,5.099999904632568,4.699999809265137,4.800000190734863,267600,0.8259232413480078,B,4.800000190734863
2014-02-12,4.440000057220459,4.710000038146973,4.349999904632568,4.610000133514404,559800,69.2266048144464,S,4.5899999237060545
2014-02-19,4.809999942779541,4.860000133514404,4.650000095367432,4.650000095367432,77100,20.873854724628245,B,4.650000095367432
2014-02-27,4.25,4.559999942779541,4.119999885559082,4.5,447200,72.56748971017402,S,4.51
2014-03-12,4.590000152587891,4.590000152587891,4.360000133514404,4.400000095367432,499600,6.88384908423285,B,4.400000095367432
2014-03-17,4.440000057220459,4.579999923706055,4.329999923706055,4.380000114440918,95100,20.506941112701384,S,4.549999961853027
2014-04-15,5.079999923706055,5.139999866485596,5.0,5.010000228881836,61000,16.560388227241063,B,5.010000228881836
2014-04-28,4.909999847412109,4.96999979019165,4.829999923706055,4.849999904632568,41700,51.370339044544096,S,4.8999998664855955
2014-05-08,5.079999923706055,5.090000152587891,4.960000038146973,4.960000038146973,112300,11.359491394466573,B,4.960000038146973
2014-05-13,5.03000020980835,5.150000095367432,5.0,5.070000171661377,77100,78.96812379684654,S,5.120000133514404
2014-05-23,5.269999980926514,5.289999961853027,5.179999828338623,5.21999979019165,22400,21.781337975405833,B,5.21999979019165
2014-06-03,4.840000152587891,4.849999904632568,4.739999771118164,4.809999942779541,36900,56.080070996836014,S,4.809999942779541
2014-07-11,5.380000114440918,5.380000114440918,5.130000114440918,5.130000114440918,180400,8.712966691264313,B,5.130000114440918
2014-07-16,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,30300,82.6876858935696,S,5.26
2014-08-01,5.050000190734863,5.079999923706055,4.900000095367432,4.900000095367432,87600,16.044763830124836,B,4.900000095367432
2014-08-06,4.980000019073486,5.150000095367432,4.960000038146973,4.989999771118164,32300,48.460716461753734,S,5.060000190734863
2014-08-14,5.03000020980835,5.039999961853027,4.869999885559082,4.869999885559082,171000,13.254068511149768,B,4.869999885559082
2014-08-15,4.940000057220459,5.179999828338623,4.829999923706055,5.0,157100,68.46452497966195,S,5.060000190734863
2014-08-21,5.03000020980835,5.03000020980835,4.920000076293945,4.920000076293945,22500,12.964547779519577,B,4.920000076293945
2014-08-29,4.650000095367432,4.889999866485596,4.610000133514404,4.789999961853027,105700,67.55734707244673,S,4.879999885559082
2014-09-01,4.789999961853027,4.789999961853027,4.610000133514404,4.610000133514404,46000,24.848877968967372,B,4.610000133514404
2014-09-05,4.5,4.679999828338623,4.400000095367432,4.590000152587891,146300,58.732623417088824,S,4.669999847412109
2014-09-08,4.539999961853027,4.579999923706055,4.389999866485596,4.5,45500,20.846792679680107,B,4.5
2014-09-11,4.409999847412109,4.539999961853027,4.369999885559082,4.539999961853027,85300,74.26669333021054,S,4.51
2014-09-16,4.349999904632568,4.380000114440918,4.269999980926514,4.300000190734863,65200,11.723066121784896,B,4.300000190734863
2014-09-25,3.869999885559082,3.940000057220459,3.539999961853028,3.650000095367432,170700,0.0498306930174266,S,3.650000095367432
2014-09-26,3.660000085830689,3.680000066757202,3.5799999237060547,3.680000066757202,34500,18.680182593195184,B,3.680000066757202
2014-10-01,3.549999952316284,3.75,3.5199999809265137,3.549999952316284,39900,5.35972375619113,S,3.6800000762939447
2014-10-02,3.630000114440918,3.630000114440918,3.390000104904175,3.390000104904175,95100,0.9633372288746358,B,3.390000104904175
2014-10-06,3.5199999809265137,3.690000057220459,3.4100000858306885,3.4200000762939453,58300,52.33305411863691,S,3.6400001144409178
2014-10-07,3.430000066757202,3.4600000381469727,3.200000047683716,3.2699999809265137,148200,17.73382562142021,B,3.2699999809265137
2014-10-13,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.3399999141693115,259900,84.2349678541566,S,3.250000009536743
2014-10-16,3.140000104904175,3.2300000190734863,3.0899999141693115,3.0899999141693115,170800,9.850050099055636,B,3.0899999141693115
2014-10-22,2.8499999046325684,2.900000095367432,2.7100000381469727,2.7699999809265137,99900,8.388101625838672,S,2.879999885559082
2014-10-23,2.809999942779541,2.8299999237060547,2.509999990463257,2.539999961853028,700300,2.635339753283816,B,2.539999961853028
2014-10-28,2.8399999141693115,2.890000104904175,2.7799999713897705,2.7799999713897705,54400,46.597137056486744,S,2.879999885559082
2014-11-05,2.809999942779541,2.859999895095825,2.650000095367432,2.7100000381469727,138300,20.357296747572633,B,2.7100000381469727
2014-11-07,2.5899999141693115,2.9600000381469727,2.5899999141693115,2.8399999141693115,208600,75.89027243199125,S,2.869999895095825
2014-11-13,2.7100000381469727,2.7799999713897705,2.640000104904175,2.650000095367432,54300,20.76252280544709,B,2.650000095367432
2014-11-18,2.609999895095825,2.7799999713897705,2.609999895095825,2.7300000190734863,62900,77.90763269549701,S,2.7200000381469724
2014-12-01,3.150000095367432,3.1600000858306885,2.9200000762939453,2.9200000762939453,240420,6.9032843389014005,B,2.9200000762939453
2014-12-10,2.75,2.950000047683716,2.7300000190734863,2.950000047683716,46000,82.86154809306765,S,2.950000047683716
2014-12-16,2.75,2.970000028610229,2.700000047683716,2.720000028610229,269900,9.059100442609292,B,2.720000028610229
2014-12-26,2.819999933242798,2.8499999046325684,2.619999885559082,2.759999990463257,42900,79.56628062794223,S,2.750000009536743
2015-01-05,2.990000009536743,3.059999942779541,2.569999933242798,2.569999933242798,34900,16.899460089405565,B,2.569999933242798
2015-01-14,2.359999895095825,2.490000009536743,2.359999895095825,2.400000095367432,78600,4.957419815508317,S,2.400000095367432
2015-01-15,2.390000104904175,2.490000009536743,2.200000047683716,2.259999990463257,82500,0.32268456053391503,B,2.259999990463257
2015-01-20,2.2699999809265137,2.369999885559082,2.1700000762939453,2.319999933242798,63600,76.2364434797438,S,2.3499999141693113
2015-01-28,2.299999952316284,2.3299999237060547,2.190000057220459,2.190000057220459,72700,5.545606736557673,B,2.190000057220459
2015-01-29,2.190000057220459,2.400000095367432,2.180000066757202,2.400000095367432,69800,69.81637667033937,S,2.379999885559082
2015-02-02,2.390000104904175,2.400000095367432,2.240000009536743,2.240000009536743,278500,23.345613389448488,B,2.240000009536743
2015-02-11,2.25,2.3499999046325684,2.2100000381469727,2.3499999046325684,36000,87.3771316619422,S,2.3399999237060545
2015-02-18,2.2699999809265137,2.400000095367432,2.25,2.25,135500,14.74711562720934,B,2.25
2015-02-27,2.220000028610229,2.220000028610229,2.1600000858306885,2.1600000858306885,127500,18.66280318241286,S,2.1600000858306885
2015-03-13,2.369999885559082,2.4200000762939453,2.289999961853028,2.289999961853028,62300,22.142791844853534,B,2.289999961853028
2015-03-19,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,25300,68.45951779840134,S,2.190000066757202
2015-03-23,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,56300,20.037796566871307,B,2.059999942779541
2015-03-25,2.009999990463257,2.130000114440918,2.0,2.130000114440918,25700,71.47423784142882,S,2.109999904632568
2015-04-28,2.5999999046325684,2.5999999046325684,2.549999952316284,2.569999933242798,15200,13.490928980765176,B,2.569999933242798
2015-04-29,2.5,2.700000047683716,2.5,2.6600000858306885,54000,66.28731349168952,S,2.680000076293945
2015-05-07,2.700000047683716,2.700000047683716,2.5799999237060547,2.619999885559082,30000,8.943668147858418,B,2.619999885559082
2015-05-08,2.6600000858306885,2.7799999713897705,2.5299999713897705,2.7799999713897705,69400,85.1995533290667,S,2.76
2015-06-05,3.25,3.299999952316284,3.220000028610229,3.259999990463257,35700,6.62027322523295,B,3.259999990463257
2015-06-08,3.319999933242798,3.400000095367432,3.2300000190734863,3.3299999237060547,46600,84.89765889995418,S,3.309999952316284
2015-06-16,3.829999923706055,3.829999923706055,3.390000104904175,3.390000104904175,48200,11.07895042137909,B,3.390000104904175
2015-06-19,3.490000009536743,3.680000066757202,3.490000009536743,3.680000066757202,34300,82.32903715423542,S,3.51
2015-06-29,3.900000095367432,3.900000095367432,3.549999952316284,3.650000095367432,79200,20.854454109852398,B,3.650000095367432
2015-07-08,3.3499999046325684,3.440000057220459,3.299999952316284,3.299999952316284,29700,17.638267790583853,S,3.299999952316284
2015-07-10,3.3499999046325684,3.5,3.1700000762939453,3.25,88800,10.428883761049903,B,3.25
2015-07-16,3.1700000762939453,3.319999933242798,3.140000104904175,3.299999952316284,23500,78.02017810788945,S,3.250000009536743
2015-07-24,3.220000028610229,3.220000028610229,3.0999999046325684,3.140000104904175,17900,9.114131467521702,B,3.140000104904175
2015-07-29,3.180000066757202,3.450000047683716,3.180000066757202,3.450000047683716,139100,85.33123607384958,S,3.230000028610229
2015-08-04,3.319999933242798,3.319999933242798,3.1600000858306885,3.25,65900,19.8166374795196,B,3.25
2015-08-11,3.2300000190734863,3.450000047683716,3.059999942779541,3.450000047683716,144400,89.38870349254037,S,3.2000000572204588
2015-08-14,3.309999942779541,3.309999942779541,3.190000057220459,3.200000047683716,8100,19.15194356795901,B,3.200000047683716
2015-08-18,3.240000009536743,3.359999895095825,3.0999999046325684,3.359999895095825,5100,78.4720335836789,S,3.319999942779541
2015-08-20,3.1700000762939453,3.2100000381469727,3.049999952316284,3.109999895095825,7300,20.917697321242017,B,3.109999895095825
2015-08-31,2.650000095367432,2.759999990463257,2.430000066757202,2.5,36400,2.9859842287815326,S,2.5
2015-09-01,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.3399999141693115,25000,1.218161593724048,B,2.3399999141693115
2015-09-04,2.380000114440918,2.380000114440918,2.259999990463257,2.2799999713897705,3100,14.111271685694433,S,2.369999895095825
2015-09-08,2.2799999713897705,2.2799999713897705,2.109999895095825,2.109999895095825,32700,2.516183232712848,B,2.109999895095825
2015-09-10,2.220000028610229,2.3499999046325684,2.220000028610229,2.3499999046325684,19900,77.76081754353986,S,2.3399999237060545
2015-09-28,3.0,3.0799999237060547,2.8499999046325684,2.8499999046325684,17100,22.088561397610263,B,2.8499999046325684
2015-10-02,3.0,3.109999895095825,2.950000047683716,2.950000047683716,1000,63.510370094213016,S,2.990000019073486
2015-10-21,3.0,3.0,2.940000057220459,2.990000009536743,20800,16.50802174320674,B,2.990000009536743
2015-10-22,3.0,3.150000095367432,3.0,3.0999999046325684,28700,74.63324441798183,S,3.0999999141693113
2015-11-03,3.200000047683716,3.549999952316284,3.200000047683716,3.390000104904175,50300,15.320972330541096,B,3.390000104904175
2015-11-10,3.299999952316284,3.440000057220459,3.0,3.0,324800,13.181948112594668,S,3.430000076293945
2015-11-11,3.039999961853028,3.0899999141693115,2.799999952316284,2.799999952316284,55800,6.846824869772959,B,2.799999952316284
2015-11-23,2.559999942779541,2.5999999046325684,2.5,2.559999942779541,20100,56.31795382502404,S,2.559999942779541
2015-11-27,2.569999933242798,2.5999999046325684,2.509999990463257,2.509999990463257,10600,14.624216148242397,B,2.509999990463257
2015-12-01,2.690000057220459,2.690000057220459,2.5899999141693115,2.650000095367432,3100,82.742645653991,S,2.609999904632568
2015-12-02,2.5999999046325684,2.6700000762939453,2.359999895095825,2.359999895095825,135300,15.30214866848911,B,2.359999895095825
2015-12-07,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5899999141693115,9500,79.29965687265792,S,2.559999952316284
2015-12-22,3.200000047683716,3.200000047683716,3.0199999809265137,3.0199999809265137,22600,20.38950921062819,B,3.0199999809265137
2015-12-30,3.039999961853028,3.1600000858306885,3.009999990463257,3.0999999046325684,13800,75.44526524312974,S,3.0899999237060545
2016-01-04,3.0,3.039999961853028,2.880000114440918,2.950000047683716,66000,18.107152499586377,B,2.950000047683716
2016-01-05,3.0,3.200000047683716,3.0,3.200000047683716,59200,76.82271114582771,S,3.1700000858306883
2016-01-13,3.289999961853028,3.3399999141693115,3.190000057220459,3.190000057220459,26400,22.679489006761273,B,3.190000057220459
2016-01-22,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.3499999046325684,99300,92.72059171697816,S,3.1700000858306883
2016-03-17,5.300000190734863,5.389999866485596,4.900000095367432,4.900000095367432,1334500,15.70038528639661,B,4.900000095367432
2016-03-22,5.28000020980835,5.349999904632568,5.28000020980835,5.300000190734863,59500,90.6071330121999,S,5.310000190734863
2016-04-05,6.239999771118164,6.239999771118164,6.099999904632568,6.099999904632568,54100,10.742961097288145,B,6.099999904632568
2016-04-08,6.289999961853027,6.369999885559082,6.099999904632568,6.300000190734863,55500,79.50468905663047,S,6.120000133514404
2016-05-09,7.599999904632568,7.800000190734863,7.46999979019165,7.519999980926514,14200,24.059558562893088,B,7.519999980926514
2016-05-10,7.699999809265137,7.940000057220459,7.400000095367432,7.5,33000,20.31894116936428,S,7.810000190734863
2016-05-11,7.449999809265137,7.53000020980835,7.340000152587891,7.369999885559082,7800,6.725552339556373,B,7.369999885559082
2016-05-16,7.300000190734863,7.420000076293945,7.03000020980835,7.239999771118164,203300,1.6049021614448833,S,7.3999998664855955
2016-05-17,7.25,7.349999904632568,7.150000095367432,7.239999771118164,17100,1.6049021614448833,B,7.239999771118164
2016-05-27,6.389999866485596,6.579999923706055,6.260000228881836,6.550000190734863,368500,33.84363998104165,S,6.550000190734863
2016-06-08,7.039999961853027,7.039999961853027,6.71999979019165,6.800000190734863,28000,23.435277298018377,B,6.800000190734863
2016-06-13,7.079999923706055,7.150000095367432,6.949999809265137,7.0,7600,80.49171179982983,S,7.049999961853027
2016-06-16,7.090000152587891,7.139999866485596,6.789999961853027,6.949999809265137,57300,24.36659999818427,B,6.949999809265137
2016-06-27,6.920000076293945,6.96999979019165,6.809999942779541,6.949999809265137,32100,72.99034849950908,S,6.910000095367431
2016-06-28,6.889999866485596,6.889999866485596,6.349999904632568,6.400000095367432,30500,13.39290525945566,B,6.400000095367432
2016-07-01,6.699999809265137,6.78000020980835,6.159999847412109,6.25,58800,16.94359690014842,S,6.749999771118164
2016-07-04,6.300000190734863,6.369999885559082,6.119999885559082,6.21999979019165,9100,15.157540860185705,B,6.21999979019165
