Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-31,14.5,15.0,14.5,15.0,63300,B,14.51
2011-06-02,14.699999809265137,14.979999542236328,14.210000038146973,14.399999618530272,35700,S,14.290000190734863
2011-06-14,13.850000381469728,14.25,13.850000381469728,14.25,19500,B,14.209999809265137
2011-06-17,13.75,13.9399995803833,13.020000457763672,13.800000190734863,179300,S,13.349999656677246
2011-06-21,13.800000190734863,14.0,13.800000190734863,14.0,258000,B,13.909999618530271
2011-07-14,13.989999771118164,13.989999771118164,12.899999618530272,13.75,35700,S,13.010000457763672
2011-07-18,13.890000343322754,14.0,13.600000381469728,14.0,15600,B,13.909999618530271
2011-08-08,13.600000381469728,13.600000381469728,12.510000228881836,13.399999618530272,373000,S,12.889999618530272
2011-08-10,13.989999771118164,13.989999771118164,13.489999771118164,13.510000228881836,160700,B,13.51
2011-09-23,13.5,13.5,12.449999809265137,13.050000190734863,144400,S,12.500000228881836
2011-10-20,9.279999732971191,9.890000343322754,9.279999732971191,9.65999984741211,63400,B,9.610000381469728
2011-11-08,11.989999771118164,12.600000381469728,11.899999618530272,11.949999809265137,57100,S,12.040000915527342
2011-11-11,12.289999961853027,12.289999961853027,12.239999771118164,12.25,5000,B,12.289999732971191
2011-11-25,12.140000343322754,12.140000343322754,11.479999542236328,11.859999656677246,71700,S,11.689999809265137
2011-11-29,12.4399995803833,12.4399995803833,12.300000190734863,12.300000190734863,69700,B,12.4399995803833
2011-12-12,13.59000015258789,14.0,13.210000038146973,13.75,39500,S,13.85000228881836
2011-12-20,13.100000381469728,13.100000381469728,12.9399995803833,13.0,19900,B,13.01
2011-12-27,12.989999771118164,12.989999771118164,12.5,12.5,186200,S,12.639999618530272
2012-01-18,12.0,12.220000267028809,11.949999809265137,12.149999618530272,196300,B,12.01
2012-02-14,13.380000114440918,14.1899995803833,13.380000114440918,13.550000190734863,53800,S,13.600000381469727
2012-03-15,15.600000381469728,15.920000076293944,15.59000015258789,15.699999809265137,122200,B,15.810000190734863
2012-03-16,15.800000190734863,15.800000190734863,15.260000228881836,15.699999809265137,1243000,S,15.49
2012-03-21,15.68000030517578,16.239999771118164,15.449999809265137,16.200000762939453,502000,B,15.709999809265137
2012-03-22,16.34000015258789,17.149999618530273,16.010000228881836,16.959999084472656,502000,S,17.019999504089352
2012-03-29,16.670000076293945,17.0,16.399999618530273,16.649999618530273,25500,B,16.680000076293947
2012-05-17,16.649999618530273,16.75,15.5,15.5,91600,S,16.139999618530272
2012-05-22,15.850000381469728,15.850000381469728,15.510000228881836,15.619999885559082,62600,B,15.850000381469728
2012-06-04,15.75,15.75,14.739999771118164,14.970000267028809,148900,S,14.889999618530272
2012-06-08,15.65999984741211,15.739999771118164,15.1899995803833,15.300000190734863,27200,B,15.409999618530271
2012-07-05,17.5,17.780000686645508,17.049999237060547,17.450000762939453,19100,S,17.420000076293945
2012-07-10,17.989999771118164,18.010000228881836,17.510000228881836,17.56999969482422,37700,B,17.620000610351564
2012-07-18,17.700000762939453,17.709999084472656,17.0,17.0,202300,S,17.039999237060545
2012-07-25,16.700000762939453,16.700000762939453,16.350000381469727,16.440000534057617,193100,B,16.54000068664551
2012-09-25,16.65999984741211,16.649999618530273,13.649999618530272,13.979999542236328,645400,S,16.039999237060545
2012-10-05,13.609999656677246,14.18000030517578,13.609999656677246,14.109999656677246,103200,B,13.709999809265137
2012-10-16,13.829999923706056,13.829999923706056,13.010000228881836,13.109999656677246,135100,S,13.200000038146973
2012-10-24,12.3100004196167,12.5,12.199999809265137,12.350000381469728,153700,B,12.4499995803833
2012-10-26,12.1899995803833,12.1899995803833,11.8100004196167,11.899999618530272,82400,S,12.139999618530272
2012-11-16,9.630000114440918,10.359999656677246,9.449999809265137,10.359999656677246,926100,B,9.799999961853027
2012-12-05,9.420000076293944,9.420000076293944,8.5,8.5,1490100,S,9.139999618530272
2012-12-12,7.489999771118164,7.599999904632568,7.349999904632568,7.550000190734863,345200,B,7.51
2013-10-08,6.849999904632568,6.880000114440918,6.579999923706055,6.650000095367432,265900,S,6.700000038146973
2013-10-16,6.239999771118164,6.5,6.099999904632568,6.150000095367432,87000,B,6.310000190734863
2013-10-21,6.260000228881836,6.260000228881836,5.78000020980835,5.829999923706055,361300,S,6.02000020980835
2013-10-23,6.079999923706055,6.25,5.860000133514404,5.929999828338623,105900,B,6.0899999237060545
2013-10-24,5.960000038146973,6.03000020980835,5.75,5.989999771118164,101800,S,5.77000020980835
2013-11-27,4.769999980926514,4.829999923706055,4.599999904632568,4.75,3700700,B,4.7799999809265135
