Date,Open,High,Low,Close,Volume,buy_sell,price
2011-06-16,14.0,14.289999961853027,13.59000015258789,13.8100004196167,380600,B,14.270000228881836
2011-06-17,13.75,13.9399995803833,13.020000457763672,13.800000190734863,179300,S,13.349999656677246
2011-09-14,14.390000343322754,14.5,14.100000381469728,14.31999969482422,212800,B,14.310000190734863
2011-09-21,14.0,14.140000343322754,13.770000457763672,13.850000381469728,57000,S,13.80999969482422
2011-12-06,13.4399995803833,13.739999771118164,13.40999984741211,13.739999771118164,20400,B,13.709999809265137
2011-12-14,13.5,13.600000381469728,12.949999809265137,12.949999809265137,772000,S,13.200000038146973
2012-01-12,11.640000343322754,11.90999984741211,11.550000190734863,11.699999809265137,38500,B,11.749999771118164
2012-01-13,11.699999809265137,11.779999732971191,11.31999969482422,11.399999618530272,39800,S,11.450000038146973
2012-01-17,11.739999771118164,12.0,11.460000038146973,11.949999809265137,54600,B,11.709999809265137
2012-01-20,12.399999618530272,12.84000015258789,12.25,12.699999809265137,150900,S,12.699999809265137
2012-02-08,12.9399995803833,13.449999809265137,12.93000030517578,13.350000381469728,1457900,B,12.999999771118164
2012-02-14,13.380000114440918,14.1899995803833,13.380000114440918,13.550000190734863,53800,S,13.969999313354492
2012-03-02,16.100000381469727,16.5,15.979999542236328,16.40999984741211,275300,B,16.01
2012-03-16,15.800000190734863,15.800000190734863,15.260000228881836,15.699999809265137,1243000,S,15.49
2012-04-11,17.8700008392334,18.0,17.5,18.0,84900,B,17.889999160766603
2012-04-13,17.90999984741211,17.90999984741211,17.25,17.25,46400,S,17.319999923706053
2012-05-30,16.190000534057617,16.190000534057617,15.470000267028809,15.5,2100,B,16.01
2012-06-04,15.75,15.75,14.739999771118164,14.970000267028809,148900,S,15.179999580383301
2012-06-15,15.390000343322754,15.789999961853027,15.199999809265137,15.68000030517578,159800,B,15.51
2012-06-19,16.049999237060547,16.489999771118164,16.0,16.25,8900,S,16.100000381469727
2012-07-17,17.989999771118164,17.989999771118164,17.5,17.59000015258789,196000,B,17.80999923706055
2012-07-18,17.700000762939453,17.709999084472656,17.0,17.0,202300,S,17.340000381469725
2012-08-03,16.950000762939453,16.950000762939453,16.700000762939453,16.809999465942383,1716200,B,16.850000152587892
2012-09-13,17.5,17.850000381469727,17.40999984741211,17.5,166600,S,17.619998931884766
2012-09-27,14.289999961853027,14.699999809265137,13.899999618530272,13.899999618530272,258400,B,14.1999995803833
2012-10-02,13.859999656677246,13.899999618530272,13.210000038146973,13.399999618530272,210300,S,13.389999618530272
2012-10-11,13.960000038146973,14.039999961853027,13.739999771118164,13.800000190734863,25300,B,13.959999809265137
2012-10-16,13.829999923706056,13.829999923706056,13.010000228881836,13.109999656677246,135100,S,13.340000381469729
2013-02-25,7.570000171661377,7.71999979019165,7.5,7.699999809265137,213400,B,7.7099998092651365
2013-02-28,7.980000019073486,8.140000343322754,7.900000095367432,8.050000190734863,266200,S,8.119999885559082
2013-03-13,8.100000381469727,8.149999618530273,7.840000152587891,7.900000095367432,71900,B,8.150000343322754
2013-03-26,8.970000267028809,9.0,8.850000381469727,8.850000381469727,26500,S,8.920001029968262
2013-04-04,8.710000038146973,8.800000190734863,8.600000381469727,8.649999618530273,45500,B,8.709999809265137
2013-04-05,8.5600004196167,8.699999809265137,8.449999809265137,8.600000381469727,59000,S,8.510000457763672
2013-05-13,8.670000076293945,8.84000015258789,8.390000343322754,8.640000343322754,496900,B,8.579999694824219
2013-05-14,8.75,9.0,8.670000076293945,8.880000114440918,145600,S,8.969999313354492
2013-05-22,9.34000015258789,9.380000114440918,9.15999984741211,9.270000457763672,55900,B,9.32999969482422
2013-05-29,9.199999809265137,9.199999809265137,9.0,9.0,33900,S,9.000000228881836
2013-07-08,7.099999904632568,7.159999847412109,6.989999771118164,7.03000020980835,27700,B,7.1499998664855955
2013-07-16,7.050000190734863,7.079999923706055,6.769999980926514,6.800000190734863,283000,S,6.890000095367432
2013-07-18,7.0,7.179999828338623,6.980000019073486,7.119999885559082,62800,B,7.060000190734863
2013-07-25,7.429999828338623,7.71999979019165,7.429999828338623,7.630000114440918,49700,S,7.630000114440918
2013-08-21,7.239999771118164,7.309999942779541,7.070000171661377,7.099999904632568,156000,B,7.249999771118164
2013-08-26,7.440000057220459,7.71999979019165,7.349999904632568,7.619999885559082,46700,S,7.659998893737793
2013-09-11,7.380000114440918,7.800000190734863,7.349999904632568,7.699999809265137,109300,B,7.76
2013-09-23,7.400000095367432,7.400000095367432,6.920000076293945,7.099999904632568,56500,S,6.99
2013-10-02,7.130000114440918,7.170000076293945,6.949999809265137,7.050000190734863,730900,B,7.160000095367431
2013-10-07,7.099999904632568,7.099999904632568,6.789999961853027,6.840000152587891,245300,S,6.810000171661377
2013-10-16,6.239999771118164,6.5,6.099999904632568,6.150000095367432,87000,B,6.310000190734863
2013-10-21,6.260000228881836,6.260000228881836,5.78000020980835,5.829999923706055,361300,S,6.02000020980835
2013-10-25,5.940000057220459,6.099999904632568,5.75,5.789999961853027,155000,B,6.040000209808349
2013-10-28,5.900000095367432,5.929999828338623,5.670000076293945,5.849999904632568,82000,S,5.74
2013-11-07,5.050000190734863,5.449999809265137,4.949999809265137,4.949999809265137,54300,B,5.020000228881836
2013-11-13,4.829999923706055,4.880000114440918,4.650000095367432,4.739999771118164,251400,S,4.700000038146973
2013-11-18,4.869999885559082,4.909999847412109,4.610000133514404,4.710000038146973,385700,B,4.910000095367431
2013-11-19,4.730000019073486,4.730000019073486,4.550000190734863,4.599999904632568,102600,S,4.589999904632569
2013-11-22,4.590000152587891,4.849999904632568,4.510000228881836,4.789999961853027,207700,B,4.770000228881836
2013-12-30,5.360000133514404,5.539999961853027,5.360000133514404,5.400000095367432,260600,S,5.520000457763672
2014-01-20,5.369999885559082,5.71999979019165,5.230000019073486,5.519999980926514,294000,B,5.51
2014-01-28,5.380000114440918,5.449999809265137,4.940000057220459,5.199999809265137,350000,S,5.120000114440918
2014-02-13,4.639999866485596,4.960000038146973,4.610000133514404,4.800000190734863,145700,B,4.720000038146972
2014-02-25,4.489999771118164,4.5,4.119999885559082,4.400000095367432,556500,S,4.339999904632569
2014-03-17,4.440000057220459,4.579999923706055,4.329999923706055,4.380000114440918,95100,B,4.549999961853027
2014-03-28,4.849999904632568,4.980000019073486,4.800000190734863,4.829999923706055,73500,S,4.979999542236328
2014-04-25,4.760000228881836,4.889999866485596,4.760000228881836,4.889999866485596,12800,B,4.830000171661377
2014-04-30,4.869999885559082,5.150000095367432,4.869999885559082,5.050000190734863,371800,S,5.02000093460083
2014-05-07,5.079999923706055,5.230000019073486,5.010000228881836,5.099999904632568,188500,B,5.109999904632568
2014-05-08,5.079999923706055,5.090000152587891,4.960000038146973,4.960000038146973,112300,S,4.99
2014-06-09,4.940000057220459,4.940000057220459,4.769999980926514,4.829999923706055,428200,B,4.930000076293945
2014-07-01,5.28000020980835,5.46999979019165,5.260000228881836,5.46999979019165,58100,S,5.340000152587891
2014-07-23,5.03000020980835,5.150000095367432,4.980000019073486,5.050000190734863,46900,B,5.049999961853027
2014-08-01,5.050000190734863,5.079999923706055,4.900000095367432,4.900000095367432,87600,S,4.9100000762939455
2014-09-03,4.639999866485596,4.659999847412109,4.550000190734863,4.550000190734863,26400,B,4.660000095367431
2014-09-04,4.559999942779541,4.559999942779541,4.389999866485596,4.539999961853027,98900,S,4.52000020980835
2014-10-13,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.3399999141693115,259900,B,3.250000009536743
2014-10-20,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,344200,S,3.029999961853028
2014-11-18,2.609999895095825,2.7799999713897705,2.609999895095825,2.7300000190734863,62900,B,2.7200000381469724
2014-11-21,2.7300000190734863,3.0999999046325684,2.700000047683716,3.0,66600,S,2.9300003051757812
2014-12-10,2.75,2.950000047683716,2.7300000190734863,2.950000047683716,46000,B,2.8900001144409178
2014-12-16,2.75,2.970000028610229,2.700000047683716,2.720000028610229,269900,S,2.7200000190734865
2014-12-22,2.630000114440918,2.740000009536743,2.5299999713897705,2.609999895095825,41400,B,2.660000095367432
2015-01-02,2.869999885559082,2.9800000190734863,2.819999933242798,2.9800000190734863,22600,S,2.8900003433227552
2015-01-30,2.400000095367432,2.5299999713897705,2.369999885559082,2.4100000858306885,232100,B,2.410000095367432
2015-02-20,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.220000028610229,53600,S,2.1700000667572024
2015-03-27,2.039999961853028,2.1600000858306885,2.009999990463257,2.049999952316284,37700,B,2.1400001144409178
2015-04-13,2.150000095367432,2.4600000381469727,2.140000104904175,2.180000066757202,674800,S,2.390000343322754
2015-04-30,2.680000066757202,2.7699999809265137,2.680000066757202,2.680000066757202,17100,B,2.7100000476837156
2015-05-13,3.039999961853028,3.25,3.0,3.150000095367432,2879400,S,3.1000001430511475
2015-06-18,3.390000104904175,3.5,3.390000104904175,3.5,352000,B,3.4500000572204588
2015-07-27,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,11900,S,2.9800000095367434
2015-08-11,3.2300000190734863,3.450000047683716,3.059999942779541,3.450000047683716,144400,B,3.2000000572204588
2015-08-21,3.059999942779541,3.059999942779541,2.990000009536743,3.0199999809265137,6100,S,2.99
2015-10-06,3.0,3.0,2.9800000190734863,2.9800000190734863,300,B,2.990000019073486
2015-10-07,3.2300000190734863,3.2300000190734863,2.9200000762939453,3.0,1900,S,3.139999866485595
2015-10-16,3.009999990463257,3.069999933242798,3.009999990463257,3.039999961853028,400,B,3.059999952316284
2015-10-26,3.289999961853028,3.400000095367432,3.289999961853028,3.400000095367432,12600,S,3.3499996662139884
2016-01-22,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.3499999046325684,99300,B,3.119999895095825
2016-01-26,3.5199999809265137,3.5199999809265137,3.2300000190734863,3.390000104904175,1007900,S,3.2899997234344482
2016-02-04,3.430000066757202,3.630000114440918,3.430000066757202,3.450000047683716,289100,B,3.500000009536743
2016-02-11,3.700000047683716,3.9800000190734863,3.680000066757202,3.799999952316284,19100,S,3.81000018119812
2016-03-17,5.300000190734863,5.389999866485596,4.900000095367432,4.900000095367432,1334500,B,5.169999847412109
2016-03-23,5.309999942779541,5.78000020980835,5.309999942779541,5.739999771118164,267100,S,5.739999771118164
2016-04-22,6.579999923706055,6.789999961853027,6.550000190734863,6.789999961853027,12400,B,6.60000015258789
2016-04-27,7.130000114440918,7.489999771118164,7.079999923706055,7.340000152587891,37400,S,7.330000877380371
2016-07-11,5.989999771118164,6.050000190734863,5.820000171661377,5.889999866485596,10500,B,5.8999998664855955
2016-07-15,5.840000152587891,6.0,5.5,5.5,2600,S,5.620000114440918
2016-08-05,6.699999809265137,6.800000190734863,6.599999904632568,6.599999904632568,10500,B,6.7099998092651365
2016-08-08,6.730000019073486,6.730000019073486,6.389999866485596,6.400000095367432,11800,S,6.390000095367432
2016-08-31,6.110000133514404,6.260000228881836,5.940000057220459,5.949999809265137,80500,B,6.169999847412109
2016-09-01,5.949999809265137,6.03000020980835,5.670000076293945,5.670000076293945,34400,S,5.9100000762939455
2016-09-14,5.199999809265137,5.25,5.139999866485596,5.159999847412109,18900,B,5.22999979019165
2016-09-16,5.130000114440918,5.190000057220459,4.949999809265137,5.059999942779541,49200,S,4.99
2016-10-10,5.869999885559082,5.949999809265137,5.71999979019165,5.949999809265137,2800,B,5.930000076293945
2016-10-14,5.949999809265137,5.949999809265137,5.5,5.5,256100,S,5.6000001335144045
2016-10-27,5.75,5.900000095367432,5.75,5.900000095367432,10700,B,5.75
2016-11-14,5.730000019073486,5.739999771118164,5.0,5.389999866485596,54100,S,5.140000095367432
2017-01-26,6.21999979019165,6.5,6.190000057220459,6.190000057220459,90000,B,6.379999885559082
2017-02-03,6.789999961853027,7.0,6.760000228881836,6.900000095367432,203300,S,6.909999847412109
2017-03-21,6.739999771118164,6.800000190734863,6.570000171661377,6.800000190734863,54600,B,6.689999828338623
2017-03-31,6.690000057220459,6.849999904632568,6.409999847412109,6.409999847412109,183200,S,6.500000228881836
2017-04-11,6.550000190734863,6.769999980926514,6.369999885559082,6.480000019073486,68400,B,6.560000190734863
2017-04-24,6.599999904632568,6.639999866485596,6.25,6.25,178300,S,6.319999923706055
2017-05-24,6.429999828338623,6.550000190734863,6.300000190734863,6.329999923706055,145300,B,6.470000038146972
2017-09-14,7.760000228881836,8.600000381469727,7.760000228881836,8.369999885559082,445400,S,8.079999923706055
2017-09-22,8.890000343322754,8.989999771118164,8.649999618530273,8.739999771118164,121600,B,8.900000343322754
2017-11-03,8.460000038146973,8.65999984741211,8.039999961853027,8.25,227700,S,8.24
2017-11-17,8.25,8.289999961853027,8.020000457763672,8.180000305175781,114000,B,8.26
2017-11-29,7.929999828338623,8.079999923706055,7.550000190734863,7.659999847412109,175400,S,7.839999904632569
2017-12-13,7.349999904632568,7.429999828338623,7.150000095367432,7.269999980926514,85600,B,7.249999771118164
2017-12-15,7.159999847412109,7.440000057220459,7.039999961853027,7.039999961853027,104500,S,7.0400001907348635
2018-01-03,7.369999885559082,7.739999771118164,7.340000152587891,7.400000095367432,152500,B,7.51
2018-01-23,7.25,7.25,7.070000171661377,7.099999904632568,199500,S,7.250000228881836
2018-02-20,8.699999809265137,8.720000267028809,8.399999618530273,8.510000228881836,77300,B,8.6999995803833
2018-03-06,9.489999771118164,9.880000114440918,9.300000190734863,9.600000381469728,1016100,S,9.70999813079834
2018-03-28,10.5,10.699999809265137,10.34000015258789,10.40999984741211,119800,B,10.530000457763672
2018-04-10,10.399999618530272,10.40999984741211,9.789999961853027,10.050000190734863,325000,S,10.05999969482422
2018-04-19,10.109999656677246,10.720000267028809,10.0600004196167,10.5,157300,B,10.26
2018-05-03,9.699999809265137,10.0,9.5,9.520000457763672,212500,S,9.760000457763672
2018-05-09,9.609999656677246,10.039999961853027,9.609999656677246,9.899999618530272,304800,B,9.810000190734863
2018-05-14,9.5,9.550000190734863,9.289999961853027,9.350000381469728,265400,S,9.290000190734863
2018-07-11,8.609999656677246,8.989999771118164,8.289999961853027,8.420000076293945,116500,B,8.6999995803833
2018-07-19,7.900000095367432,8.199999809265137,7.800000190734863,8.1899995803833,300800,S,7.799999942779541
2018-08-13,8.170000076293945,8.199999809265137,8.0,8.0,42600,B,8.119999656677246
2018-08-24,7.71999979019165,7.989999771118164,7.510000228881836,7.989999771118164,85800,S,7.509999980926514
2018-11-22,6.710000038146973,6.960000038146973,6.699999809265137,6.820000171661377,66000,B,6.76
2018-11-27,6.710000038146973,6.739999771118164,6.510000228881836,6.679999828338623,152800,S,6.620000114440918
2018-12-07,6.909999847412109,7.03000020980835,6.909999847412109,6.96999979019165,629100,B,6.909999847412109
2018-12-18,7.159999847412109,7.260000228881836,7.070000171661377,7.190000057220459,146400,S,7.240000247955322
2019-01-18,7.429999828338623,7.550000190734863,7.429999828338623,7.449999809265137,48200,B,7.549999961853027
2019-01-23,8.050000190734863,8.100000381469727,7.840000152587891,7.900000095367432,123600,S,8.09999942779541
2019-03-20,6.670000076293945,6.800000190734863,6.650000095367432,6.75,356700,B,6.680000076293945
2019-04-23,6.239999771118164,6.28000020980835,6.059999942779541,6.070000171661377,119800,S,6.069999923706055
2019-05-30,5.599999904632568,5.96999979019165,5.599999904632568,5.820000171661377,183100,B,5.7099998092651365
2019-06-18,5.519999980926514,5.619999885559082,5.360000133514404,5.46999979019165,150600,S,5.450000038146973
2019-07-02,5.349999904632568,5.440000057220459,5.320000171661377,5.369999885559082,127200,B,5.35000015258789
2019-07-04,5.409999847412109,5.75,5.409999847412109,5.679999828338623,337200,S,5.640000343322754
2019-08-29,4.900000095367432,4.96999979019165,4.800000190734863,4.940000057220459,147500,B,4.910000095367431
2019-09-02,5.099999904632568,5.309999942779541,5.090000152587891,5.210000038146973,95500,S,5.3000006675720215
2019-10-04,5.699999809265137,5.78000020980835,5.650000095367432,5.710000038146973,23400,B,5.7799999809265135
2019-10-07,5.710000038146973,5.71999979019165,5.570000171661377,5.599999904632568,71900,S,5.609999885559082
2019-11-11,5.519999980926514,5.519999980926514,5.340000152587891,5.340000152587891,118300,B,5.499999771118164
2019-11-12,5.389999866485596,5.440000057220459,5.260000228881836,5.440000057220459,99600,S,5.299999942779541
2019-11-21,5.110000133514404,5.349999904632568,5.110000133514404,5.340000152587891,186900,B,5.270000228881836
2019-12-13,5.420000076293945,5.71999979019165,5.389999866485596,5.630000114440918,305900,S,5.560000419616699
2020-01-20,6.239999771118164,6.400000095367432,6.239999771118164,6.309999942779541,270400,B,6.390000114440918
2020-01-21,6.340000152587891,6.349999904632568,5.989999771118164,6.0,172400,S,6.009999980926514
2020-02-18,5.130000114440918,5.190000057220459,5.099999904632568,5.190000057220459,129500,B,5.169999847412109
2020-02-20,5.25,5.289999961853027,5.150000095367432,5.170000076293945,121100,S,5.279999732971191
2020-03-20,1.899999976158142,2.150000095367432,1.7100000381469729,1.7100000381469729,473700,B,1.880000004768372
2020-03-26,1.950000047683716,2.450000047683716,1.950000047683716,2.1700000762939453,1205300,S,2.4499999284744276
2020-05-14,1.309999942779541,1.4700000286102295,1.309999942779541,1.409999966621399,771600,B,1.3999999856948853
2020-06-02,1.7599999904632568,2.0999999046325684,1.7599999904632568,2.0999999046325684,1725600,S,1.8100000619888306
2020-07-27,2.880000114440918,2.9100000858306885,2.7699999809265137,2.880000114440918,579300,B,2.910000095367432
2020-08-03,2.789999961853028,2.819999933242798,2.650000095367432,2.650000095367432,612100,S,2.7100000286102293
2020-08-07,2.6700000762939453,2.799999952316284,2.650000095367432,2.799999952316284,646300,B,2.7699999904632566
2020-08-14,2.630000114440918,2.630000114440918,2.509999990463257,2.5799999237060547,966200,S,2.5899999046325686
2020-08-21,2.5899999141693115,2.680000066757202,2.539999961853028,2.650000095367432,493200,B,2.609999904632568
2020-09-02,2.819999933242798,2.9200000762939453,2.690000057220459,2.890000104904175,1177100,S,2.8999996185302734
2020-10-09,2.680000066757202,2.789999961853028,2.680000066757202,2.700000047683716,524800,B,2.750000009536743
