Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-10,13.989999771118164,13.989999771118164,13.489999771118164,13.510000228881836,160700,14.576920673890557,13.964499998092652,13.352079322294747,B,13.51
2011-08-11,13.510000228881836,14.149999618530272,13.510000228881836,14.149999618530272,258500,14.593711813438583,13.984499979019166,13.375288144599748,S,13.974499998092652
2012-01-04,11.75,12.0,11.289999961853027,12.0,828600,14.26655520153779,12.781999921798706,11.297444642059622,B,11.749999771118164
2012-01-05,11.979999542236328,11.979999542236328,11.0,11.100000381469728,315000,14.252629871291822,12.654499959945678,11.056370048599534,S,11.200000038146973
2012-05-23,15.649999618530272,15.880000114440918,15.149999618530272,15.880000114440918,30400,18.09706333678085,16.62549991607666,15.153936495372468,B,15.860000381469728
2012-05-24,15.899999618530272,15.899999618530272,15.449999809265137,15.449999809265137,58100,18.06241147030086,16.53549990653992,15.008588342778978,S,15.500000228881836
2012-11-16,9.630000114440918,10.359999656677246,9.449999809265137,10.359999656677246,926100,13.20355093578085,11.345999956130981,9.488448976481113,B,9.799999961853027
2012-12-05,9.420000076293944,9.420000076293944,8.5,8.5,1490100,11.45746751010373,10.130999994277953,8.804532478452177,S,9.229999771118164
2012-12-12,7.489999771118164,7.599999904632568,7.349999904632568,7.550000190734863,345200,11.675578802293137,9.249499964714051,6.823421127134965,B,7.370000133514404
2013-01-02,7.849999904632568,8.100000381469727,7.610000133514404,7.920000076293945,112400,9.59757282157291,7.884499979019165,6.17142713646542,S,8.01349998474121
2013-06-18,7.579999923706055,7.579999923706055,7.320000171661377,7.400000095367432,42200,9.948145855731347,8.484500050544739,7.02085424535813,B,7.549999961853027
2013-06-19,7.389999866485596,7.440000057220459,6.900000095367432,7.099999904632568,1239600,9.923502664772391,8.380000066757201,6.836497468742012,S,7.319999923706055
2013-11-07,5.050000190734863,5.449999809265137,4.949999809265137,4.949999809265137,54300,6.614309540978007,5.708499884605407,4.802690228232808,B,5.020000228881836
2013-11-13,4.829999923706055,4.880000114440918,4.650000095367432,4.739999771118164,251400,6.396446229172062,5.445499873161316,4.494553517150569,S,4.700000038146973
2014-02-13,4.639999866485596,4.960000038146973,4.610000133514404,4.800000190734863,145700,5.794571879331459,5.0575000762939455,4.320428273256432,B,4.720000038146972
2014-02-14,4.820000171661377,5.079999923706055,4.730000019073486,4.739999771118164,1065900,5.77013415241493,5.02950005531311,4.28886595821129,S,5.067500076293945
2014-08-27,4.860000133514404,4.869999885559082,4.699999809265137,4.739999771118164,80000,5.1507744359669845,4.947000026702881,4.743225617438777,B,4.859999904632568
2014-08-28,4.760000228881836,4.800000190734863,4.610000133514404,4.650000095367432,75200,5.155521159552698,4.925000023841858,4.694478888131018,S,4.750000228881836
2014-09-03,4.639999866485596,4.659999847412109,4.550000190734863,4.550000190734863,26400,5.180548724671449,4.862500023841858,4.544451323012267,B,4.660000095367431
2014-09-04,4.559999942779541,4.559999942779541,4.389999866485596,4.539999961853027,98900,5.1624314159624225,4.834500026702881,4.50656863744334,S,4.52000020980835
2014-10-22,2.8499999046325684,2.900000095367432,2.7100000381469727,2.7699999809265137,99900,3.792927997636904,3.284499979019165,2.7760719604014263,B,2.879999885559082
2014-10-23,2.809999942779541,2.8299999237060547,2.509999990463257,2.539999961853028,700300,3.8037312445511464,3.228999972343445,2.6542687001357432,S,2.8599998855590822
2015-01-20,2.2699999809265137,2.369999885559082,2.1700000762939453,2.319999933242798,63600,2.966775253948895,2.532500016689301,2.0982247794297066,B,2.26
2015-01-30,2.400000095367432,2.5299999713897705,2.369999885559082,2.4100000858306885,232100,2.600827100030362,2.3775000214576725,2.154172942884983,S,2.4160000181198122
2015-07-29,3.180000066757202,3.450000047683716,3.180000066757202,3.450000047683716,139100,3.60566267400914,3.3044999957084658,3.0033373174077913,B,3.230000028610229
2015-07-30,3.400000095367432,3.5,3.299999952316284,3.390000104904175,22800,3.566499499560179,3.294000005722046,3.021500511883913,S,3.3144999957084655
2015-09-04,2.380000114440918,2.380000114440918,2.259999990463257,2.2799999713897705,3100,3.6842647384157727,2.905999982357025,2.1277352262982774,B,2.3299999332427976
2015-09-08,2.2799999713897705,2.2799999713897705,2.109999895095825,2.109999895095825,32700,3.698789069445545,2.8549999713897707,2.0112108733339964,S,2.2200000190734865
2016-05-31,6.769999980926514,6.960000038146973,6.590000152587891,6.900000095367432,93100,7.89943800923292,7.204499983787537,6.509561958342154,B,6.810000190734863
2016-06-06,7.059999942779541,7.130000114440918,6.809999942779541,6.900000095367432,7700,7.659973479254303,7.0695000171661375,6.479026555077972,S,7.116500005722045
2016-07-01,6.699999809265137,6.78000020980835,6.159999847412109,6.25,58800,7.244652376346669,6.805999970436096,6.367347564525523,B,6.749999771118164
2016-07-04,6.300000190734863,6.369999885559082,6.119999885559082,6.21999979019165,9100,7.276682000243921,6.771999955177307,6.267317910110693,S,6.259999980926514
2016-07-11,5.989999771118164,6.050000190734863,5.820000171661377,5.889999866485596,10500,7.370807477026695,6.5159999370574955,5.661192397088296,B,5.8999998664855955
2016-07-15,5.840000152587891,6.0,5.5,5.5,2600,7.188462496726059,6.276999974250794,5.365537451775529,S,5.620000114440918
2016-09-14,5.199999809265137,5.25,5.139999866485596,5.159999847412109,18900,6.714620790208743,5.8565000057220455,4.998379221235348,B,5.22999979019165
2016-09-16,5.130000114440918,5.190000057220459,4.949999809265137,5.059999942779541,49200,6.649866200457169,5.7349999904632565,4.820133780469344,S,4.99
2016-11-22,5.320000171661377,5.440000057220459,5.179999828338623,5.349999904632568,60200,6.160652429146274,5.55099995136261,4.941347473578946,B,5.2099998092651365
2016-11-23,5.360000133514404,5.75,5.25,5.75,67100,6.1780283008252335,5.562499952316284,4.946971603807335,S,5.56099995136261
