Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-01-23,8.0,8.100000381469727,7.829999923706055,7.829999923706055,168300,7.951942706761802,S,7.8500001335144045
2013-02-14,7.53000020980835,7.75,7.420000076293945,7.75,560500,7.488914919634179,B,7.499999771118164
2013-02-21,7.699999809265137,7.699999809265137,7.489999771118164,7.570000171661377,990600,7.5773372601589415,S,7.49
2013-02-26,7.730000019073486,7.880000114440918,7.730000019073486,7.860000133514404,80800,7.643596673386682,B,7.72999979019165
2013-04-08,8.699999809265137,8.699999809265137,8.369999885559082,8.420000076293945,57600,8.570669030850617,S,8.439999809265137
2013-04-18,8.600000381469727,8.600000381469727,8.300000190734863,8.460000038146973,199500,8.333432731519764,B,8.539999732971191
2013-04-29,8.420000076293945,8.550000190734863,8.239999771118164,8.300000190734863,191200,8.384215756715985,S,8.279999961853028
2013-05-02,8.40999984741211,8.600000381469727,8.399999618530273,8.550000190734863,78100,8.435898122445204,B,8.51
2013-05-31,9.0,9.5,8.739999771118164,8.75,307500,9.03088658127205,S,8.99
2013-06-28,7.349999904632568,7.769999980926514,7.269999980926514,7.769999980926514,58900,7.359032703230236,B,7.499999771118164
2013-07-03,7.179999828338623,7.199999809265137,6.989999771118164,7.050000190734863,109800,7.289184798069995,S,7.129999866485596
2013-07-18,7.0,7.179999828338623,6.980000019073486,7.119999885559082,62800,7.054135925355765,B,7.060000190734863
2013-08-13,8.420000076293945,8.479999542236328,8.069999694824219,8.199999809265137,193000,8.403199007141444,S,8.370000114440918
2013-09-11,7.380000114440918,7.800000190734863,7.349999904632568,7.699999809265137,109300,7.393271436530022,B,7.76
2013-09-18,7.519999980926514,7.690000057220459,7.329999923706055,7.380000114440918,65600,7.558774392268936,S,7.479999771118164
2013-12-03,4.980000019073486,5.019999980926514,4.829999923706055,4.849999904632568,214300,4.8472812620425625,B,4.97999979019165
2014-01-16,5.369999885559082,5.389999866485596,5.150000095367432,5.25,152000,5.367574539556311,S,5.3500001335144045
2014-02-14,4.820000171661377,5.079999923706055,4.730000019073486,4.739999771118164,1065900,4.7353042575968916,B,4.970000038146972
2014-02-20,4.650000095367432,4.650000095367432,4.539999961853027,4.539999961853027,35600,4.689820658396551,S,4.6000001335144045
2014-02-28,4.440000057220459,4.710000038146973,4.380000114440918,4.650000095367432,213200,4.515688700709131,B,4.569999942779541
2014-03-13,4.449999809265137,4.539999961853027,4.320000171661377,4.5,123200,4.519378244578245,S,4.3500001335144045
2014-03-24,4.480000019073486,4.659999847412109,4.429999828338623,4.590000152587891,92900,4.473973326670776,B,4.47999979019165
2014-04-16,5.079999923706055,5.099999904632568,4.949999809265137,4.949999809265137,42600,5.041927760291931,S,4.99
2014-04-30,4.869999885559082,5.150000095367432,4.869999885559082,5.050000190734863,371800,4.930478162897887,B,4.9599998092651365
2014-05-09,4.840000152587891,5.110000133514404,4.650000095367432,4.900000095367432,177300,4.985788098864051,S,4.799999942779541
2014-05-13,5.03000020980835,5.150000095367432,5.0,5.070000171661377,77100,5.0049044176052675,B,5.10000015258789
2014-05-27,5.059999942779541,5.079999923706055,5.0,5.0,1400,5.144630077253367,S,5.02000020980835
2014-06-11,4.940000057220459,5.0,4.860000133514404,5.0,118900,4.905016694383104,B,4.9599998092651365
2014-07-14,5.190000057220459,5.25,4.920000076293945,5.0,69500,5.2260539679996,S,5.120000114440918
2014-07-31,5.0,5.130000114440918,4.960000038146973,5.090000152587891,59400,5.052315505335056,B,5.060000190734863
2014-08-01,5.050000190734863,5.079999923706055,4.900000095367432,4.900000095367432,87600,5.021852423341531,S,4.939999809265137
2014-11-19,2.759999990463257,2.8499999046325684,2.700000047683716,2.700000047683716,54600,2.6935674912447576,B,2.7899999713897703
2014-12-02,3.0799999237060547,3.1700000762939453,2.8499999046325684,2.950000047683716,96224,3.0683648044181893,S,2.9100000762939455
2014-12-26,2.819999933242798,2.8499999046325684,2.619999885559082,2.759999990463257,42900,2.7304191088063714,B,2.750000009536743
2015-01-06,2.6600000858306885,2.799999952316284,2.430000066757202,2.5899999141693115,153800,2.7279933175427886,S,2.5499999427795412
2015-01-26,2.400000095367432,2.400000095367432,2.2699999809265137,2.400000095367432,62200,2.366687486332927,B,2.4000001049041746
2015-01-27,2.359999895095825,2.369999885559082,2.220000028610229,2.3499999046325684,45000,2.3633499699928553,S,2.2699999713897707
2015-01-30,2.400000095367432,2.5299999713897705,2.369999885559082,2.4100000858306885,232100,2.3563552243854877,B,2.410000095367432
2015-02-03,2.289999961853028,2.390000104904175,2.200000047683716,2.2100000381469727,52900,2.3084673527619857,S,2.2300000095367434
2015-02-12,2.359999895095825,2.359999895095825,2.289999961853028,2.3499999046325684,95800,2.2949703253843476,B,2.359999904632568
2015-02-19,2.2300000190734863,2.309999942779541,2.2300000190734863,2.2799999713897705,47700,2.290544789888412,S,2.24
2015-03-10,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.309999942779541,2062500,2.2609837661131578,B,2.309999952316284
2015-03-16,2.289999961853028,2.3499999046325684,2.150000095367432,2.150000095367432,105400,2.2744349865191396,S,2.180000057220459
2015-03-31,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,88000,2.1228445197167707,B,2.180000076293945
2015-06-17,3.390000104904175,3.440000057220459,2.990000009536743,3.400000095367432,493000,3.502750418426106,S,3.380000104904175
2015-06-22,3.700000047683716,3.910000085830689,3.700000047683716,3.869999885559082,125900,3.6042082020271353,B,3.690000066757202
2015-07-02,3.680000066757202,3.680000066757202,3.509999990463257,3.549999952316284,13600,3.654989049820934,S,3.5399999523162844
2015-07-20,3.3499999046325684,3.440000057220459,3.319999933242798,3.400000095367432,39700,3.335265202573571,B,3.440000066757202
2015-07-21,3.5,3.5,3.259999990463257,3.259999990463257,15800,3.3202121601515087,S,3.2899999523162844
2015-07-30,3.400000095367432,3.5,3.299999952316284,3.390000104904175,22800,3.2774362865024296,B,3.4600000476837156
2015-08-04,3.319999933242798,3.319999933242798,3.1600000858306885,3.25,65900,3.291247383266881,S,3.1700000667572024
2015-08-12,3.4100000858306885,3.490000009536743,3.200000047683716,3.359999895095825,125000,3.273279315882986,B,3.4600000476837156
2015-08-17,3.2100000381469727,3.2799999713897705,3.1700000762939453,3.200000047683716,15200,3.2579990134704926,S,3.180000057220459
2015-09-16,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.5199999809265137,17800,2.4256431381338848,B,2.440000066757202
2015-11-10,3.299999952316284,3.440000057220459,3.0,3.0,324800,3.28612850056328,S,3.190000047683716
2015-12-08,2.6600000858306885,2.680000066757202,2.5999999046325684,2.5999999046325684,12900,2.5582213273548606,B,2.5999999141693113
2016-01-20,3.109999895095825,3.1600000858306885,3.039999961853028,3.0899999141693115,152100,3.1553503616477063,S,3.0499999427795412
2016-01-26,3.5199999809265137,3.5199999809265137,3.2300000190734863,3.390000104904175,1007900,3.2263393786786407,B,3.359999904632568
2016-05-12,7.349999904632568,7.369999885559082,7.300000190734863,7.300000190734863,73200,7.417372728850817,S,7.330000152587891
2016-06-03,7.119999885559082,7.119999885559082,7.0,7.010000228881836,8100,6.912017255062677,B,7.109999904632568
2016-06-08,7.039999961853027,7.039999961853027,6.71999979019165,6.800000190734863,28000,6.902152884946096,S,6.759999980926514
2016-06-13,7.079999923706055,7.150000095367432,6.949999809265137,7.0,7600,6.923982263664668,B,7.049999961853027
2016-06-15,6.880000114440918,7.070000171661377,6.75,6.989999771118164,47200,6.9477485663479275,S,6.839999904632569
2016-06-27,6.920000076293945,6.96999979019165,6.809999942779541,6.949999809265137,32100,6.875003342675109,B,6.910000095367431
2016-06-28,6.889999866485596,6.889999866485596,6.349999904632568,6.400000095367432,30500,6.780002693213574,S,6.529999961853028
2016-07-19,6.0,6.210000038146973,5.820000171661377,5.900000095367432,63900,5.89062601154508,B,5.970000038146972
2016-08-08,6.730000019073486,6.730000019073486,6.389999866485596,6.400000095367432,11800,6.580269475100279,S,6.589999904632569
2016-09-21,5.460000038146973,5.800000190734863,5.349999904632568,5.800000190734863,39500,5.442081342281018,B,5.560000190734863
2016-10-07,5.849999904632568,5.920000076293945,5.610000133514404,5.789999961853027,13200,5.825427828999619,S,5.700000038146973
2016-10-27,5.75,5.900000095367432,5.75,5.900000095367432,10700,5.646921925463153,B,5.660000095367431
2016-10-31,5.5,6.0,5.5,5.610000133514404,32500,5.632030043740509,S,5.589999904632569
2016-11-03,6.0,6.0,5.730000019073486,5.840000152587891,21100,5.716499273770293,B,5.999999771118164
2016-11-04,5.900000095367432,5.900000095367432,5.570000171661377,5.599999904632568,64900,5.693199399942749,S,5.669999828338623
2016-11-23,5.360000133514404,5.75,5.25,5.75,67100,5.404722613199424,B,5.450000057220459
2016-12-15,5.619999885559082,5.760000228881836,5.5,5.550000190734863,56400,5.8821663699056606,S,5.6000001335144045
2017-01-03,5.909999847412109,5.980000019073486,5.809999942779541,5.809999942779541,25800,5.751281873037189,B,5.910000095367431
2017-01-10,5.949999809265137,6.0,5.789999961853027,5.789999961853027,29200,5.859655252591886,S,5.7900001907348635
2017-01-13,6.010000228881836,6.239999771118164,5.800000190734863,5.96999979019165,40900,5.890143477882955,B,6.060000190734863
2017-03-20,6.599999904632568,6.679999828338623,6.510000228881836,6.650000095367432,56100,6.755664797060247,S,6.509999980926514
2017-05-03,6.570000171661377,6.599999904632568,6.400000095367432,6.489999771118164,203800,6.3844662689486125,B,6.580000171661377
2017-05-18,6.0,6.420000076293945,5.75,6.300000190734863,236200,6.79130928446644,S,6.2900001907348635
2017-07-31,6.099999904632568,6.28000020980835,6.090000152587891,6.25,175500,6.102931332898435,B,6.189999828338623
2017-08-11,6.25,6.289999961853027,6.119999885559082,6.150000095367432,101100,6.267544048454386,S,6.2200000190734865
2017-08-23,6.170000076293945,6.369999885559082,6.099999904632568,6.300000190734863,292600,6.143567019669476,B,6.180000076293945
2017-10-23,9.06999969482422,9.09000015258789,8.319999694824219,8.4399995803833,149500,9.001296345794351,S,8.889999618530274
2017-11-17,8.25,8.289999961853027,8.020000457763672,8.180000305175781,114000,8.139984132844251,B,8.26
2017-11-28,8.149999618530273,8.300000190734863,7.920000076293945,7.920000076293945,112100,8.129128659718019,S,7.919999828338623
2017-12-27,7.5,7.590000152587891,7.300000190734863,7.360000133514404,100800,7.283145730142114,B,7.51
2018-01-19,7.510000228881836,7.690000057220459,7.400000095367432,7.400000095367432,145200,7.484480972275627,S,7.459999790191651
2018-01-26,7.489999771118164,7.570000171661377,7.389999866485596,7.429999828338623,257400,7.405471494251871,B,7.450000057220459
2018-01-30,7.389999866485596,7.389999866485596,7.170000076293945,7.199999809265137,142200,7.349101709018952,S,7.250000228881836
2018-02-08,7.519999980926514,8.050000190734863,7.420000076293945,8.0,475300,7.465903154258502,B,7.51
2018-03-27,10.470000267028809,10.520000457763672,10.06999969482422,10.489999771118164,213800,10.57730876625822,S,10.349999656677246
2018-04-02,10.649999618530272,11.260000228881836,10.359999656677246,10.890000343322754,321800,10.622062198492667,B,10.709999809265137
2018-04-09,10.539999961853027,10.609999656677246,10.220000267028809,10.369999885559082,142400,10.631386013382254,S,10.389999618530272
2018-04-19,10.109999656677246,10.720000267028809,10.0600004196167,10.5,157300,10.281313699497213,B,10.249999771118164
2018-04-25,10.369999885559082,10.369999885559082,10.06999969482422,10.239999771118164,105300,10.36885810730527,S,10.279999961853028
2018-06-04,9.06999969482422,9.800000190734863,9.06999969482422,9.800000190734863,135700,9.09934710487488,B,9.089999923706056
2018-06-07,9.170000076293944,9.170000076293944,8.430000305175781,8.699999809265137,437100,9.141585772322404,S,8.760000457763672
2018-07-10,8.199999809265137,8.539999961853027,8.100000381469727,8.350000381469727,186200,8.167134275456132,B,8.1999995803833
2018-07-16,8.079999923706055,8.130000114440918,7.900000095367432,7.900000095367432,48400,8.136906259071804,S,7.919999828338623
2018-07-20,8.199999809265137,8.899999618530273,8.020000457763672,8.369999885559082,293800,8.16662068341552,B,8.209999809265137
2018-08-01,8.399999618530273,8.779999732971191,8.300000190734863,8.300000190734863,126200,8.404298187115991,S,8.340000381469727
2018-09-24,7.050000190734863,7.210000038146973,6.949999809265137,7.130000114440918,48000,7.024138653700965,B,7.060000190734863
2018-10-11,7.400000095367432,7.690000057220459,7.139999866485596,7.230000019073486,279500,7.4410862622657,S,7.319999923706055
2018-10-26,6.96999979019165,7.269999980926514,6.920000076293945,7.199999809265137,305300,6.933571037826602,B,6.970000038146972
2018-11-09,7.110000133514404,7.110000133514404,6.699999809265137,6.869999885559082,256500,7.184745328736483,S,7.060000171661377
2018-11-29,6.909999847412109,7.119999885559082,6.909999847412109,6.989999771118164,150200,6.841741569349099,B,6.939999828338623
2019-01-29,7.630000114440918,7.75,7.429999828338623,7.599999904632568,181900,7.65070956063952,S,7.49
2019-01-31,7.75,7.949999809265137,7.699999809265137,7.860000133514404,135000,7.700454114994596,B,7.790000209808349
2019-02-07,7.800000190734863,7.809999942779541,7.630000114440918,7.75,108100,7.789956805744203,S,7.629999866485596
2019-02-13,8.0,8.119999885559082,7.96999979019165,8.0,77800,7.883758336441421,B,8.039999732971191
2019-02-18,7.840000152587891,7.949999809265137,7.550000190734863,7.849999904632568,99300,7.877524211953076,S,7.689999809265137
2019-06-03,5.900000095367432,6.0,5.849999904632568,5.860000133514404,149300,5.781816773914732,B,5.97999979019165
2019-06-10,5.75,5.760000228881836,5.630000114440918,5.630000114440918,98800,5.8024097930471825,S,5.77000020980835
2019-07-04,5.409999847412109,5.75,5.409999847412109,5.679999828338623,337200,5.459965047994589,B,5.4599998092651365
2019-07-24,5.900000095367432,5.960000038146973,5.710000038146973,5.849999904632568,194000,5.905170591137784,S,5.830000152587891
2019-09-02,5.099999904632568,5.309999942779541,5.090000152587891,5.210000038146973,95500,5.018983208364724,B,5.1499998664855955
2019-09-27,5.730000019073486,5.769999980926514,5.550000190734863,5.639999866485596,97800,5.7418872726428996,S,5.689999809265137
2019-10-01,5.849999904632568,5.940000057220459,5.800000190734863,5.860000133514404,72200,5.779607868987306,B,5.8399999237060545
2019-10-03,5.75,5.769999980926514,5.619999885559082,5.699999809265137,48100,5.74454897359084,S,5.64999984741211
2019-10-23,5.559999942779541,5.78000020980835,5.46999979019165,5.78000020980835,137400,5.544516946006923,B,5.60000015258789
2019-11-06,5.630000114440918,5.639999866485596,5.550000190734863,5.579999923706055,81800,5.719938574097041,S,5.620000114440918
2019-11-22,5.340000152587891,5.389999866485596,5.199999809265137,5.360000133514404,854000,5.334474293544305,B,5.359999904632568
2019-11-29,5.349999904632568,5.510000228881836,5.199999809265137,5.199999809265137,137300,5.3366724826145555,S,5.310000171661377
2019-12-13,5.420000076293945,5.71999979019165,5.389999866485596,5.630000114440918,305900,5.33704782820976,B,5.419999847412109
2020-01-06,6.050000190734863,6.090000152587891,5.789999961853027,5.789999961853027,556700,6.017239639928889,S,5.919999828338623
2020-01-13,6.199999809265137,6.400000095367432,6.179999828338623,6.340000152587891,420900,6.110461900153306,B,6.169999847412109
2020-01-27,6.119999885559082,6.159999847412109,5.889999866485596,5.980000019073486,177600,6.138419126521417,S,5.930000057220459
2020-04-09,2.0,2.1600000858306885,1.950000047683716,2.069999933242798,499900,1.9640123340120077,B,2.01
2020-04-27,2.1700000762939453,2.1700000762939453,1.9800000190734863,2.009999990463257,548100,2.1721906596172307,S,1.9999999904632568
2020-05-19,1.5399999618530271,1.600000023841858,1.4800000190734863,1.559999942779541,557300,1.5256528676783578,B,1.5399999713897705
2020-06-29,2.650000095367432,2.650000095367432,2.539999961853028,2.609999895095825,552300,2.645272581038361,S,2.5399999523162844
2020-07-02,2.75,2.950000047683716,2.690000057220459,2.720000028610229,1653400,2.6686195879656402,B,2.7899999713897703
2020-07-22,3.0,3.0299999713897705,2.930000066757202,2.950000047683716,559000,3.003128144259086,S,2.9700000190734865
2020-07-29,2.9600000381469727,3.039999961853028,2.869999885559082,2.940000057220459,632100,2.939489069464871,B,2.9500000572204588
2020-07-31,2.900000095367432,2.9200000762939453,2.759999990463257,2.7699999809265137,784100,2.89927301590161,S,2.779999961853028
2020-08-24,2.650000095367432,2.7100000381469727,2.609999895095825,2.6600000858306885,343300,2.6204243861363907,B,2.690000066757202
2020-08-27,2.5899999141693115,2.630000114440918,2.539999961853028,2.549999952316284,366300,2.60973727036675,S,2.5499999427795412
2020-09-01,2.650000095367432,2.859999895095825,2.640000104904175,2.819999933242798,708200,2.6752254852506523,B,2.7699999904632566
2020-09-24,2.7799999713897705,2.7799999713897705,2.690000057220459,2.75,400800,2.793776081647348,S,2.7699999713897707
2020-10-08,2.650000095367432,2.700000047683716,2.619999885559082,2.700000047683716,190400,2.65763453095078,B,2.6700000858306883
2020-10-22,2.680000066757202,2.720000028610229,2.6600000858306885,2.690000057220459,135300,2.709363737129565,S,2.6700000667572024
2020-11-06,2.509999990463257,2.609999895095825,2.400000095367432,2.5999999046325684,552400,2.4708293513537205,B,2.5399999713897703
2020-12-23,3.819999933242798,3.9800000190734863,3.619999885559082,3.839999914169312,2881200,4.15857251899854,S,3.700000038146973
2021-01-15,4.179999828338623,4.489999771118164,4.179999828338623,4.360000133514404,2939000,3.994852660669096,B,4.290000209808349
2021-01-21,3.9700000286102295,3.9700000286102295,3.7699999809265137,3.799999952316284,1173000,3.9802916494285934,S,3.910000076293945
2021-02-03,3.690000057220459,3.7899999618530273,3.5999999046325684,3.7100000381469727,573500,3.6331646755112392,B,3.740000019073486
2021-02-12,3.5,3.5999999046325684,3.470000028610229,3.559999942779541,203300,3.5975650622157347,S,3.49
2021-03-12,3.569999933242798,3.640000104904175,3.450000047683716,3.5799999237060547,247500,3.398668936026495,B,3.5999999141693113
2021-03-24,3.5,3.549999952316284,3.4600000381469727,3.4800000190734863,83500,3.4995275807596165,S,3.4700000190734865
2021-03-26,3.5799999237060547,3.630000114440918,3.470000028610229,3.539999961853028,168900,3.520497631849729,B,3.609999904632568
2021-05-20,5.71999979019165,5.769999980926514,5.159999847412109,5.320000171661377,768700,5.468073833973528,S,5.27000020980835
2021-06-01,5.300000190734863,5.75,5.230000019073486,5.699999809265137,2137500,5.280283598289733,B,5.35000015258789
2021-06-25,7.050000190734863,7.110000133514404,6.46999979019165,6.710000038146973,1880000,6.956267216697584,S,6.979999771118164
2021-07-13,6.489999771118164,6.860000133514404,6.320000171661377,6.739999771118164,2366600,6.346564917015236,B,6.499999771118164
2021-07-21,6.5,6.550000190734863,6.119999885559082,6.519999980926514,1492600,6.525138508057948,S,6.359999885559082
2021-08-25,5.25,5.380000114440918,5.130000114440918,5.300000190734863,486600,5.062363628199147,B,5.240000019073486
2021-09-08,5.349999904632568,5.349999904632568,4.699999809265137,4.699999809265137,852800,5.231385023345614,S,4.839999904632569
2021-09-24,5.269999980926514,5.420000076293945,5.079999923706055,5.380000114440918,663500,5.096143863255027,B,5.310000190734863
2021-09-29,4.989999771118164,5.090000152587891,4.889999866485596,5.0,478700,5.0863456836213405,S,4.950000038146973
2021-11-10,4.239999771118164,4.349999904632568,4.110000133514404,4.119999885559082,966300,4.082041703291559,B,4.270000228881836
2021-11-16,4.039999961853027,4.099999904632568,3.809999942779541,3.809999942779541,346600,4.061605346744702,S,3.9800000095367434
2021-12-07,3.690000057220459,3.799999952316284,3.5799999237060547,3.7300000190734863,826700,3.5173540051940155,B,3.660000095367432
2021-12-14,3.670000076293945,3.690000057220459,3.359999895095825,3.359999895095825,430600,3.597379337903055,S,3.6400000953674323
2021-12-17,3.759999990463257,3.7799999713897705,3.569999933242798,3.75,390300,3.649778211545915,B,3.750000009536743
2021-12-27,3.569999933242798,3.680000066757202,3.4600000381469727,3.4800000190734863,499400,3.649924140796134,S,3.4800000095367434
2022-01-26,3.0,3.0999999046325684,2.940000057220459,3.0,830600,2.9835203831996853,B,3.0399999713897703
2022-02-14,3.259999990463257,3.440000057220459,3.130000114440918,3.390000104904175,391200,3.445983312100867,S,3.259999980926514
2022-02-17,3.470000028610229,3.670000076293945,3.440000057220459,3.670000076293945,691000,3.4925834841769916,B,3.5999999141693113
2022-02-21,3.630000114440918,3.7799999713897705,3.3499999046325684,3.3499999046325684,726300,3.4860534291103358,S,3.4000000858306887
2022-03-10,3.150000095367432,3.2300000190734863,2.990000009536743,3.2300000190734863,412200,3.177236759070125,B,3.2100000476837156
2022-03-14,3.0199999809265137,3.0899999141693115,2.9100000858306885,2.930000066757202,350700,3.0994315391563214,S,2.950000038146973
2022-03-18,3.200000047683716,3.5299999713897705,3.190000057220459,3.5199999809265137,1117500,3.1824231568209984,B,3.180000076293945
2022-04-07,4.349999904632568,4.440000057220459,4.110000133514404,4.239999771118164,1283000,4.345192814371611,S,4.180000057220459
2022-05-17,3.450000047683716,3.660000085830689,3.430000066757202,3.660000085830689,359600,3.436282192473885,B,3.619999895095825
2022-06-06,3.900000095367432,3.900000095367432,3.690000057220459,3.799999952316284,255500,3.9105185100340036,S,3.900000085830689
2022-06-27,3.009999990463257,3.0899999141693115,2.950000047683716,3.0899999141693115,203700,3.072420620128754,B,3.0799999332427976
2022-06-29,3.059999942779541,3.069999933242798,2.8499999046325684,3.049999952316284,263000,3.0659491781903863,S,2.950000038146973
2022-07-27,2.539999961853028,2.6700000762939453,2.509999990463257,2.650000095367432,224200,2.568091454861274,B,2.5899999237060545
2022-08-01,2.569999933242798,2.690000057220459,2.569999933242798,2.5899999141693115,116700,2.594142798872737,S,2.5799999141693117
2022-08-04,2.6700000762939453,2.789999961853028,2.6700000762939453,2.720000028610229,275200,2.626441124238052,B,2.6700000858306883
2022-09-05,3.450000047683716,3.5,3.240000009536743,3.2699999809265137,462400,3.4742151278345283,S,3.440000047683716
2022-09-22,3.109999895095825,3.180000066757202,3.0299999713897705,3.109999895095825,132100,3.0967458844172224,B,3.129999885559082
2022-09-27,3.049999952316284,3.049999952316284,2.900000095367432,3.0,90900,3.065853907775232,S,2.9800000095367434
2022-10-03,3.0999999046325684,3.119999885559082,2.970000028610229,3.049999952316284,304500,3.0296777580460006,B,3.0999999141693113
2022-10-05,3.0,3.069999933242798,2.900000095367432,2.940000057220459,192400,3.0053937781194118,S,2.9700000190734865
2022-10-14,3.069999933242798,3.140000104904175,2.9600000381469727,3.039999961853028,150000,3.018023210731492,B,3.109999904632568
2022-10-24,3.0799999237060547,3.119999885559082,2.970000028610229,3.039999961853028,87700,3.0591937602331964,S,2.99
2022-11-04,3.180000066757202,3.240000009536743,3.0799999237060547,3.0899999141693115,287700,3.0238586323462204,B,3.2100000476837156
2022-11-08,3.0199999809265137,3.049999952316284,2.9200000762939453,2.930000066757202,230900,2.9980695411047797,S,2.9700000190734865
2022-12-06,2.569999933242798,2.619999885559082,2.490000009536743,2.619999885559082,293000,2.562297234555939,B,2.559999952316284
2022-12-08,2.470000028610229,2.539999961853028,2.299999952316284,2.390000104904175,456300,2.5098702587260306,S,2.4100000762939455
2022-12-26,2.559999942779541,2.640000104904175,2.440000057220459,2.5999999046325684,684100,2.339145358730729,B,2.51
2023-01-12,2.369999885559082,2.430000066757202,2.319999933242798,2.3499999046325684,212500,2.4241875859061595,S,2.370000114440918
2023-01-25,2.289999961853028,2.450000047683716,2.259999990463257,2.450000047683716,217800,2.3068380320409005,B,2.319999942779541
2023-02-09,2.4200000762939453,2.4600000381469727,2.2799999713897705,2.2799999713897705,117800,2.4184928274234525,S,2.370000114440918
2023-02-16,2.400000095367432,2.4800000190734863,2.380000114440918,2.450000047683716,124600,2.4101845154109425,B,2.4600000476837156
2023-03-13,2.470000028610229,2.539999961853028,2.4200000762939453,2.470000028610229,93700,2.4870294418012917,S,2.430000057220459
