Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-14,24.0,24.0,23.61000061035156,23.790000915527344,274000,B,24.0
2006-12-21,22.989999771118164,23.0,22.489999771118164,22.700000762939453,702900,S,22.789999237060545
2006-12-26,22.899999618530277,23.0,22.5,22.700000762939453,259800,B,22.999999771118166
2007-01-23,24.09000015258789,24.809999465942383,24.09000015258789,24.799999237060547,510700,S,24.60999870300293
2007-02-15,27.149999618530277,28.190000534057617,27.149999618530277,28.100000381469727,338600,B,27.40999961853028
2007-02-28,26.309999465942383,26.600000381469727,25.01000022888184,26.0,571700,S,26.24
2007-03-06,27.0,27.739999771118164,26.5,27.739999771118164,442000,B,26.899999389648443
2007-04-09,31.38999938964844,32.38999938964844,30.950000762939453,31.450000762939453,374400,S,32.26999664306642
2007-04-13,31.0,32.189998626708984,30.790000915527344,31.739999771118164,1079600,B,31.210000762939455
2007-05-14,33.970001220703125,34.70000076293945,33.5099983215332,34.599998474121094,174700,S,34.58000183105469
2007-05-17,33.709999084472656,35.0,33.70000076293945,34.75,453700,B,34.46000076293945
2007-05-28,37.790000915527344,37.95000076293945,37.43999862670898,37.540000915527344,58100,S,37.85000228881836
2007-06-01,39.0,40.27000045776367,39.0,40.0,562100,B,39.01
2007-07-10,44.70000076293945,45.9900016784668,44.59999847412109,45.400001525878906,118500,S,45.87999725341797
2007-08-08,43.5099983215332,44.5,43.0,44.119998931884766,839400,B,43.5099983215332
2007-08-16,38.5,40.0,36.29999923706055,40.0,644500,S,37.499998321533205
2007-08-24,40.45000076293945,42.290000915527344,39.59999847412109,42.0,110100,B,41.60000015258789
2008-01-04,39.75,39.75,36.20000076293945,36.93999862670898,542900,S,36.28999923706055
2008-01-24,32.29999923706055,33.97999954223633,32.29999923706055,33.65999984741211,195900,B,32.29999923706055
2008-02-08,29.75,29.96999931335449,28.399999618530277,28.399999618530277,363500,S,29.49
2008-02-18,28.309999465942383,28.649999618530277,27.270000457763672,28.649999618530277,941100,B,27.51
2008-03-17,25.5,25.5,23.549999237060547,23.549999237060547,672400,S,25.600000610351557
2008-03-24,23.0,23.489999771118164,22.799999237060547,23.0,253800,B,23.0
2008-03-31,22.1299991607666,22.1299991607666,20.739999771118164,21.350000381469727,294500,S,21.539999237060545
2008-04-07,22.0,22.18000030517578,21.25,21.299999237060547,346700,B,21.999999771118166
2008-04-09,20.88999938964844,21.0,20.18000030517578,20.299999237060547,323000,S,20.459999313354487
2008-04-15,20.100000381469727,20.739999771118164,19.57999992370605,19.57999992370605,294800,B,20.55999923706055
2008-04-17,19.600000381469727,20.26000022888184,19.11000061035156,20.26000022888184,329900,S,19.29999946594238
2008-04-22,20.84000015258789,21.459999084472656,20.84000015258789,21.200000762939453,366300,B,21.01
2008-05-16,20.299999237060547,20.3799991607666,18.51000022888184,18.51000022888184,2374500,S,19.100000610351557
2008-05-28,17.18000030517578,17.75,16.899999618530273,17.610000610351562,971000,B,17.050000915527345
2008-06-19,16.700000762939453,16.799999237060547,15.829999923706056,16.030000686645508,582300,S,16.229999771118162
2008-06-24,16.34000015258789,16.440000534057617,16.010000228881836,16.049999237060547,172000,B,16.409999618530275
2008-07-01,15.720000267028809,15.890000343322754,14.920000076293944,14.920000076293944,297000,S,15.389999618530272
2008-07-14,13.510000228881836,13.800000190734863,13.449999809265137,13.789999961853027,365000,B,13.51
2008-08-13,12.489999771118164,12.800000190734863,12.449999809265137,12.619999885559082,293200,S,12.540000190734863
2008-08-28,12.100000381469728,12.18000030517578,11.800000190734863,12.100000381469728,103800,B,12.159999618530271
2008-09-04,11.770000457763672,11.770000457763672,11.029999732971191,11.199999809265137,290000,S,11.529999961853028
2008-10-14,4.489999771118164,4.730000019073486,4.300000190734863,4.389999866485596,473300,B,4.3999998664855955
2008-11-03,6.199999809265137,6.5,5.300000190734863,5.449999809265137,550600,S,6.369999408721923
2008-11-14,4.989999771118164,5.199999809265137,4.840000152587891,4.96999979019165,356300,B,4.999999771118164
2008-12-05,4.889999866485596,4.889999866485596,4.599999904632568,4.75,369000,S,4.6000001335144045
2008-12-09,6.610000133514404,13.899999618530272,6.610000133514404,9.0,8149300,B,6.610000133514404
2008-12-10,11.3100004196167,13.0,10.010000228881836,10.4399995803833,8502600,S,10.089999675750732
2008-12-16,11.5,11.800000190734863,10.93000030517578,11.039999961853027,4397900,B,11.5
2008-12-17,8.050000190734863,8.739999771118164,7.670000076293945,8.140000343322754,6000000,S,8.660000076293946
2008-12-23,7.53000020980835,7.980000019073486,7.400000095367432,7.599999904632568,878300,B,7.4599998092651365
2009-01-07,7.0,7.050000190734863,6.5,6.760000228881836,315900,S,6.500000228881836
2009-01-16,6.199999809265137,6.389999866485596,5.789999961853027,5.960000038146973,363900,B,6.189999828338623
2009-01-22,5.849999904632568,5.849999904632568,5.579999923706055,5.579999923706055,153000,S,5.640000095367432
2009-01-27,5.510000228881836,5.699999809265137,5.480000019073486,5.610000133514404,139800,B,5.680000076293945
2009-01-30,5.510000228881836,5.599999904632568,5.329999923706055,5.400000095367432,312300,S,5.390000095367432
2009-02-16,5.21999979019165,9.949999809265137,5.21999979019165,9.300000190734863,14143000,B,5.319999942779541
2009-02-17,7.5,8.199999809265137,6.670000076293945,6.900000095367432,5472100,S,7.5
2009-02-26,7.300000190734863,7.599999904632568,7.119999885559082,7.230000019073486,535000,B,7.450000057220459
2009-02-27,7.130000114440918,7.260000228881836,7.03000020980835,7.199999809265137,260000,S,7.060000171661377
2009-03-06,7.800000190734863,8.949999809265137,7.329999923706055,7.599999904632568,4278500,B,7.800000190734863
2009-03-13,7.699999809265137,8.800000190734863,7.699999809265137,8.399999618530273,2426900,S,8.190000057220459
2009-03-16,8.4399995803833,9.039999961853027,8.199999809265137,8.779999732971191,2291300,B,8.810000190734863
2009-03-23,7.75,7.96999979019165,7.380000114440918,7.840000152587891,719400,S,7.500000228881836
2009-04-03,8.100000381469727,9.100000381469728,8.0,8.399999618530273,1099500,B,8.249999771118164
2009-04-06,8.539999961853027,8.949999809265137,8.300000190734863,8.649999618530273,554100,S,8.739999771118164
2009-04-07,8.670000076293945,8.989999771118164,8.670000076293945,8.770000457763672,653700,B,8.959999809265137
2009-06-03,11.0,11.289999961853027,10.850000381469728,11.109999656677246,1087600,S,11.150000572204593
