Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-05,23.200000762939453,23.600000381469727,23.040000915527344,23.299999237060547,2331200,B,23.210000762939455
2007-01-11,23.559999465942383,23.989999771118164,23.049999237060547,23.520000457763672,190600,S,23.900001525878906
2007-01-23,24.09000015258789,24.809999465942383,24.09000015258789,24.799999237060547,510700,B,24.45000053405762
2007-01-24,24.790000915527344,26.5,24.790000915527344,26.5,491000,S,25.6200008392334
2007-01-29,26.450000762939453,27.149999618530277,26.43000030517578,27.0,479700,B,26.460000762939455
2007-01-31,28.459999084472656,28.700000762939453,27.799999237060547,28.399999618530277,631100,S,28.35000228881836
2007-02-15,27.149999618530277,28.190000534057617,27.149999618530277,28.100000381469727,338600,B,27.40999961853028
2007-02-28,26.309999465942383,26.600000381469727,25.01000022888184,26.0,571700,S,26.49
2007-03-06,27.0,27.739999771118164,26.5,27.739999771118164,442000,B,26.51
2007-03-08,27.989999771118164,29.0,27.799999237060547,28.56999969482422,382100,S,28.5
2007-03-30,28.739999771118164,28.739999771118164,28.15999984741211,28.5,658300,B,28.710000762939455
2007-04-04,29.290000915527344,30.25,29.100000381469727,29.799999237060547,503200,S,30.10000228881836
2007-04-13,31.0,32.189998626708984,30.790000915527344,31.739999771118164,1079600,B,31.210000762939455
2007-04-20,33.52000045776367,34.4900016784668,33.20000076293945,33.400001525878906,814300,S,33.560001373291016
2007-04-25,33.900001525878906,34.400001525878906,33.81999969482422,33.900001525878906,451300,B,34.19999862670898
2007-04-26,34.439998626708984,34.439998626708984,32.849998474121094,32.849998474121094,340100,S,33.30000137329102
2007-05-17,33.709999084472656,35.0,33.70000076293945,34.75,453700,B,34.46000076293945
2007-05-21,36.0,37.0,35.61000061035156,36.79999923706055,552200,S,36.85000228881836
2007-07-10,44.70000076293945,45.9900016784668,44.59999847412109,45.400001525878906,118500,B,45.01
2007-07-16,46.09999847412109,46.09999847412109,44.060001373291016,44.84999847412109,218300,S,44.100000610351564
2007-08-22,39.0,40.5,39.0,40.150001525878906,394000,B,39.51
2007-08-24,40.45000076293945,42.290000915527344,39.59999847412109,42.0,110100,S,41.900001525878906
2007-09-14,46.15999984741211,47.59000015258789,46.0,47.59000015258789,257600,B,46.21000076293945
2007-09-17,47.0,47.66999816894531,45.4900016784668,45.59999847412109,227700,S,45.58999847412109
2007-10-04,40.5,40.5,39.400001525878906,39.970001220703125,1152800,B,40.309999237060545
2007-10-17,44.65999984741211,45.22999954223633,43.0,43.4900016784668,734300,S,44.31999588012695
2007-10-24,43.5,44.04999923706055,43.40999984741211,43.86000061035156,177700,B,43.5
2007-11-05,46.5,48.400001525878906,46.400001525878906,48.290000915527344,527100,S,46.56999969482422
2007-11-07,48.59999847412109,48.900001525878906,48.11000061035156,48.79999923706055,584100,B,48.410001525878904
2007-11-08,48.400001525878906,48.560001373291016,45.310001373291016,47.790000915527344,168400,S,46.39000152587891
2007-11-26,43.900001525878906,44.70000076293945,43.900001525878906,44.0,93600,B,43.910001525878904
2007-12-05,47.95000076293945,48.400001525878906,47.52999877929688,48.150001525878906,265800,S,47.70000457763672
2007-12-20,44.5,45.59999847412109,44.5,44.79999923706055,198000,B,44.899999389648436
2007-12-21,45.09000015258789,45.33000183105469,43.11000061035156,43.59999847412109,170300,S,43.78999923706055
2008-01-24,32.29999923706055,33.97999954223633,32.29999923706055,33.65999984741211,195900,B,32.29999923706055
2008-01-29,34.61000061035156,34.900001525878906,32.83000183105469,34.4900016784668,272900,S,34.750001907348626
2008-02-18,28.309999465942383,28.649999618530277,27.270000457763672,28.649999618530277,941100,B,27.51
2008-03-17,25.5,25.5,23.549999237060547,23.549999237060547,672400,S,25.69000076293945
2008-03-24,23.0,23.489999771118164,22.799999237060547,23.0,253800,B,23.0
2008-03-31,22.1299991607666,22.1299991607666,20.739999771118164,21.350000381469727,294500,S,21.54999946594238
2008-04-07,22.0,22.18000030517578,21.25,21.299999237060547,346700,B,21.90999961853028
2008-04-08,21.559999465942383,21.559999465942383,20.700000762939453,20.8700008392334,253100,S,21.160000076293944
2008-04-28,21.40999984741211,21.40999984741211,21.059999465942383,21.200000762939453,144200,B,21.40999961853028
2008-04-29,21.25,21.25,19.899999618530277,19.90999984741211,351600,S,20.81999992370605
2008-05-28,17.18000030517578,17.75,16.899999618530273,17.610000610351562,971000,B,16.91999984741211
2008-05-30,18.100000381469727,18.1299991607666,17.649999618530273,17.760000228881836,499700,S,17.829998016357422
2008-06-03,18.200000762939453,19.020000457763672,18.1200008392334,18.90999984741211,1546200,B,18.139999160766603
2008-06-04,19.1200008392334,19.489999771118164,18.93000030517578,18.959999084472656,1152600,S,19.089998245239258
2008-06-16,17.09000015258789,17.09000015258789,16.829999923706055,16.920000076293945,160200,B,17.05999923706055
2008-06-18,16.899999618530273,16.959999084472656,16.559999465942383,16.700000762939453,190300,S,16.680000534057616
2008-06-30,16.0,16.100000381469727,15.670000076293944,15.989999771118164,295600,B,16.01
2008-07-01,15.720000267028809,15.890000343322754,14.920000076293944,14.920000076293944,297000,S,15.590000381469729
2008-07-18,14.100000381469728,14.5,13.899999618530272,14.289999961853027,266500,B,14.360000381469728
2008-07-29,14.399999618530272,14.800000190734863,13.649999618530272,14.199999809265137,685600,S,13.790000190734863
2008-10-30,4.170000076293945,5.199999809265137,4.170000076293945,5.199999809265137,761300,B,4.310000190734863
2008-10-31,5.489999771118164,6.099999904632568,5.400000095367432,5.889999866485596,1295800,S,5.400000095367432
2008-11-14,4.989999771118164,5.199999809265137,4.840000152587891,4.96999979019165,356300,B,4.999999771118164
2008-11-19,5.289999961853027,5.5,5.289999961853027,5.5,207000,S,5.469999313354492
2008-11-27,5.690000057220459,5.690000057220459,5.5,5.579999923706055,171500,B,5.640000114440918
2008-11-28,5.420000076293945,5.75,5.380000114440918,5.75,127400,S,5.49
2009-01-02,7.0,7.21999979019165,6.900000095367432,7.21999979019165,202200,B,7.080000171661377
2009-01-07,7.0,7.050000190734863,6.5,6.760000228881836,315900,S,6.890000095367432
2009-01-27,5.510000228881836,5.699999809265137,5.480000019073486,5.610000133514404,139800,B,5.680000076293945
2009-01-30,5.510000228881836,5.599999904632568,5.329999923706055,5.400000095367432,312300,S,5.450000038146973
2009-02-18,7.210000038146973,8.899999618530273,7.110000133514404,7.21999979019165,7024200,B,8.209999809265137
2009-03-02,7.099999904632568,7.099999904632568,6.550000190734863,6.550000190734863,490000,S,6.6600000762939455
2009-04-07,8.670000076293945,8.989999771118164,8.670000076293945,8.770000457763672,653700,B,8.959999809265137
2009-06-02,10.449999809265137,11.149999618530272,10.199999809265137,10.770000457763672,1589200,S,10.249999046325684
2009-06-10,10.4399995803833,10.890000343322754,10.34000015258789,10.8100004196167,374900,B,10.459999809265137
2009-06-12,10.979999542236328,11.140000343322754,10.8100004196167,10.829999923706056,254300,S,10.949999809265137
2009-07-17,10.220000267028809,10.460000038146973,10.15999984741211,10.460000038146973,117000,B,10.310000190734863
2009-07-21,10.5,10.850000381469728,10.4399995803833,10.850000381469728,542700,S,10.600001335144047
2009-08-21,14.119999885559082,15.0,13.949999809265137,15.0,753300,B,14.159999618530271
2009-08-24,15.199999809265137,15.390000343322754,14.899999618530272,14.899999618530272,364200,S,14.899999618530272
2009-09-03,15.100000381469728,15.279999732971191,15.010000228881836,15.279999732971191,159900,B,15.209999809265137
2009-09-18,16.149999618530273,16.450000762939453,15.979999542236328,16.09000015258789,495800,S,16.199999809265137
