Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-02,26.739999771118164,26.88999938964844,25.299999237060547,26.790000915527344,496200,B,26.80999923706055
2007-04-09,31.38999938964844,32.38999938964844,30.950000762939453,31.450000762939453,374400,S,31.999996185302734
2007-05-07,32.59000015258789,32.59000015258789,31.709999084472656,32.38999938964844,535500,B,32.59000015258789
2007-05-10,33.400001525878906,33.939998626708984,31.01000022888184,32.939998626708984,466300,S,32.689998626708984
2007-05-31,37.93999862670898,39.0,37.93999862670898,39.0,167800,B,38.000001678466795
2007-06-15,42.20000076293945,43.400001525878906,41.9900016784668,42.59999847412109,809700,S,42.85000228881836
2007-06-22,42.20000076293945,42.9900016784668,42.0,42.290000915527344,174300,B,42.71000076293945
2007-06-25,42.59999847412109,42.93999862670898,40.790000915527344,41.04999923706055,202600,S,41.24
2007-06-28,41.5,41.59999847412109,40.59999847412109,41.0,171100,B,41.51
2007-07-04,43.5,44.70000076293945,43.04999923706055,44.29999923706055,347300,S,44.459999084472656
2007-07-19,43.75,45.09999847412109,43.75,44.38999938964844,432100,B,43.96000076293945
2007-07-24,44.18999862670898,44.290000915527344,42.25,42.70000076293945,367100,S,42.67999862670898
2007-07-31,41.810001373291016,43.5,41.79999923706055,42.29999923706055,467300,B,43.01
2007-08-01,41.79999923706055,42.0,40.650001525878906,41.40999984741211,367100,S,40.83999847412109
2007-08-07,39.88999938964844,41.709999084472656,39.13999938964844,41.70000076293945,785600,B,39.989999542236326
2007-08-13,44.75,44.9900016784668,43.900001525878906,44.0,143400,S,44.92000198364258
2007-09-06,45.20000076293945,46.650001525878906,45.09999847412109,46.5,203300,B,45.719999084472654
2007-09-21,48.0,48.0,39.20000076293945,42.75,2948400,S,43.17000030517578
2007-10-04,40.5,40.5,39.400001525878906,39.970001220703125,1152800,B,40.309999237060545
2007-10-17,44.65999984741211,45.22999954223633,43.0,43.4900016784668,734300,S,44.31999588012695
2008-01-18,31.309999465942383,32.560001373291016,31.21999931335449,32.400001525878906,439700,B,31.30999923706055
2008-02-08,29.75,29.96999931335449,28.399999618530277,28.399999618530277,363500,S,28.889999618530275
2008-03-04,28.200000762939453,28.479999542236328,27.63999938964844,28.1200008392334,236800,B,28.15999961853028
2008-03-10,27.940000534057617,28.38999938964844,26.059999465942383,26.209999084472656,304900,S,27.19000076293945
2008-04-03,21.18000030517578,21.989999771118164,21.020000457763672,21.100000381469727,290100,B,21.48999954223633
2008-04-09,20.88999938964844,21.0,20.18000030517578,20.299999237060547,323000,S,20.459999313354487
2008-04-14,20.21999931335449,20.549999237060547,19.989999771118164,20.1200008392334,136400,B,20.47999931335449
2008-04-17,19.600000381469727,20.26000022888184,19.11000061035156,20.26000022888184,329900,S,19.29999946594238
2008-08-06,13.329999923706056,13.600000381469728,13.09000015258789,13.25,197500,B,13.409999618530271
2008-08-07,13.210000038146973,13.539999961853027,12.739999771118164,12.739999771118164,268900,S,12.889999618530272
2008-08-15,13.100000381469728,13.18000030517578,12.699999809265137,12.979999542236328,212100,B,13.01
2008-08-18,12.949999809265137,13.0,12.399999618530272,12.869999885559082,148100,S,12.39999984741211
2008-08-29,12.149999618530272,12.300000190734863,11.779999732971191,11.800000190734863,93500,B,12.1999995803833
2008-09-04,11.770000457763672,11.770000457763672,11.029999732971191,11.199999809265137,290000,S,11.529999961853028
2008-09-19,8.3100004196167,8.59000015258789,8.109999656677246,8.289999961853027,225900,B,8.3100004196167
2008-09-29,8.100000381469727,8.100000381469727,7.25,7.599999904632568,225900,S,7.49
2008-10-20,4.099999904632568,4.380000114440918,4.050000190734863,4.25,809600,B,4.160000095367431
2008-10-21,4.460000038146973,5.5,4.460000038146973,5.0,984300,S,4.950000286102295
2008-10-30,4.170000076293945,5.199999809265137,4.170000076293945,5.199999809265137,761300,B,4.359999904632568
2008-10-31,5.489999771118164,6.099999904632568,5.400000095367432,5.889999866485596,1295800,S,5.489999771118164
2008-12-02,5.690000057220459,5.889999866485596,5.400000095367432,5.53000020980835,252900,B,5.76
2008-12-03,5.650000095367432,5.650000095367432,4.949999809265137,5.150000095367432,372600,S,5.370000114440918
2009-01-21,5.900000095367432,6.03000020980835,5.679999828338623,5.71999979019165,298500,B,6.01
2009-01-22,5.849999904632568,5.849999904632568,5.579999923706055,5.579999923706055,153000,S,5.669999828338623
2009-01-27,5.510000228881836,5.699999809265137,5.480000019073486,5.610000133514404,139800,B,5.700000057220459
2009-01-30,5.510000228881836,5.599999904632568,5.329999923706055,5.400000095367432,312300,S,5.390000095367432
2009-02-06,5.400000095367432,5.5,5.340000152587891,5.369999885559082,178000,B,5.430000076293945
2009-02-16,5.21999979019165,9.949999809265137,5.21999979019165,9.300000190734863,14143000,S,6.039999961853027
2009-03-06,7.800000190734863,8.949999809265137,7.329999923706055,7.599999904632568,4278500,B,7.800000190734863
2009-03-10,7.75,7.849999904632568,7.650000095367432,7.699999809265137,396700,S,7.769999980926514
2009-03-13,7.699999809265137,8.800000190734863,7.699999809265137,8.399999618530273,2426900,B,7.740000019073486
2009-03-16,8.4399995803833,9.039999961853027,8.199999809265137,8.779999732971191,2291300,S,8.4399995803833
2009-03-31,8.199999809265137,8.25,8.010000228881836,8.140000343322754,152100,B,8.180000076293945
2009-04-03,8.100000381469727,9.100000381469728,8.0,8.399999618530273,1099500,S,9.030000686645508
2009-04-17,9.0600004196167,9.380000114440918,9.010000228881836,9.100000381469728,718600,B,9.070000419616699
2009-06-02,10.449999809265137,11.149999618530272,10.199999809265137,10.770000457763672,1589200,S,10.280001640319824
2009-08-06,13.600000381469728,14.09000015258789,13.470000267028809,13.949999809265137,459500,B,13.640000114440918
2009-08-24,15.199999809265137,15.390000343322754,14.899999618530272,14.899999618530272,364200,S,15.289999961853027
2009-10-05,16.90999984741211,17.799999237060547,16.90999984741211,17.700000762939453,275600,B,17.05999923706055
2009-10-09,17.780000686645508,18.350000381469727,17.649999618530273,18.239999771118164,193700,S,18.349998474121094
2010-01-27,19.790000915527344,20.020000457763672,19.43000030517578,19.850000381469727,134200,B,19.850000152587892
2010-02-04,19.90999984741211,19.90999984741211,18.520000457763672,18.96999931335449,296000,S,19.180000534057616
2010-02-26,19.6299991607666,19.809999465942383,19.40999984741211,19.809999465942383,113700,B,19.710000762939455
2010-03-03,19.32999992370605,19.5,18.51000022888184,18.700000762939453,318600,S,19.19000076293945
2010-04-01,17.770000457763672,17.979999542236328,17.600000381469727,17.950000762939453,54800,B,17.860000381469728
2010-04-07,17.709999084472656,19.520000457763672,17.649999618530273,18.790000915527344,1387400,S,19.05000114440918
2010-06-28,17.5,17.540000915527344,17.200000762939453,17.540000915527344,55600,B,17.48999954223633
2010-06-29,17.440000534057617,17.440000534057617,16.510000228881836,16.950000762939453,424400,S,17.19000076293945
2010-07-07,16.75,17.239999771118164,16.6200008392334,17.200000762939453,82300,B,17.01
2010-08-09,18.450000762939453,18.790000915527344,18.290000915527344,18.290000915527344,120500,S,18.599998474121094
2010-08-13,18.299999237060547,18.540000915527344,18.25,18.5,121500,B,18.47999931335449
2010-08-25,18.100000381469727,18.100000381469727,17.549999237060547,17.649999618530273,574900,S,17.70999931335449
2010-10-13,17.31999969482422,17.600000381469727,17.200000762939453,17.299999237060547,439700,B,17.30999923706055
2010-10-19,17.290000915527344,17.389999389648438,16.799999237060547,16.84000015258789,101200,S,17.030000915527342
2010-10-25,16.850000381469727,17.079999923706055,16.75,16.799999237060547,97200,B,16.89999938964844
2010-10-28,16.440000534057617,16.440000534057617,15.989999771118164,16.0,188200,S,16.180000534057616
2010-11-03,16.149999618530273,16.25,16.0,16.09000015258789,93100,B,16.219999084472658
2010-11-04,16.09000015258789,16.149999618530273,15.8100004196167,15.920000076293944,248700,S,15.939999809265137
2010-11-09,15.729999542236328,15.850000381469728,15.359999656677246,15.399999618530272,398500,B,15.66999984741211
2010-11-10,15.300000190734863,15.489999771118164,15.050000190734863,15.239999771118164,107300,S,15.24
2010-11-18,12.649999618530272,12.670000076293944,12.25,12.550000190734863,1018400,B,12.570000419616699
2010-11-23,11.899999618530272,11.899999618530272,10.93000030517578,11.100000381469728,1478400,S,11.689999809265137
2011-01-21,10.289999961853027,10.359999656677246,10.050000190734863,10.050000190734863,242600,B,10.32999969482422
2011-01-28,10.0,10.0,9.300000190734863,9.300000190734863,1096500,S,9.979999771118164
2011-02-01,9.449999809265137,9.829999923706056,9.449999809265137,9.829999923706056,196,B,9.6999995803833
2011-02-04,9.420000076293944,9.539999961853027,9.020000457763672,9.050000190734863,317900,S,9.210000267028809
2011-02-18,9.579999923706056,9.970000267028809,9.5,9.920000076293944,584900,B,9.680000076293943
2011-03-03,9.420000076293944,9.5,9.100000381469728,9.229999542236328,1187700,S,9.210000267028809
2011-04-29,7.119999885559082,7.190000057220459,7.03000020980835,7.150000095367432,225900,B,7.109999904632568
2011-05-02,7.0,7.0,6.670000076293945,6.75,326900,S,6.959999790191651
2011-05-06,6.730000019073486,7.0,6.71999979019165,6.929999828338623,457300,B,6.859999904632568
2011-05-18,6.579999923706055,6.699999809265137,6.300000190734863,6.300000190734863,308100,S,6.52000020980835
2011-06-06,7.809999942779541,8.880000114440918,7.510000228881836,8.569999694824219,4218100,B,7.810000190734863
2011-07-06,6.78000020980835,7.0,6.710000038146973,6.900000095367432,340400,S,6.729999771118164
2011-07-20,6.239999771118164,6.400000095367432,6.239999771118164,6.300000190734863,138600,B,6.3999998664855955
2011-07-27,6.309999942779541,6.320000171661377,6.0,6.010000228881836,287100,S,6.189999809265137
2011-08-01,6.199999809265137,6.28000020980835,6.059999942779541,6.150000095367432,126100,B,6.189999828338623
2011-08-03,5.989999771118164,6.019999980926514,5.679999828338623,5.690000057220459,551100,S,5.879999866485596
2011-08-24,5.340000152587891,5.460000038146973,5.269999980926514,5.349999904632568,202500,B,5.359999904632568
2011-09-15,5.539999961853027,6.369999885559082,5.5,6.300000190734863,888200,S,6.070000171661377
2011-10-28,5.5,5.550000190734863,5.400000095367432,5.440000057220459,534400,B,5.430000076293945
2011-11-01,5.400000095367432,5.400000095367432,5.25,5.349999904632568,302500,S,5.250000228881836
2012-01-12,5.699999809265137,5.730000019073486,5.659999847412109,5.670000076293945,70300,B,5.7099998092651365
2012-02-02,5.909999847412109,6.449999809265137,5.909999847412109,6.449999809265137,1385900,S,6.039999008178711
2012-02-14,6.5,7.050000190734863,6.5,7.019999980926514,1254900,B,6.5
2012-02-15,7.010000228881836,7.110000133514404,6.75,6.800000190734863,565300,S,6.869999885559082
2012-03-08,6.710000038146973,6.889999866485596,6.639999866485596,6.889999866485596,196500,B,6.710000038146973
2012-03-09,6.869999885559082,7.389999866485596,6.760000228881836,7.349999904632568,1075900,S,6.900000095367432
2012-03-27,7.150000095367432,7.269999980926514,7.150000095367432,7.21999979019165,95400,B,7.26
2012-03-28,7.260000228881836,7.260000228881836,6.96999979019165,7.070000171661377,208100,S,7.140000095367432
2012-04-02,7.099999904632568,7.360000133514404,6.96999979019165,7.28000020980835,174100,B,7.160000095367431
2012-04-10,7.159999847412109,7.179999828338623,6.610000133514404,6.730000019073486,198800,S,6.759999980926514
2012-04-13,6.78000020980835,6.849999904632568,6.650000095367432,6.690000057220459,493600,B,6.7799999809265135
2012-05-14,6.769999980926514,6.809999942779541,6.5,6.5,120600,S,6.529999961853028
2012-05-24,5.710000038146973,5.769999980926514,5.480000019073486,5.550000190734863,68300,B,5.7099998092651365
