Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-01-05,23.200000762939453,23.600000381469727,23.040000915527344,23.299999237060547,2331200,23.067256747392584,B,23.210000762939455
2007-01-16,23.11000061035156,23.11000061035156,22.600000381469727,22.950000762939453,409900,23.274064796849935,S,22.840000381469725
2007-01-19,23.5,24.5,23.399999618530277,24.489999771118164,236200,23.69432125228111,B,23.960000762939455
2007-02-09,27.809999465942383,28.18000030517578,26.5,26.899999618530277,416700,27.79396162431053,S,27.49
2007-03-07,27.770000457763672,28.399999618530277,27.229999542236328,28.399999618530277,540600,27.386397530344908,B,27.749999771118166
2007-03-13,27.020000457763672,27.38999938964844,25.5,26.899999618530277,386200,27.571996403893145,S,26.49
2007-03-22,28.790000915527344,28.86000061035156,28.0,28.700000762939453,422300,27.81633910513432,B,28.80999923706055
2007-04-27,33.0,33.0,32.310001373291016,32.58000183105469,262800,32.81528084202833,S,32.839998474121096
2007-05-10,33.400001525878906,33.939998626708984,31.01000022888184,32.939998626708984,466300,32.21765399735614,B,32.60000015258789
2007-06-26,41.04999923706055,41.95000076293945,40.56999969482422,40.56999969482422,119600,41.619811641996684,S,40.780000915527346
2007-07-03,43.040000915527344,43.79999923706055,42.68999862670898,43.5,274300,41.984059878849486,B,43.01
2007-07-18,43.95000076293945,43.95000076293945,42.68999862670898,43.88999938964844,209000,44.33852934427568,S,43.100000610351564
2007-08-08,43.5099983215332,44.5,43.0,44.119998931884766,839400,42.00947667510333,B,41.719999084472654
2007-08-15,42.29999923706055,42.29999923706055,39.29999923706055,40.7599983215332,622900,42.58275310620451,S,41.49
2007-08-27,41.9900016784668,42.29999923706055,41.5,41.5,35900,40.8474492009684,B,42.30000091552734
2007-09-21,48.0,48.0,39.20000076293945,42.75,2948400,45.97386232634864,S,39.58999847412109
2007-11-01,44.20000076293945,46.52000045776367,44.20000076293945,46.0,467500,43.94144275572424,B,45.239999542236326
2007-11-13,45.29999923706055,45.70000076293945,43.54999923706055,44.0,129200,45.80344846967246,S,45.260000457763674
2007-11-29,45.40999984741211,46.95000076293945,45.40999984741211,46.150001525878906,153900,44.75065833746052,B,45.910001525878904
2007-12-14,46.5,46.650001525878906,45.0,45.40999984741211,71200,46.56851229738001,S,45.690000762939455
2008-01-28,32.72999954223633,34.58000183105469,32.400001525878906,34.5,164400,33.13556448072127,B,33.989999542236326
2008-01-31,32.70000076293945,32.70000076293945,30.34000015258789,31.0,358200,32.79612898483242,S,32.28999923706055
2008-02-19,29.25,29.399999618530277,28.700000762939453,28.700000762939453,489300,28.530519629036554,B,28.65999961853028
2008-02-22,28.75,28.950000762939453,26.709999084472656,27.780000686645508,544700,28.451626187395824,S,27.26000045776367
2008-03-04,28.200000762939453,28.479999542236328,27.63999938964844,28.1200008392334,236800,27.965390930682734,B,28.15999961853028
2008-03-10,27.940000534057617,28.38999938964844,26.059999465942383,26.209999084472656,304900,27.845423942102183,S,27.19000076293945
2008-04-22,20.84000015258789,21.459999084472656,20.84000015258789,21.200000762939453,366300,20.547977922842925,B,21.01
2008-04-29,21.25,21.25,19.899999618530277,19.90999984741211,351600,20.750105520747407,S,20.449999084472655
2008-05-02,22.600000381469727,23.690000534057617,22.149999618530277,22.51000022888184,636100,21.2700674569844,B,21.80999923706055
2008-05-15,20.799999237060547,20.88999938964844,19.799999237060547,20.01000022888184,996300,21.911173310404088,S,20.100000610351557
2008-06-04,19.1200008392334,19.489999771118164,18.93000030517578,18.959999084472656,1152600,18.24782745871147,B,19.030000457763673
2008-06-05,18.5,18.780000686645508,18.049999237060547,18.549999237060547,569000,18.308261814381286,S,18.110000839233397
2008-07-16,13.850000381469728,14.489999771118164,13.800000190734863,14.25,176800,13.953727094511171,B,14.209999809265137
2008-07-29,14.399999618530272,14.800000190734863,13.649999618530272,14.199999809265137,685600,14.461108894973645,S,14.359999885559082
2008-10-31,5.489999771118164,6.099999904632568,5.400000095367432,5.889999866485596,1295800,4.708126068674906,B,5.2099998092651365
2008-11-07,5.119999885559082,5.400000095367432,4.849999904632568,4.900000095367432,759000,5.047494830047896,S,4.890000095367432
2008-11-18,5.110000133514404,5.380000114440918,5.099999904632568,5.369999885559082,178500,5.081927667994863,B,5.2099998092651365
2008-12-03,5.650000095367432,5.650000095367432,4.949999809265137,5.150000095367432,372600,5.454584811942523,S,5.390000095367432
2008-12-09,6.610000133514404,13.899999618530272,6.610000133514404,9.0,8149300,6.129557924323221,B,6.439999828338623
2008-12-18,8.0600004196167,8.0600004196167,7.050000190734863,7.099999904632568,2955400,8.412216541517624,S,7.6600000762939455
2009-03-16,8.4399995803833,9.039999961853027,8.199999809265137,8.779999732971191,2291300,7.828168984094952,B,8.959999809265137
2009-03-20,8.199999809265137,8.279999732971191,7.849999904632568,7.849999904632568,319800,8.101217960190713,S,8.040000190734863
2009-03-31,8.199999809265137,8.25,8.010000228881836,8.140000343322754,152100,8.079030950538915,B,8.180000076293945
2009-05-07,9.050000190734863,9.170000076293944,8.760000228881836,8.760000228881836,369800,9.021030993210111,S,8.889999618530274
2009-06-01,9.460000038146973,10.199999809265137,9.300000190734863,10.199999809265137,1479400,9.404767008158583,B,9.709999809265137
2009-06-17,10.34000015258789,10.390000343322754,9.970000267028809,10.199999809265137,270600,10.421252814552675,S,10.269999732971192
2009-06-26,10.300000190734863,10.649999618530272,10.270000457763672,10.56999969482422,295200,10.317229329240806,B,10.409999618530271
2009-07-06,10.210000038146973,10.300000190734863,10.130000114440918,10.289999961853027,144700,10.362768653895344,S,10.189999809265137
2009-07-20,10.479999542236328,10.59000015258789,10.300000190734863,10.489999771118164,581700,10.3273030188317,B,10.470000038146972
2009-11-19,19.899999618530277,20.0,18.850000381469727,19.450000762939453,542200,20.012393339109195,S,19.26000045776367
2009-11-30,20.13999938964844,20.299999237060547,19.90999984741211,20.299999237060547,185500,20.100097302133932,B,20.15999961853028
2009-12-18,20.899999618530277,21.420000076293945,20.1200008392334,20.209999084472656,191800,21.085166262324858,S,20.780000915527342
2009-12-29,21.790000915527344,22.11000061035156,21.790000915527344,22.0,471300,21.186703300745116,B,21.80999923706055
2010-01-11,21.489999771118164,21.489999771118164,20.530000686645508,20.75,609300,21.50184327611111,S,20.789999237060545
2010-02-17,20.0,20.18000030517578,19.420000076293945,19.940000534057617,251000,19.448202991510563,B,19.90999961853028
2010-02-25,19.57999992370605,19.700000762939453,19.200000762939453,19.700000762939453,137700,19.708740156891313,S,19.209999313354487
2010-03-01,19.26000022888184,19.8799991607666,19.26000022888184,19.850000381469727,74700,19.753193691255166,B,19.819999465942384
2010-03-02,19.82999992370605,19.989999771118164,19.290000915527344,19.290000915527344,229300,19.6605551361096,S,19.399999847412108
2010-03-11,18.950000762939453,19.309999465942383,18.950000762939453,19.190000534057617,666400,18.948857460756624,B,19.210000762939455
2010-03-17,19.100000381469727,19.200000762939453,18.56999969482422,18.670000076293945,157500,18.96668412346986,S,18.639999618530275
2010-04-05,17.979999542236328,18.200000762939453,17.950000762939453,18.13999938964844,114800,17.974165841118854,B,17.98999954223633
2010-06-21,17.899999618530273,18.049999237060547,17.5,17.850000381469727,174900,18.545990470791324,S,17.590000381469725
2010-07-08,17.290000915527344,17.399999618530273,16.799999237060547,17.190000534057617,39600,17.14429979351206,B,17.249999771118166
2010-07-12,17.049999237060547,17.290000915527344,16.799999237060547,16.799999237060547,67500,17.07543968222176,S,18.29999946594238
2010-07-14,17.239999771118164,17.700000762939453,17.100000381469727,17.600000381469727,198000,17.216281350845563,B,17.30999923706055
2010-07-28,17.729999542236328,17.75,17.389999389648438,17.600000381469727,129400,17.79629343443436,S,17.649999847412108
2010-07-30,17.790000915527344,18.07999992370605,17.610000610351562,18.07999992370605,353100,17.85362766070889,B,17.839999923706056
2010-08-24,18.399999618530277,18.399999618530277,18.0,18.18000030517578,94900,18.549446242924084,S,18.399999847412108
2010-09-14,17.709999084472656,18.21999931335449,17.6200008392334,18.100000381469727,201400,17.85133959985632,B,17.89999938964844
2010-09-17,17.75,17.799999237060547,17.3799991607666,17.440000534057617,234900,17.78468603076609,S,17.6199991607666
2010-10-07,17.270000457763672,17.690000534057617,17.229999542236328,17.25,361100,17.1601316446375,B,17.26
2010-10-19,17.290000915527344,17.389999389648438,16.799999237060547,16.84000015258789,101200,17.218659875770157,S,17.000000228881834
2011-01-04,10.0600004196167,10.199999809265137,9.90999984741211,9.979999542236328,554400,9.909836522026772,B,10.049999961853027
2011-01-05,9.970000267028809,10.18000030517578,9.800000190734863,9.949999809265137,626400,9.917869179474446,S,9.840000381469729
2011-01-12,10.020000457763672,10.09000015258789,9.93000030517578,9.970000267028809,496900,9.915464988391808,B,10.01
2011-01-14,9.899999618530272,9.9399995803833,9.84000015258789,9.869999885559082,171600,9.903897508647418,S,9.840000381469729
2011-01-18,10.600000381469728,10.81999969482422,10.300000190734863,10.479999542236328,973200,10.114494313981613,B,10.659999618530271
2011-01-19,10.470000267028809,10.479999542236328,10.149999618530272,10.149999618530272,375500,10.121595374891344,S,10.200000038146973
2011-02-18,9.579999923706056,9.970000267028809,9.5,9.920000076293944,584900,9.621119079957861,B,9.680000076293943
2011-02-23,9.710000038146973,9.84000015258789,9.640000343322754,9.640000343322754,187900,9.702013037602976,S,9.67000030517578
2011-05-30,6.699999809265137,7.260000228881836,6.599999904632568,7.139999866485596,734000,6.476229579223227,B,6.609999904632568
2011-06-14,7.630000114440918,7.800000190734863,7.28000020980835,7.360000133514404,845500,7.624402691769353,S,7.439999809265137
2011-08-24,5.340000152587891,5.460000038146973,5.269999980926514,5.349999904632568,202500,5.254726999702967,B,5.2799999809265135
2011-09-29,5.809999942779541,5.929999828338623,5.550000190734863,5.639999866485596,274100,5.860328362640865,S,5.7900001907348635
2011-10-28,5.5,5.550000190734863,5.400000095367432,5.440000057220459,534400,5.358478986997305,B,5.430000076293945
2011-11-01,5.400000095367432,5.400000095367432,5.25,5.349999904632568,302500,5.368226505138969,S,5.259999980926514
2011-11-07,5.489999771118164,5.539999961853027,5.420000076293945,5.519999980926514,213500,5.409011962543994,B,5.520000228881836
2011-11-22,5.599999904632568,5.619999885559082,5.329999923706055,5.389999866485596,405200,5.611958082689563,S,5.3500001335144045
2011-12-01,5.349999904632568,5.409999847412109,5.269999980926514,5.389999866485596,138300,5.324299650844705,B,5.330000171661377
2011-12-20,5.559999942779541,5.639999866485596,5.460000038146973,5.46999979019165,301500,5.5637840795440585,S,5.5400001907348635
2011-12-26,5.800000190734863,5.909999847412109,5.730000019073486,5.760000228881836,134400,5.600717966427537,B,5.810000190734863
2012-01-04,5.739999771118164,5.869999885559082,5.590000152587891,5.670000076293945,400700,5.679724160884151,S,5.620000114440918
2012-01-12,5.699999809265137,5.730000019073486,5.659999847412109,5.670000076293945,70300,5.65563782722769,B,5.7099998092651365
2012-02-27,6.610000133514404,6.610000133514404,6.230000019073486,6.340000152587891,221300,6.58143041329504,S,6.569999923706055
2012-03-02,6.699999809265137,6.789999961853027,6.619999885559082,6.75,165600,6.625273895454596,B,6.770000228881836
2012-03-06,6.610000133514404,6.670000076293945,6.460000038146973,6.53000020980835,138800,6.613375347259644,S,6.5400001907348635
2012-03-09,6.869999885559082,7.389999866485596,6.760000228881836,7.349999904632568,1075900,6.803248125154117,B,6.8999998664855955
2012-03-26,7.170000076293945,7.25,7.150000095367432,7.199999809265137,145400,7.324512145958788,S,7.180000057220459
2012-04-03,7.300000190734863,7.510000228881836,7.019999980926514,7.210000038146973,369700,7.197653243716296,B,7.370000133514404
2012-04-09,7.199999809265137,7.21999979019165,6.960000038146973,7.050000190734863,127500,7.194718518460967,S,6.959999790191651
2012-04-19,6.840000152587891,7.079999923706055,6.699999809265137,6.920000076293945,174300,6.849592351141229,B,6.9599998092651365
2012-04-23,6.949999809265137,6.949999809265137,6.599999904632568,6.900000095367432,87200,6.86453914211442,S,6.620000114440918
2012-05-10,6.869999885559082,7.159999847412109,6.869999885559082,6.960000038146973,289500,6.814206711333031,B,6.919999847412109
2012-05-14,6.769999980926514,6.809999942779541,6.5,6.5,120600,6.747492289149625,S,6.609999885559082
2012-06-08,5.670000076293945,5.900000095367432,5.510000228881836,5.75,145200,5.728631210358603,B,5.749999771118164
2012-06-26,5.809999942779541,5.809999942779541,5.639999866485596,5.699999809265137,53400,5.829249533656585,S,5.689999809265137
2012-07-30,5.28000020980835,5.590000152587891,5.28000020980835,5.550000190734863,218000,5.295545633399334,B,5.319999942779541
2012-08-16,5.599999904632568,5.650000095367432,5.489999771118164,5.579999923706055,68800,5.648002233585698,S,5.529999961853028
2012-09-04,5.570000171661377,6.46999979019165,5.570000171661377,6.300000190734863,1803200,5.650511819137035,B,5.700000057220459
2012-09-05,5.690000057220459,5.690000057220459,5.300000190734863,5.320000171661377,1949200,5.584409489641904,S,5.450000038146973
2012-10-15,5.079999923706055,5.230000019073486,5.070000171661377,5.170000076293945,323900,5.035258667340187,B,5.080000171661377
2012-10-25,5.21999979019165,5.230000019073486,5.130000114440918,5.150000095367432,35000,5.180195381871403,S,5.14999984741211
2012-10-30,5.190000057220459,5.309999942779541,5.150000095367432,5.289999961853027,215700,5.206260012629976,B,5.2099998092651365
2012-10-31,5.300000190734863,5.320000171661377,5.059999942779541,5.260000228881836,264700,5.217008055880348,S,5.120000114440918
2012-12-18,5.019999980926514,5.03000020980835,4.960000038146973,4.989999771118164,90100,4.989229354351738,B,5.0299999809265135
2012-12-21,4.989999771118164,5.039999961853027,4.909999847412109,5.019999980926514,136100,5.002005384109487,S,4.930000057220459
2013-01-02,5.050000190734863,5.139999866485596,5.039999961853027,5.099999904632568,224300,5.0203093318144,B,5.049999961853027
