Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-02-04,9.420000076293944,9.539999961853027,9.020000457763672,9.050000190734863,317900,10.617279837332212,9.876000022888183,9.134720208444154,S,9.210000267028809
2011-02-08,9.619999885559082,10.210000038146973,9.449999809265137,9.619999885559082,1508,10.615407796883627,9.844500017166137,9.073592237448647,B,9.780000457763672
2011-02-09,9.699999809265137,9.949999809265137,9.59000015258789,9.59000015258789,347100,10.603501194105123,9.826500034332275,9.049498874559427,S,9.854500017166137
2011-03-14,9.0,9.020000457763672,8.729999542236328,8.84000015258789,238600,10.179204228027169,9.506500005722046,8.833795783416923,B,8.959999809265137
2011-03-15,8.699999809265137,8.75,8.420000076293945,8.600000381469727,325100,10.219551249009948,9.449500036239623,8.679448823469299,S,8.710000267028809
2011-03-17,8.699999809265137,8.880000114440918,8.569999694824219,8.649999618530273,160000,10.274352780779116,9.363000011444091,8.451647242109066,B,8.810000190734863
2011-03-18,8.699999809265137,8.710000038146973,8.510000228881836,8.510000228881836,345200,10.299480624208,9.316500043869018,8.333519463530036,S,8.5500004196167
2011-07-14,6.380000114440918,6.699999809265137,6.360000133514404,6.409999847412109,177100,7.703931931946467,6.945499992370605,6.187068052794743,B,6.51
2011-07-27,6.309999942779541,6.320000171661377,6.0,6.010000228881836,287100,7.242077716798788,6.547999978065491,5.853922239332193,S,6.1000001335144045
2011-08-11,4.900000095367432,5.230000019073486,4.900000095367432,5.150000095367432,224500,6.977310592127096,5.855500006675721,4.733689421224345,B,5.049999961853027
2011-08-24,5.340000152587891,5.460000038146973,5.269999980926514,5.349999904632568,202500,6.1560643418324155,5.378000020980835,4.5999357001292545,S,5.4210000371932985
2012-04-13,6.78000020980835,6.849999904632568,6.650000095367432,6.690000057220459,493600,7.718684187981147,7.156500005722046,6.594315823462946,B,6.7799999809265135
2012-04-19,6.840000152587891,7.079999923706055,6.699999809265137,6.920000076293945,174300,7.549432219218319,7.017000031471253,6.484567843724186,S,7.059500036239624
2012-05-24,5.710000038146973,5.769999980926514,5.480000019073486,5.550000190734863,68300,7.329501675560482,6.405499982833862,5.481498290107242,B,5.7099998092651365
2012-06-04,5.579999923706055,5.590000152587891,5.179999828338623,5.449999809265137,328100,6.9724373734389395,6.044999980926514,5.1175625884140885,S,5.450000038146973
2013-02-26,4.630000114440918,4.739999771118164,4.579999923706055,4.690000057220459,119000,5.3176190753174915,4.924000000953674,4.5303809265898565,B,4.629999885559082
2013-03-07,4.800000190734863,4.849999904632568,4.710000038146973,4.800000190734863,101900,5.132339516254973,4.789499998092651,4.44666047993033,S,4.815499982833862
2013-03-28,3.930000066757202,4.199999809265137,3.930000066757202,4.110000133514404,153700,4.997613434496252,4.4245000123977665,3.851386590299281,B,4.0299999809265135
2013-04-03,4.260000228881836,4.460000038146973,4.019999980926514,4.170000076293945,288600,4.9128551116512185,4.3565000057220455,3.8001448997928726,S,4.39050000667572
2013-05-15,4.230000019073486,4.559999942779541,4.170000076293945,4.550000190734863,813300,4.8465220981626995,4.490999960899353,4.135477823636007,B,4.299999961853027
2013-05-16,4.559999942779541,4.760000228881836,4.46999979019165,4.639999866485596,151100,4.851390788870488,4.492999958992004,4.13460912911352,S,4.500999960899353
2013-06-28,3.950000047683716,4.0,3.849999904632568,3.869999885559082,405100,5.4653042660194,4.5305000185966495,3.595695771173899,B,3.9600000476837156
2013-07-02,3.849999904632568,3.900000095367432,3.5199999809265137,3.5199999809265137,268100,5.472003818138988,4.428000009059906,3.3839961999808237,S,3.690000047683716
2013-11-22,3.119999885559082,3.200000047683716,3.0799999237060547,3.200000047683716,111400,4.040579000747678,3.5610000133514403,3.0814210259552026,B,3.2000000572204588
2013-11-26,3.0999999046325684,3.119999885559082,2.9100000858306885,2.9100000858306885,593600,4.064044101779973,3.488500010967255,2.9129559201545367,S,2.999999990463257
2013-11-28,3.009999990463257,3.190000057220459,2.9800000190734863,3.0999999046325684,433000,4.045546382401996,3.4230000019073485,2.8004536214127014,B,3.0899999237060545
2013-12-04,3.0299999713897705,3.619999885559082,3.0,3.2799999713897705,2355600,3.8302092842809796,3.283500003814697,2.7367907233484146,S,3.3185000038146972
2014-01-07,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.789999961853028,98600,3.232144902575019,2.9699999690055847,2.7078550354361504,B,2.809999952316284
2014-01-08,2.799999952316284,2.9800000190734863,2.7699999809265137,2.890000104904175,210400,3.2151170755857987,2.958999979496002,2.7028828834062053,S,2.9799999690055845
2014-02-11,2.740000009536743,2.8399999141693115,2.7300000190734863,2.7699999809265137,168000,3.3551487542131593,3.018999981880188,2.6828512095472163,B,2.7699999904632566
2014-02-19,2.759999990463257,2.759999990463257,2.5799999237060547,2.5799999237060547,337600,3.2520484556722242,2.890999984741211,2.529951513810198,S,2.6600000762939455
2014-05-02,2.309999942779541,2.4100000858306885,2.299999952316284,2.400000095367432,121800,2.696040505789845,2.4894999861717224,2.2829594665535997,B,2.3399999237060545
2014-05-07,2.440000057220459,2.5199999809265137,2.400000095367432,2.450000047683716,224700,2.6226948038033013,2.4590000033378603,2.2953052028724192,S,2.4764999961853027
2014-05-21,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.2300000190734863,130000,2.5671265373076815,2.3179999947547913,2.068873452201901,B,2.109999904632568
2014-06-06,2.2100000381469727,2.25,2.180000066757202,2.200000047683716,84300,2.3427822636777407,2.212000000476837,2.0812177372759333,S,2.2294999933242794
2014-12-18,2.220000028610229,2.2699999809265137,2.1600000858306885,2.200000047683716,178400,2.9397132495291274,2.4845000386238096,2.029286827718492,B,2.2100000476837156
2015-01-02,2.130000114440918,2.180000066757202,2.009999990463257,2.0299999713897705,250800,2.746630971804252,2.312000036239624,1.8773691006749962,S,2.069999923706055
2015-03-30,2.0199999809265137,2.069999933242798,1.9600000381469729,1.9900000095367432,211900,2.305891574423274,2.143500030040741,1.9811084856582077,B,2.0399999713897703
2015-03-31,1.9800000190734863,2.0,1.840000033378601,1.950000047683716,261200,2.313835151375298,2.1320000290870667,1.950164906798835,S,1.940000047683716
2015-04-02,2.039999961853028,2.049999952316284,1.899999976158142,1.9700000286102293,311900,2.29471606511814,2.110000026226044,1.9252839873339478,B,2.0499999618530276
2015-04-06,1.9900000095367432,2.0199999809265137,1.9299999475479128,1.940000057220459,368500,2.2857078446944827,2.0955000281333924,1.905292211572302,S,1.9500000381469729
2015-05-21,2.109999895095825,2.1600000858306885,2.039999961853028,2.140000104904175,161200,2.344912553162276,2.20200001001358,2.0590874668648844,B,2.1500001049041746
2015-05-26,2.059999942779541,2.0999999046325684,1.9700000286102293,2.0,501400,2.362231692769511,2.1829999923706054,2.0037682919716997,S,2.009999980926514
2015-07-28,1.899999976158142,1.950000047683716,1.8799999952316284,1.8799999952316284,92500,2.139182438259258,2.016499966382981,1.8938174945067034,B,1.9399999475479128
2015-08-11,1.940000057220459,2.0,1.899999976158142,1.9299999475479128,84200,2.08508326590142,1.964999979734421,1.8449166935674224,S,1.9814999794960027
2015-08-21,2.0199999809265137,2.140000104904175,1.9700000286102293,2.009999990463257,351900,2.0277573999000067,1.9304999828338623,1.8332425657677178,B,2.0199999904632566
2015-08-24,1.950000047683716,2.0,1.8600000143051147,1.919999957084656,181600,2.0277573999000067,1.9304999828338623,1.8332425657677178,S,1.9404999828338623
2015-09-16,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.649999976158142,61000,2.12562797448293,1.774999988079071,1.424372001675212,B,1.6399999952316284
2015-09-24,1.5099999904632568,1.5499999523162842,1.4600000381469729,1.5299999713897705,89000,1.9928706899757465,1.6554999887943267,1.318129287612907,S,1.4700000190734863
2016-02-01,1.340000033378601,1.5299999713897705,1.3300000429153442,1.5,58200,1.8143377290389133,1.52399999499321,1.2336622609475065,B,1.340000033378601
2016-02-17,1.3600000143051147,1.5,1.3600000143051147,1.4299999475479126,40000,1.581691773179364,1.4049999833106994,1.2283081934420348,S,1.420999983549118
2016-04-08,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4600000381469729,69300,1.5551852766985261,1.4775000154972076,1.399814754295889,B,1.4700000381469729
2016-04-11,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4199999570846558,28900,1.5553388173148877,1.4740000128746034,1.392661208434319,S,1.4875000154972076
2017-03-23,3.400000095367432,3.619999885559082,3.3499999046325684,3.5199999809265137,539700,4.553491695014748,3.9360000133514403,3.3185083316881325,B,3.4700000381469724
2017-04-11,3.4200000762939453,3.559999942779541,3.4100000858306885,3.490000009536743,289500,3.9780716232075073,3.5109999895095827,3.043928355811658,S,3.5539999938011166
2017-05-25,3.150000095367432,3.220000028610229,3.109999895095825,3.119999885559082,331700,4.18270752622523,3.547000002861023,2.9112924794968156,B,3.1500001049041746
2017-06-13,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.990000009536743,246500,3.429388893620534,3.150499975681305,2.871611057742076,S,2.999999990463257
2017-10-20,3.3299999237060547,3.390000104904175,3.2799999713897705,3.369999885559082,176300,3.5829850656923377,3.4075000286102295,3.2320149915281213,B,3.309999952316284
2017-10-23,3.400000095367432,3.450000047683716,3.240000009536743,3.2799999713897705,202000,3.583630088179169,3.4000000238418577,3.2163699595045463,S,3.4175000286102293
2017-11-09,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.049999952316284,47800,3.435424077572587,3.2229999899864197,3.0105759024002525,B,3.0799999332427976
2017-11-13,3.0999999046325684,3.109999895095825,2.880000114440918,3.0899999141693115,627100,3.403601027318701,3.196999979019165,2.9903989307196293,S,2.9700000190734865
2018-05-08,3.319999933242798,3.369999885559082,3.2799999713897705,3.3399999141693115,109100,3.4821230065613586,3.38950001001358,3.2968770134658016,B,3.3499999141693113
2018-05-10,3.3299999237060547,3.400000095367432,3.3299999237060547,3.3499999046325684,159600,3.469442826255917,3.3799999952316284,3.29055716420734,S,3.394500002861023
2018-05-30,2.809999942779541,2.9200000762939453,2.799999952316284,2.900000095367432,197400,3.5847447636717895,3.143999969959259,2.7032551762467287,B,2.859999904632568
2018-06-07,2.8399999141693115,2.8399999141693115,2.400000095367432,2.609999895095825,315600,3.484844719047695,3.0179999828338624,2.55115524662003,S,2.6600000762939455
2018-06-14,2.259999990463257,2.4200000762939453,2.259999990463257,2.2699999809265137,411100,3.3595354201703564,2.7664999842643736,2.1734645483583908,B,2.3399999237060545
2018-06-15,2.2799999713897705,2.319999933242798,2.1600000858306885,2.2699999809265137,207800,3.3156173217288827,2.719999980926514,2.124382640124145,S,2.2200000190734865
2018-09-21,2.0999999046325684,2.150000095367432,2.069999933242798,2.119999885559082,260100,2.2686961698547714,2.1614999890327455,2.0543038082107197,B,2.109999904632568
2018-10-03,2.119999885559082,2.2100000381469727,2.119999885559082,2.2100000381469727,329400,2.207114602756124,2.1164999485015867,2.0258852942470496,S,2.125999948978424
2019-01-02,2.25,2.400000095367432,2.2300000190734863,2.400000095367432,309800,2.3514985606228977,2.2639999985694885,2.1765014365160793,B,2.26
2019-01-03,2.4100000858306885,2.450000047683716,2.3399999141693115,2.430000066757202,279100,2.3833671972998687,2.2705000042915344,2.1576328112832,S,2.2739999985694883
2020-03-20,2.900000095367432,3.049999952316284,2.549999952316284,2.549999952316284,3285200,8.198836986514621,5.118999969959259,2.0391629534038973,B,2.859999904632568
2020-04-08,2.819999933242798,3.4200000762939453,2.759999990463257,3.390000104904175,7792400,4.367026895282997,3.1769999861717224,1.9869730770604475,S,3.268499979972839
2020-08-19,4.940000057220459,5.03000020980835,4.78000020980835,4.949999809265137,2865200,5.6580108578137,5.2515000104904175,4.844989163167135,B,4.990000019073486
2020-08-20,4.849999904632568,5.25,4.670000076293945,5.190000057220459,4438200,5.656377082356352,5.249000024795532,4.841622967234713,S,4.750000228881836
2020-11-05,4.21999979019165,4.28000020980835,4.079999923706055,4.130000114440918,2422800,5.03056562658953,4.468999993801117,3.907434361012705,B,4.160000095367431
2020-11-09,4.480000019073486,4.590000152587891,4.340000152587891,4.559999942779541,3305800,5.015943619877075,4.454499995708465,3.893056371539856,S,4.465499994754791
2021-03-04,4.230000019073486,4.360000133514404,4.170000076293945,4.25,1437300,5.1531977376975515,4.627000021934509,4.100802306171467,B,4.270000228881836
2021-03-08,4.190000057220459,4.25,3.9700000286102295,3.9700000286102295,1406200,5.193740715676334,4.574500024318695,3.9552593329610564,S,4.029999961853028
2021-11-03,8.84000015258789,9.279999732971191,8.729999542236328,8.989999771118164,4451600,10.908242749322373,9.699500036239623,8.490757323156874,B,9.01
2021-11-10,9.510000228881836,9.619999885559082,9.140000343322754,9.3100004196167,4567100,10.808394718724436,9.525500011444091,8.242605304163746,S,9.568500003814696
2022-01-12,8.319999694824219,8.729999542236328,8.199999809265137,8.65999984741211,4196700,11.487077717113793,9.66699984073639,7.8469219643589865,B,8.310000190734863
2022-01-26,9.100000381469728,9.199999809265137,8.609999656677246,8.670000076293945,4024300,10.739735685505577,8.836999869346618,6.934264053187659,S,8.939999852180481
2022-03-03,8.300000190734863,8.520000457763672,8.029999732971191,8.0600004196167,3122800,9.731934187091465,8.780999994277954,7.8300658014644435,B,8.339999923706054
2022-03-04,8.0,8.0600004196167,7.670000076293945,7.730000019073486,4043900,9.669973816690575,8.688499999046325,7.707026181402075,S,7.839999904632569
2022-03-09,7.460000038146973,7.699999809265137,7.389999866485596,7.650000095367432,2570200,9.761652258932962,8.443000030517577,7.124347802102194,B,7.430000076293945
2022-03-14,7.230000019073486,7.320000171661377,6.869999885559082,6.920000076293945,2250400,9.719073303029901,8.198000049591064,6.676926796152226,S,6.930000057220459
2022-05-10,7.179999828338623,7.199999809265137,6.840000152587891,7.059999942779541,2338400,9.333296477267465,8.080499958992004,6.827703440716543,B,7.169999847412109
2022-05-17,8.050000190734863,8.140000343322754,7.769999980926514,7.869999885559082,1806700,9.031122437369508,7.838999962806701,6.646877488243895,S,7.8884999608993525
2022-10-31,11.199999809265137,12.239999771118164,11.1899995803833,12.229999542236328,1992400,13.300392185573811,12.294500017166138,11.288607848758465,B,11.680000076293943
2022-11-01,12.300000190734863,12.770000457763672,12.039999961853027,12.600000381469728,2771600,13.251973340057534,12.278000020980835,11.304026701904137,S,12.304500017166138
2022-11-18,9.399999618530272,9.720000267028809,8.859999656677246,8.880000114440918,2124100,13.927181015482647,11.193500089645386,8.459819163808126,B,9.270000228881836
2022-11-21,8.930000305175781,9.1899995803833,8.539999961853027,8.960000038146973,1805200,13.853282480668149,11.019000101089478,8.184717721510808,S,8.679999580383301
