Date,Open,High,Low,Close,Volume
2022-12-05,3.2699999809265137,3.2699999809265137,2.619999885559082,2.640000104904175,2050200
2022-12-12,2.6500000953674316,2.690000057220459,2.4200000762939453,2.5,921200
2022-12-19,2.5299999713897705,2.759999990463257,2.4800000190734863,2.6500000953674316,1767900
2022-12-26,2.6500000953674316,2.740000009536743,2.569999933242798,2.7300000190734863,709700
2023-01-02,2.7300000190734863,2.7300000190734863,2.369999885559082,2.4700000286102295,1875400
2023-01-09,2.4200000762939453,2.5899999141693115,2.309999942779541,2.309999942779541,1432400
2023-01-16,2.309999942779541,2.630000114440918,2.140000104904175,2.5,6197200
2023-01-23,2.5,2.7300000190734863,2.4200000762939453,2.6500000953674316,5646900
2023-01-30,2.619999885559082,2.690000057220459,2.440000057220459,2.450000047683716,1086400
2023-02-06,2.450000047683716,2.5199999809265137,2.299999952316284,2.4600000381469727,1021800
2023-02-13,2.430000066757202,2.4600000381469727,2.299999952316284,2.369999885559082,876200
2023-02-20,2.369999885559082,2.390000104904175,2.190000057220459,2.190000057220459,874900
2023-02-27,2.2100000381469727,2.380000114440918,2.0899999141693115,2.25,1609700
2023-03-06,2.2200000286102295,2.309999942779541,2.0899999141693115,2.1700000762939453,1249100
2023-03-13,2.1700000762939453,2.1700000762939453,1.899999976158142,1.899999976158142,1848800
2023-03-20,1.8799999952316284,2.3399999141693115,1.809999942779541,1.8600000143051147,7016300
2023-03-27,1.8799999952316284,2.140000104904175,1.7799999713897705,2.140000104904175,4186500
2023-04-03,2.059999942779541,2.0799999237060547,1.9199999570846558,2.0199999809265137,1324200
2023-04-10,2.0199999809265137,2.450000047683716,1.9800000190734863,2.309999942779541,1944500
2023-04-17,2.2799999713897705,2.309999942779541,2.0999999046325684,2.180000066757202,1162600
2023-04-24,2.130000114440918,2.4700000286102295,2.130000114440918,2.4700000286102295,1436900
2023-05-01,2.4700000286102295,2.5399999618530273,2.3299999237060547,2.5,703800
2023-05-08,2.4700000286102295,2.549999952316284,2.190000057220459,2.190000057220459,3891700
2023-05-15,2.200000047683716,2.25,1.9500000476837158,2.0299999713897705,8330500
2023-05-22,2.049999952316284,2.299999952316284,2.049999952316284,2.2799999713897705,3992200
2023-05-29,2.299999952316284,2.6600000858306885,2.240000009536743,2.549999952316284,4607300
2023-06-05,2.5399999618530273,2.740000009536743,2.5199999809265137,2.630000114440918,3323700
2023-06-12,2.5999999046325684,2.680000066757202,2.450000047683716,2.5899999141693115,3925000
2023-06-19,2.5999999046325684,2.8399999141693115,2.4800000190734863,2.6500000953674316,7888500
2023-06-26,2.619999885559082,2.7799999713897705,2.4700000286102295,2.75,3733200
2023-07-03,2.7799999713897705,3.240000009536743,2.7300000190734863,2.759999990463257,6752300
2023-07-10,2.759999990463257,2.8499999046325684,2.5799999237060547,2.6500000953674316,4819100
2023-07-17,2.640000104904175,3.0299999713897705,2.5899999141693115,3.0,4239100
2023-07-24,2.9800000190734863,3.240000009536743,2.859999895095825,2.930000066757202,4494200
2023-07-31,2.9800000190734863,3.1500000953674316,2.890000104904175,3.140000104904175,3380700
2023-08-07,3.109999895095825,3.3499999046325684,2.940000057220459,3.2200000286102295,4146300
2023-08-14,3.2799999713897705,3.759999990463257,3.059999942779541,3.759999990463257,8216000
2023-08-21,3.7100000381469727,3.940000057220459,3.640000104904175,3.7899999618530273,4787100
2023-08-28,3.799999952316284,3.869999885559082,3.5899999141693115,3.7300000190734863,4361500
2023-09-04,3.680000066757202,3.759999990463257,3.5,3.509999990463257,1930200
2023-09-11,3.5199999809265137,4.019999980926514,3.5,3.819999933242798,4662300
2023-09-18,3.809999942779541,3.990000009536743,3.640000104904175,3.7300000190734863,2645100
2023-09-25,3.7100000381469727,3.7100000381469727,3.240000009536743,3.5199999809265137,6771200
2023-10-02,3.5,3.5,3.049999952316284,3.180000066757202,3991000
2023-10-09,3.119999885559082,3.390000104904175,3.0799999237060547,3.200000047683716,1402200
2023-10-16,3.200000047683716,3.2699999809265137,2.880000114440918,3.0399999618530273,2083800
2023-10-23,3.0,3.180000066757202,2.9700000286102295,3.0,1668800
2023-10-30,3.0199999809265137,3.2899999618530273,2.8499999046325684,3.259999990463257,1482200
2023-11-06,3.2100000381469727,3.369999885559082,3.130000114440918,3.309999942779541,1720600
2023-11-13,3.259999990463257,3.5199999809265137,3.2100000381469727,3.3499999046325684,2651400
2023-11-20,3.3499999046325684,3.369999885559082,3.1500000953674316,3.1500000953674316,2179800
2023-11-27,3.1500000953674316,3.299999952316284,3.119999885559082,3.2200000286102295,1946500
2023-12-04,3.2200000286102295,3.309999942779541,3.119999885559082,3.2799999713897705,1233800
