Date,Open,High,Low,Close,Volume
2009-07-14,2.223891019821167,2.283695936203003,2.157776117324829,2.157776117324829,525743
2009-07-21,2.1791129112243652,2.238616943359375,2.122313976287842,2.238616943359375,542381
2009-07-28,2.2389180660247803,2.344101905822754,2.178812026977539,2.344101905822754,422592
2009-08-04,2.344101905822754,2.344101905822754,2.283996105194092,2.344101905822754,1543959
2009-08-11,2.344101905822754,2.4042069911956787,2.314049005508423,2.3741540908813477,36601
2009-08-18,2.3588271141052246,2.4042069911956787,2.318557024002075,2.3888800144195557,249561
2009-08-25,2.4042069911956787,2.410217046737671,2.3741540908813477,2.4042069911956787,66548
2009-09-01,2.4042069911956787,2.4342589378356934,2.3741540908813477,2.389180898666382,43257
2009-09-08,2.4637110233306885,2.4637110233306885,2.4342589378356934,2.4637110233306885,119789
2009-09-15,2.4637110233306885,2.4637110233306885,2.359127998352051,2.3741540908813477,1024870
2009-09-22,2.344101905822754,2.389180898666382,2.223891019821167,2.299022912979126,13769194
2009-09-29,2.299022912979126,2.3410959243774414,2.253943920135498,2.3290750980377197,20297750
2009-10-06,2.3290750980377197,2.4192330837249756,2.283996105194092,2.4192330837249756,20048187
2009-10-13,2.4192330837249756,2.455296039581299,2.4042069911956787,2.4042069911956787,562346
2009-10-20,2.4042069911956787,2.4042069911956787,2.3290750980377197,2.3741540908813477,259544
2009-10-27,2.3741540908813477,2.4042069911956787,2.3080389499664307,2.4039061069488525,17625767
2009-11-03,2.4042069911956787,2.8249430656433105,2.4042069911956787,2.797895908355713,1540631
2009-11-10,2.8114190101623535,2.8549959659576416,2.8114190101623535,2.8549959659576416,239579
2009-11-17,2.9448530673980713,3.0052590370178223,2.9448530673980713,2.975205898284912,1823470
2009-11-24,2.9749059677124023,3.0052590370178223,2.9451539516448975,2.9451539516448975,266199
2009-12-01,2.9451539516448975,3.155522108078003,2.9451539516448975,3.155522108078003,16444504
2009-12-08,3.155522108078003,3.2276480197906494,3.1404950618743896,3.2276480197906494,542381
2009-12-15,3.2276480197906494,3.395642042160034,3.2276480197906494,3.395642042160034,3600354
2009-12-22,3.395941972732544,3.456048011779785,3.3658900260925293,3.45574688911438,459195
2009-12-29,3.45574688911438,3.456048011779785,3.425995111465454,3.456048011779785,256217
2010-01-05,3.4109690189361572,3.532681941986084,3.4109690189361572,3.532681941986084,1061472
2010-01-12,3.534183979034424,3.6363630294799805,3.5317800045013428,3.6363630294799805,2073031
2010-01-19,3.6510889530181885,3.6513888835906982,3.606311082839966,3.6510889530181885,499123
2010-01-26,3.6480839252471924,3.6664159297943115,3.606311082839966,3.6510889530181885,821891
2010-02-02,3.6784369945526123,3.6964681148529053,3.4860999584198,3.6961679458618164,1610509
2010-02-09,3.6967689990997314,3.816679000854492,3.6967689990997314,3.816679000854492,352715
2010-02-16,3.816679000854492,3.9741549491882324,3.786626100540161,3.9368889331817627,1863399
2010-02-23,3.9741549491882324,4.111194133758545,3.7325310707092285,3.9789628982543945,4946826
2010-03-02,3.954921007156372,3.966942071914673,3.798646926879883,3.876784086227417,765489
2010-03-09,3.846730947494507,3.9368889331817627,3.738542079925537,3.9008259773254395,1483731
2010-03-16,3.9068360328674316,3.9368889331817627,3.6363630294799805,3.6724259853363037,2733872
2010-03-23,3.6724259853363037,3.9008259773254395,3.6363630294799805,3.8106679916381836,513265
2010-03-30,3.7565739154815674,3.9068360328674316,3.7265210151672363,3.7565739154815674,543379
2010-04-06,3.7746050357818604,3.816679000854492,3.6243419647216797,3.6964681148529053,643337
2010-04-13,3.7265210151672363,3.786626100540161,3.6964681148529053,3.786626100540161,1289903
2010-04-20,3.7265210151672363,3.846730947494507,3.7024788856506348,3.738542079925537,2101814
2010-04-27,3.7265210151672363,3.846730947494507,3.612320899963379,3.612320899963379,2727584
2010-05-04,3.6724259853363037,3.8226890563964844,3.456048011779785,3.6664159297943115,4261528
2010-05-11,3.606311082839966,3.786626100540161,3.5582261085510254,3.786626100540161,1554773
2010-05-18,3.786626100540161,3.9068360328674316,3.6183319091796875,3.7144999504089355,8835842
2010-05-25,3.7024788856506348,3.9068360328674316,3.5462050437927246,3.9068360328674316,8151542
2010-06-01,3.8407208919525146,4.237414836883545,3.7926371097564697,4.225393772125244,6285314
2010-06-08,4.237414836883545,4.327572822570801,4.087152004241943,4.207362174987793,1525989
2010-06-15,4.147256851196289,4.507887840270996,4.147256851196289,4.507887840270996,406452
2010-06-22,4.507887840270996,4.682192802429199,4.507887840270996,4.682192802429199,101987
2010-06-29,4.628098964691162,4.736288070678711,4.387678146362305,4.652141094207764,1075278
2010-07-06,4.537940979003906,4.688203811645508,4.375657081604004,4.375657081604004,662337
2010-07-13,4.441772937774658,4.453794002532959,4.267467975616455,4.327572822570801,11846729
2010-07-20,4.3576250076293945,4.549962043762207,4.303531169891357,4.519908905029297,806251
2010-07-27,4.537940979003906,4.898571968078613,4.453794002532959,4.772350788116455,3087918
2010-08-03,4.712245941162109,4.838467121124268,4.628098964691162,4.72426700592041,1796016
2010-08-10,4.682192802429199,5.048834800720215,4.44778299331665,4.898571968078613,1603520
2010-08-17,4.898571968078613,5.223139762878418,4.898571968078613,5.066866874694824,10313418
2010-08-24,5.096919059753418,5.1690449714660645,4.928625106811523,5.138992786407471,1439082
2010-08-31,5.102930068969727,5.229150772094727,5.018782138824463,5.048834800720215,850773
2010-09-07,5.048834800720215,5.343349933624268,5.030803203582764,5.337339878082275,1021540
2010-09-14,5.343349933624268,5.709991931915283,5.301277160644531,5.6679182052612305,6203955
2010-09-21,5.709991931915283,5.7941389083862305,5.595791816711426,5.691959857940674,1344610
2010-09-28,5.752066135406494,5.788128852844238,5.469571113586426,5.709991931915283,1208380
2010-10-05,5.770096778869629,6.07062292098999,5.758076190948486,6.0586018562316895,4238402
2010-10-12,6.0586018562316895,6.250938892364502,5.980464935302734,6.1547698974609375,1189580
2010-10-19,6.148759841918945,6.19083309173584,5.968443870544434,6.184823036193848,1835447
2010-10-26,6.19083309173584,6.365138053894043,5.968443870544434,6.311044216156006,1560430
2010-11-02,6.311044216156006,6.461307048797607,6.250938892364502,6.461307048797607,792276
2010-11-09,6.449285984039307,6.461307048797607,5.950413227081299,6.130727767944336,1988513
2010-11-16,6.130727767944336,6.329074859619141,6.04056978225708,6.280991077423096,1070620
2010-11-23,6.262959957122803,6.329074859619141,6.0105180740356445,6.1367387771606445,669491
2010-11-30,6.130727767944336,6.305033206939697,5.890307903289795,6.124718189239502,1972207
2010-12-07,6.07062292098999,6.299023151397705,6.046580791473389,6.250938892364502,1885526
2010-12-14,6.250938892364502,6.389181137084961,6.172801971435547,6.172801971435547,12494926
2010-12-21,6.22088623046875,6.401202201843262,6.118707180023193,6.371149063110352,1666244
2010-12-28,6.244927883148193,6.809916973114014,6.214876174926758,6.473328113555908,2208293
2011-01-04,6.491359233856201,6.641622066497803,6.4673171043396,6.599548816680908,6682782
2011-01-11,6.713748931884766,7.41697883605957,6.581517219543457,7.302779197692871,15806954
2011-01-18,7.392937183380127,7.873778820037842,6.851990222930908,7.302779197692871,6738517
2011-01-25,7.302779197692871,7.4049577713012695,6.383170127868652,6.431253910064697,3228006
2011-02-01,6.497369766235352,6.545454025268555,5.728024005889893,5.950413227081299,1070092
2011-02-08,5.950413227081299,6.341095924377441,5.7460551261901855,6.280991077423096,2191365
2011-02-15,6.371149063110352,6.611569881439209,6.256948947906494,6.280991077423096,1427329
2011-02-22,6.250938892364502,6.395191192626953,6.04056978225708,6.395191192626953,2058056
2011-03-01,6.262959957122803,6.359127998352051,6.1367387771606445,6.256948947906494,1004403
2011-03-08,6.256948947906494,6.521411895751953,6.0105180740356445,6.521411895751953,4118778
2011-03-15,6.371149063110352,6.731780052185059,6.214876174926758,6.671675205230713,1638341
2011-03-22,6.581517219543457,6.659654140472412,6.431253910064697,6.431253910064697,980886
2011-03-29,6.389181137084961,7.074379920959473,6.389181137084961,6.972200870513916,2362356
2011-04-05,6.972200870513916,6.972200870513916,6.737791061401367,6.815927028656006,1338984
2011-04-12,6.791884899139404,6.9000749588012695,6.521411895751953,6.731780052185059,1542460
2011-04-19,6.671675205230713,6.8219380378723145,6.6055588722229,6.701727867126465,587136
2011-04-26,6.701727867126465,6.972200870513916,6.341095924377441,6.972200870513916,1959729
2011-05-03,6.858001232147217,7.056347846984863,6.701727867126465,7.056347846984863,1030160
2011-05-10,7.056347846984863,7.056347846984863,6.707737922668457,6.731780052185059,703266
2011-05-17,6.707737922668457,6.851990222930908,6.545454025268555,6.689705848693848,1429491
2011-05-24,6.689705848693848,7.176558017730713,6.671675205230713,7.110443115234375,2190990
2011-05-31,7.170547962188721,7.392937183380127,7.020285129547119,7.092411041259766,2552356
2011-06-07,7.062358856201172,7.122464179992676,6.713748931884766,6.8219380378723145,1547619
2011-06-14,6.797895908355713,6.91209602355957,6.455296039581299,6.521411895751953,3078933
2011-06-21,6.551465034484863,7.056347846984863,6.5394439697265625,7.056347846984863,1621987
2011-06-28,7.062358856201172,7.2787370681762695,7.062358856201172,7.212622165679932,1954239
2011-07-05,7.134484767913818,7.236663818359375,6.641622066497803,6.731780052185059,2577147
2011-07-12,6.647633075714111,7.1825690269470215,6.647633075714111,6.677684783935547,2202470
2011-07-19,6.647633075714111,6.876032829284668,6.545454025268555,6.839969158172607,2605787
2011-07-26,6.809916973114014,6.809916973114014,6.34710693359375,6.437264919281006,1497702
2011-08-02,6.4192328453063965,6.4673171043396,5.5296759605407715,5.607812881469727,3358609
2011-08-09,5.824192047119141,6.280991077423096,5.53568696975708,6.280991077423096,2633381
2011-08-16,6.22088623046875,6.280991077423096,5.7761077880859375,5.848234176635742,2463012
2011-08-23,5.926371097564697,6.311044216156006,5.824192047119141,6.311044216156006,2357697
2011-08-30,6.365138053894043,6.677684783935547,6.287002086639404,6.491359233856201,2155386
2011-09-06,6.31705379486084,6.671675205230713,6.256948947906494,6.521411895751953,2476158
2011-09-13,6.599548816680908,6.8219380378723145,6.461307048797607,6.641622066497803,3558759
2011-09-20,6.665664196014404,6.665664196014404,6.19083309173584,6.371149063110352,1866060
2011-09-27,6.485349178314209,6.521411895751953,6.082643985748291,6.166790962219238,3781701
2011-10-04,6.0886549949646,6.461307048797607,6.016528129577637,6.443274974822998,2148231
2011-10-11,6.431253910064697,6.6536431312561035,6.431253910064697,6.611569881439209,1782539
2011-10-18,6.5154008865356445,6.659654140472412,6.365138053894043,6.611569881439209,1586218
2011-10-25,6.665664196014404,7.0142741203308105,6.611569881439209,6.851990222930908,2157216
2011-11-01,6.731780052185059,7.026296138763428,6.5394439697265625,6.984221935272217,1658923
2011-11-08,6.996243000030518,6.996243000030518,6.545454025268555,6.545454025268555,1706673
2011-11-15,6.545454025268555,6.707737922668457,6.22088623046875,6.491359233856201,1375919
2011-11-22,6.491359233856201,6.5154008865356445,6.256948947906494,6.461307048797607,1057976
2011-11-29,6.455296039581299,6.749812126159668,6.311044216156006,6.6536431312561035,3643611
2011-12-06,6.6536431312561035,6.948159217834473,6.551465034484863,6.948159217834473,2254213
2011-12-13,6.954168796539307,7.30879020690918,6.876032829284668,7.122464179992676,1881865
2011-12-20,7.1404948234558105,7.332831859588623,6.924117088317871,7.212622165679932,2486972
2011-12-27,7.212622165679932,7.489105224609375,7.15852689743042,7.224643230438232,1891016
2012-01-03,7.284748077392578,7.573253154754639,7.272727012634277,7.507136821746826,1295893
2012-01-10,7.507136821746826,8.168293952941895,7.507136821746826,8.024042129516602,5270092
2012-01-17,8.084147453308105,8.53493595123291,7.819684028625488,8.384673118591309,2080184
2012-01-24,8.354619979858398,8.799398422241211,8.174304962158203,8.438767433166504,4464006
2012-01-31,8.5048828125,8.655145645141602,8.348609924316406,8.498872756958008,2982935
2012-02-07,8.498872756958008,8.703229904174805,8.324566841125488,8.528924942016602,1660420
2012-02-14,8.4928617477417,9.015776634216309,8.360630989074707,8.835461616516113,2104975
2012-02-21,8.835461616516113,9.06987190246582,8.781367301940918,9.063860893249512,2605597
2012-02-28,9.075881958007812,9.857250213623047,9.075881958007812,9.839218139648438,7914124
2012-03-06,9.857250213623047,10.518406867980957,9.682945251464844,9.857250213623047,5068945
2012-03-13,10.025544166564941,10.025544166564941,9.616828918457031,9.616828918457031,2685291
2012-03-20,9.556723594665527,9.911343574523926,9.358377456665039,9.797144889831543,3418505
2012-03-27,9.863260269165039,9.863260269165039,9.394439697265625,9.616828918457031,2311279
2012-04-03,9.712997436523438,9.712997436523438,8.841471672058105,9.316303253173828,1366936
2012-04-10,9.322314262390137,9.983470916748047,9.117956161499023,9.941396713256836,2505106
2012-04-17,9.971449851989746,10.217881202697754,9.797144889831543,10.09766960144043,2855991
2012-04-24,10.09766960144043,10.393387794494629,9.930578231811523,10.247933387756348,3091049
2012-05-01,10.247933387756348,10.254545211791992,9.652892112731934,10.181818008422852,2229575
2012-05-08,10.036362648010254,10.076032638549805,9.05785083770752,9.05785083770752,2799937
2012-05-15,9.071073532104492,9.242975234985352,8.548760414123535,8.753719329833984,2774377
2012-05-22,8.760330200195312,9.13057804107666,8.462808609008789,8.608263969421387,1826947
2012-05-29,8.654544830322266,8.720661163330078,8.092560768127441,8.462808609008789,3599295
2012-06-05,8.509090423583984,8.641322135925293,8.2644624710083,8.39669418334961,1380458
2012-06-12,8.403305053710938,8.826445579528809,8.29751968383789,8.793388366699219,2769688
2012-06-19,8.912396430969238,9.104131698608398,8.39669418334961,8.39669418334961,3612454
2012-06-26,8.449585914611816,8.872727394104004,8.29751968383789,8.720661163330078,3556490
2012-07-03,8.753719329833984,9.024792671203613,8.707438468933105,8.925619125366211,1596291
2012-07-10,8.938841819763184,9.018180847167969,8.330577850341797,8.330577850341797,959679
2012-07-17,8.403305053710938,8.561983108520508,7.933884143829346,7.933884143829346,3954127
2012-07-24,7.97355318069458,8.442975044250488,7.75537109375,8.105785369873047,1947191
2012-07-31,8.145454406738281,8.244627952575684,7.75537109375,8.165288925170898,2612086
2012-08-07,8.145454406738281,8.760330200195312,7.735537052154541,8.423139572143555,4639894
2012-08-14,8.423139572143555,8.786775588989258,8.34380054473877,8.62809944152832,2485036
2012-08-21,8.727272033691406,8.727272033691406,8.198347091674805,8.489255905151367,1927679
2012-08-28,8.370246887207031,8.89917278289795,8.370246887207031,8.786775588989258,2586524
2012-09-04,8.680991172790527,9.652892112731934,8.62148666381836,9.547106742858887,1727727
2012-09-11,9.547106742858887,9.904131889343262,9.269420623779297,9.51404857635498,2423931
2012-09-18,9.52727222442627,9.976859092712402,9.421486854553223,9.95041275024414,2344978
2012-09-25,9.95041275024414,9.95041275024414,8.985122680664062,9.725619316101074,2698147
2012-10-02,9.738842010498047,10.115701675415039,9.633056640625,9.976859092712402,2530411
2012-10-09,10.115701675415039,10.115701675415039,9.679338455200195,9.95041275024414,2278580
2012-10-16,10.029751777648926,10.307437896728516,9.970247268676758,10.115701675415039,5484021
2012-10-23,10.109089851379395,10.208264350891113,9.857851028442383,9.983470916748047,2689373
2012-10-30,9.897520065307617,10.181818008422852,9.79173469543457,10.181818008422852,1747240
2012-11-06,10.201651573181152,10.241321563720703,9.368595123291016,9.580164909362793,2956028
2012-11-13,9.547106742858887,9.785122871398926,9.322314262390137,9.547106742858887,1770985
2012-11-20,9.547106742858887,9.712395668029785,9.183470726013184,9.282644271850586,2753052
2012-11-27,9.262808799743652,9.421486854553223,9.05785083770752,9.302478790283203,2824440
2012-12-04,9.262808799743652,9.679338455200195,9.157024383544922,9.540494918823242,2378404
2012-12-11,9.547106742858887,9.6132230758667,9.282644271850586,9.593387603759766,2011472
2012-12-18,9.659503936767578,9.659503936767578,9.368595123291016,9.580164909362793,2961171
2012-12-25,9.580164909362793,9.983470916748047,9.540494918823242,9.983470916748047,2307014
2013-01-01,9.983470916748047,10.115701675415039,9.758676528930664,9.818181037902832,1777034
2013-01-08,9.84462833404541,9.890909194946289,9.084297180175781,9.282644271850586,2032798
2013-01-15,9.236363410949707,9.68595027923584,9.117355346679688,9.586775779724121,1812578
2013-01-22,9.586775779724121,9.600000381469727,8.89917278289795,9.05785083770752,2323199
2013-01-29,8.991735458374023,9.738842010498047,8.938841819763184,9.474379539489746,2250446
2013-02-05,9.461156845092773,9.494214057922363,9.157024383544922,9.157024383544922,1790042
2013-02-12,9.157024383544922,9.28925609588623,8.952066421508789,8.952066421508789,750350
2013-02-19,8.998347282409668,9.064461708068848,8.654544830322266,8.66115665435791,2025689
2013-02-26,8.6743803024292,9.223139762878418,8.634710311889648,9.123966217041016,1607936
2013-03-05,9.143800735473633,9.170247077941895,8.482644081115723,8.727272033691406,2013136
2013-03-12,8.727272033691406,9.388428688049316,8.727272033691406,9.117355346679688,2865731
2013-03-19,9.123966217041016,9.209917068481445,8.38347053527832,8.462808609008789,1780967
2013-03-26,8.641322135925293,9.13057804107666,8.50247859954834,9.123966217041016,934421
2013-04-02,8.932230949401855,9.196694374084473,8.727272033691406,8.786775588989258,2899309
2013-04-09,8.85289192199707,8.919008255004883,8.495866775512695,8.495866775512695,3751451
2013-04-16,8.581817626953125,9.414875984191895,8.50247859954834,9.40826416015625,2886906
2013-04-23,9.368595123291016,9.854544639587402,9.348759651184082,9.67272663116455,2649281
2013-04-30,9.67272663116455,9.781818389892578,9.425454139709473,9.709090232849121,1860099
2013-05-07,9.760000228881836,10.247271537780762,9.614544868469238,10.218180656433105,2065661
2013-05-14,10.181818008422852,11.236363410949707,10.181818008422852,10.887271881103516,4057899
2013-05-21,10.930909156799316,11.374545097351074,10.800000190734863,11.156362533569336,2416698
2013-05-28,11.17090892791748,11.381817817687988,10.69818115234375,10.930909156799316,1957311
2013-06-04,10.960000038146973,11.119999885559082,10.450908660888672,10.545454025268555,2694999
2013-06-11,10.567272186279297,11.272727012634277,10.30545425415039,10.872727394104004,4389550
2013-06-18,10.872727394104004,10.909090042114258,9.883636474609375,10.07272720336914,5846086
2013-06-25,10.152727127075195,10.814544677734375,9.898180961608887,10.632726669311523,3676474
2013-07-02,10.683635711669922,10.85818099975586,9.621817588806152,10.145454406738281,5921299
2013-07-09,10.145454406738281,10.181818008422852,9.650909423828125,9.745453834533691,1886774
2013-07-16,9.760000228881836,9.854544639587402,9.52727222442627,9.738181114196777,2320861
2013-07-23,9.79636287689209,10.087271690368652,9.52727222442627,9.985453605651855,4041124
2013-07-30,10.02908992767334,10.429089546203613,9.86909008026123,10.145454406738281,2514186
2013-08-06,10.109089851379395,10.283636093139648,9.781818389892578,10.218180656433105,2747936
2013-08-13,10.218180656433105,10.363636016845703,9.498181343078613,9.56363582611084,2737074
2013-08-20,9.498181343078613,9.505454063415527,8.960000038146973,8.974544525146484,5899987
2013-08-27,8.945453643798828,9.4909086227417,8.5600004196167,9.345454216003418,3832674
2013-09-03,9.243636131286621,9.79636287689209,9.17090892791748,9.67272663116455,3737112
2013-09-10,9.701818466186523,10.036362648010254,9.534544944763184,9.9054536819458,2261599
2013-09-17,9.927271842956543,10.363636016845703,9.84000015258789,10.167271614074707,2529037
2013-09-24,10.116362571716309,10.727272033691406,10.021818161010742,10.378181457519531,2920086
2013-10-01,10.472726821899414,10.618181228637695,10.312726974487305,10.407272338867188,1851161
2013-10-08,10.523635864257812,10.821818351745605,10.363636016845703,10.756362915039062,2601636
2013-10-15,10.69818115234375,10.909090042114258,10.5600004196167,10.909090042114258,3332998
2013-10-22,10.916362762451172,11.33090877532959,10.763635635375977,11.163636207580566,4404124
2013-10-29,11.13454532623291,11.614544868469238,11.054545402526855,11.345454216003418,2176486
2013-11-05,11.345454216003418,11.585453987121582,11.076362609863281,11.076362609863281,2588162
2013-11-12,11.098180770874023,11.258180618286133,10.603635787963867,10.836362838745117,2931912
2013-11-19,10.829090118408203,11.018180847167969,10.632726669311523,10.763635635375977,1909599
2013-11-26,10.669090270996094,11.010909080505371,10.596363067626953,10.952727317810059,2486824
2013-12-03,10.872727394104004,10.952727317810059,10.225454330444336,10.407272338867188,1884985
2013-12-10,10.436363220214844,10.545454025268555,10.181818008422852,10.218180656433105,1865737
2013-12-17,10.254545211791992,10.4654541015625,10.13818073272705,10.39272689819336,1241350
2013-12-24,10.39272689819336,10.770909309387207,10.356363296508789,10.763635635375977,556187
2013-12-31,10.763635635375977,10.785453796386719,9.825453758239746,9.927271842956543,1324812
2014-01-07,9.86909008026123,10.007271766662598,9.163636207580566,9.229089736938477,4033011
2014-01-14,9.229089736938477,9.752726554870605,9.214545249938965,9.52727222442627,3874336
2014-01-21,9.578181266784668,9.650909423828125,9.032727241516113,9.199999809265137,5793561
2014-01-28,9.265454292297363,9.389089584350586,8.850909233093262,9.032727241516113,3326812
2014-02-04,9.054545402526855,9.250908851623535,8.727272033691406,8.727272033691406,4863236
