Date,Open,High,Low,Close,Volume
2011-01-03,317.5199279785156,332.2666320800781,317.3332824707031,317.3332824707031,46701
2011-01-10,317.3332824707031,317.3332824707031,300.5332946777344,312.6665954589844,26842
2011-01-17,309.86663818359375,313.6000061035156,304.2666320800781,312.6665954589844,16734
2011-01-24,309.11993408203125,319.0133056640625,289.3332824707031,306.13330078125,20769
2011-01-31,298.6666564941406,315.4666442871094,275.8932800292969,288.3999328613281,15308
2011-02-07,280.0,295.49322509765625,265.99993896484375,293.066650390625,18587
2011-02-14,293.99993896484375,305.0133056640625,288.3999328613281,304.2666320800781,16829
2011-02-21,305.199951171875,314.7199401855469,293.6265869140625,309.86663818359375,37669
2011-02-28,314.7199401855469,318.82666015625,302.7732849121094,312.4799499511719,11458
2011-03-07,315.4666442871094,315.4666442871094,305.75994873046875,307.81329345703125,3082
2011-03-14,308.0,315.2799377441406,298.8533020019531,309.86663818359375,26105
2011-03-21,311.7333068847656,314.1599426269531,295.8665771484375,309.11993408203125,150458
2011-03-28,312.6665954589844,321.6265869140625,305.199951171875,320.87994384765625,21983
2011-04-04,313.7866516113281,329.4665832519531,313.6000061035156,317.3332824707031,10663
2011-04-11,321.066650390625,321.066650390625,298.8533020019531,308.0,12350
2011-04-18,308.0,320.69329833984375,305.199951171875,319.9466552734375,4506
2011-04-25,319.9466552734375,352.79998779296875,312.2932434082031,347.9466552734375,43642
2011-05-02,349.99993896484375,372.7732849121094,330.9599304199219,367.7333068847656,129250
2011-05-09,367.7333068847656,395.7333068847656,360.45330810546875,384.9065856933594,21924
2011-05-16,384.9065856933594,403.38665771484375,366.23992919921875,366.23992919921875,30025
2011-05-23,365.86663818359375,394.61328125,358.7732849121094,390.87994384765625,56221
2011-05-30,392.0,408.61328125,381.7333068847656,401.3332824707031,25106
2011-06-06,393.86663818359375,405.066650390625,384.5332946777344,393.86663818359375,48732
2011-06-13,393.86663818359375,396.1065979003906,372.9599304199219,386.0266418457031,37904
2011-06-20,382.6666564941406,392.0,374.45330810546875,392.0,8329
2011-06-27,390.3199462890625,391.06658935546875,369.6000061035156,372.7732849121094,43406
2011-07-04,373.89324951171875,378.74658203125,349.066650390625,358.3999938964844,49005
2011-07-11,358.3999938964844,367.3599548339844,352.79998779296875,361.57330322265625,24292
2011-07-18,355.4132995605469,388.0799560546875,349.066650390625,382.6666564941406,164799
2011-07-25,388.2666320800781,391.81329345703125,369.2266540527344,391.81329345703125,9148
2011-08-01,391.06658935546875,401.3332824707031,341.6000061035156,365.679931640625,20307
2011-08-08,350.93328857421875,362.13330078125,328.5332946777344,353.1733093261719,20269
2011-08-15,354.6666564941406,382.6666564941406,343.4666442871094,380.61328125,114690
2011-08-22,388.0799560546875,394.4266052246094,374.0799560546875,387.5199279785156,25611
2011-08-29,382.1066589355469,457.1465759277344,382.1066589355469,446.13330078125,40198
2011-09-05,429.5199279785156,445.94659423828125,417.3865966796875,429.3332824707031,23684
2011-09-12,425.6000061035156,438.1066589355469,418.13330078125,436.61328125,56713
2011-09-19,436.05328369140625,436.05328369140625,375.38665771484375,388.2666320800781,31358
2011-09-26,392.1866455078125,403.57330322265625,375.38665771484375,389.199951171875,29740
2011-10-03,379.8665771484375,408.79998779296875,354.6666564941406,406.93328857421875,40884
2011-10-10,410.6666564941406,451.9199523925781,410.6666564941406,442.2132873535156,17822
2011-10-17,442.0266418457031,471.3332824707031,428.3999328613281,458.45330810546875,20381
2011-10-24,457.89324951171875,522.6666259765625,452.2932434082031,522.6666259765625,36935
2011-10-31,518.9332885742188,522.4799194335938,486.2666015625,500.0799560546875,22911
2011-11-07,499.3332824707031,511.8399353027344,460.87994384765625,483.4666442871094,27104
2011-11-14,496.1599426269531,496.1599426269531,472.82659912109375,490.93328857421875,25954
2011-11-21,482.5332946777344,501.3865966796875,482.5332946777344,492.79998779296875,49417
2011-11-28,501.0133056640625,557.9465942382812,495.5999450683594,550.6666259765625,49171
2011-12-05,550.6666259765625,554.2133178710938,535.7332763671875,547.1199340820312,32226
2011-12-12,550.1066284179688,550.2932739257812,524.719970703125,540.3999633789062,94128
2011-12-19,537.78662109375,539.4666748046875,492.79998779296875,509.9732971191406,81309
2011-12-26,509.9732971191406,515.2000122070312,504.0,509.6000061035156,22912
2012-01-02,504.74664306640625,517.066650390625,487.0133056640625,492.61328125,25932
2012-01-09,500.2666320800781,512.3999633789062,491.8665771484375,494.6666564941406,45143
2012-01-16,491.11993408203125,531.6266479492188,491.11993408203125,526.4000244140625,68451
2012-01-23,527.5199584960938,545.066650390625,527.5199584960938,543.5733032226562,64644
2012-01-30,541.3333129882812,544.13330078125,522.853271484375,541.3333129882812,33962
2012-02-06,543.3866577148438,576.7999877929688,531.6266479492188,569.3333129882812,36855
2012-02-13,570.6400146484375,653.1466064453125,564.6665649414062,649.4132690429688,77483
2012-02-20,656.8799438476562,663.78662109375,641.7599487304688,651.6533203125,18033
2012-02-27,651.6533203125,669.9465942382812,632.239990234375,644.373291015625,42877
2012-03-05,645.8666381835938,657.9999389648438,637.6533203125,648.6665649414062,42181
2012-03-12,648.6665649414062,690.4799194335938,638.0266723632812,681.3333129882812,70669
2012-03-19,690.6666259765625,699.4400024414062,655.5733032226562,668.0799560546875,37315
2012-03-26,672.7466430664062,716.7999877929688,672.7466430664062,703.7332763671875,48084
2012-04-02,708.9599609375,713.066650390625,697.199951171875,697.199951171875,28145
2012-04-09,697.5733032226562,700.0,636.5333251953125,672.0,25204
2012-04-16,674.7999267578125,713.066650390625,672.373291015625,692.5333251953125,34123
2012-04-23,688.7999877929688,699.6266479492188,677.5999755859375,689.7332763671875,31311
2012-04-30,686.9332885742188,702.61328125,682.2666015625,702.4265747070312,32351
2012-05-07,700.5599365234375,701.4932861328125,666.586669921875,675.3599243164062,32420
2012-05-14,676.293212890625,678.3466186523438,609.8400268554688,632.7999877929688,41269
2012-05-21,637.2799682617188,638.4000244140625,568.4000244140625,610.4000244140625,62918
2012-05-28,604.7999877929688,669.2000122070312,598.6400146484375,604.7999877929688,35699
2012-06-04,610.4000244140625,635.5999755859375,582.4000244140625,616.0,20349
2012-06-11,627.2000122070312,646.239990234375,591.3599853515625,638.4000244140625,39755
2012-06-18,638.4000244140625,638.4000244140625,610.4000244140625,624.4000244140625,29000
2012-06-25,630.5599975585938,630.5599975585938,546.0,575.6799926757812,45559
2012-07-02,575.6799926757812,590.7999877929688,567.8400268554688,577.3599853515625,56694
2012-07-09,581.8400268554688,616.0,558.3200073242188,616.0,20814
2012-07-16,607.5999755859375,631.6799926757812,596.4000244140625,605.3599853515625,66364
2012-07-23,604.7999877929688,626.0800170898438,579.5999755859375,615.4400024414062,54576
2012-07-30,615.4400024414062,625.52001953125,555.52001953125,562.7999877929688,91178
2012-08-06,563.3599853515625,581.2799682617188,545.4400024414062,545.4400024414062,66502
2012-08-13,543.2000122070312,556.0800170898438,472.0799865722656,487.20001220703125,200730
2012-08-20,488.32000732421875,518.5599975585938,472.6399841308594,484.3999938964844,107841
2012-08-27,483.2799987792969,509.6000061035156,479.3599853515625,482.1600036621094,44789
2012-09-03,482.1600036621094,509.0400085449219,474.8800048828125,495.6000061035156,50018
2012-09-10,495.6000061035156,502.8800048828125,442.3999938964844,487.20001220703125,171170
2012-09-17,486.0799865722656,515.2000122070312,459.20001220703125,512.4000244140625,148000
2012-09-24,505.67999267578125,527.52001953125,501.20001220703125,512.4000244140625,59687
2012-10-01,512.9600219726562,560.0,512.9600219726562,551.5999755859375,97766
2012-10-08,552.1599731445312,559.4400024414062,533.1199951171875,542.6400146484375,48635
2012-10-15,542.6400146484375,555.52001953125,532.5599975585938,532.5599975585938,33960
2012-10-22,531.4400024414062,535.3599853515625,460.8800048828125,464.79998779296875,101298
2012-10-29,464.79998779296875,500.6399841308594,460.32000732421875,484.9599914550781,77307
2012-11-05,486.0799865722656,495.6000061035156,462.55999755859375,464.239990234375,71010
2012-11-12,462.0,498.3999938964844,444.0799865722656,485.5199890136719,85010
2012-11-19,484.9599914550781,492.239990234375,449.1199951171875,451.3599853515625,35020
2012-11-26,456.9599914550781,502.32000732421875,450.239990234375,492.79998779296875,59270
2012-12-03,487.760009765625,516.3200073242188,485.5199890136719,510.1600036621094,45687
2012-12-10,510.7200012207031,514.6400146484375,473.760009765625,484.3999938964844,46754
2012-12-17,480.4800109863281,523.5999755859375,478.79998779296875,523.5999755859375,77246
2012-12-24,516.8800048828125,548.7999877929688,516.3200073242188,533.1199951171875,65248
2012-12-31,535.3599853515625,547.1199951171875,527.52001953125,535.3599853515625,34976
2013-01-07,539.2799682617188,547.1199951171875,511.8399963378906,520.7999877929688,84340
2013-01-14,522.47998046875,526.4000244140625,482.1600036621094,495.6000061035156,73978
2013-01-21,493.91998291015625,512.9600219726562,490.55999755859375,493.91998291015625,36273
2013-01-28,494.4800109863281,528.0800170898438,460.8800048828125,519.6799926757812,130831
2013-02-04,518.0,601.4400024414062,511.8399963378906,596.4000244140625,122807
2013-02-11,594.1599731445312,607.0399780273438,580.719970703125,581.8400268554688,51246
2013-02-18,584.6400146484375,590.7999877929688,537.5999755859375,565.5999755859375,70419
2013-02-25,563.3599853515625,583.52001953125,560.5599975585938,566.719970703125,28928
2013-03-04,568.4000244140625,568.9600219726562,507.91998291015625,540.4000244140625,57999
2013-03-11,532.0,553.2799682617188,511.8399963378906,520.239990234375,38047
2013-03-18,518.0,526.4000244140625,500.6399841308594,501.20001220703125,34185
2013-03-25,502.32000732421875,535.9199829101562,490.0,521.9199829101562,65015
2013-04-01,520.7999877929688,525.8400268554688,494.4800109863281,511.2799987792969,38638
2013-04-08,502.8800048828125,543.2000122070312,502.8800048828125,520.7999877929688,36498
2013-04-15,520.239990234375,529.760009765625,504.0,512.4000244140625,25973
2013-04-22,514.0800170898438,528.6400146484375,496.7200012207031,504.0,28408
2013-04-29,507.3599853515625,514.0800170898438,493.3599853515625,502.32000732421875,41473
2013-05-06,502.32000732421875,523.5999755859375,498.9599914550781,511.2799987792969,27510
2013-05-13,506.79998779296875,558.8800048828125,497.2799987792969,526.4000244140625,60407
2013-05-20,528.0800170898438,551.5999755859375,511.2799987792969,517.4400024414062,40685
2013-05-27,523.5999755859375,524.1599731445312,477.1199951171875,483.2799987792969,29900
2013-06-03,479.91998291015625,488.32000732421875,464.79998779296875,468.1600036621094,28905
2013-06-10,472.0799865722656,473.20001220703125,454.1600036621094,469.2799987792969,36158
2013-06-17,469.2799987792969,474.32000732421875,434.55999755859375,453.0400085449219,54178
2013-06-24,452.4800109863281,476.55999755859375,441.2799987792969,453.0400085449219,73549
2013-07-01,446.8800048828125,460.8800048828125,371.8399963378906,379.67999267578125,136031
2013-07-08,379.67999267578125,394.79998779296875,364.0,372.3999938964844,47165
2013-07-15,383.6000061035156,410.4800109863281,366.79998779296875,368.4800109863281,75072
2013-07-22,369.6000061035156,372.9599914550781,353.3599853515625,356.1600036621094,90115
2013-07-29,353.9200134277344,386.3999938964844,333.20001220703125,384.1600036621094,148543
2013-08-05,388.0799865722656,407.67999267578125,359.5199890136719,400.3999938964844,78182
2013-08-12,400.3999938964844,406.0,342.1600036621094,347.20001220703125,38036
2013-08-19,348.32000732421875,366.79998779296875,330.9599914550781,342.1600036621094,55030
2013-08-26,345.5199890136719,346.0799865722656,335.44000244140625,339.3599853515625,30717
2013-09-02,343.8399963378906,358.3999938964844,340.4800109863281,358.3999938964844,23182
2013-09-09,360.6399841308594,392.0,360.6399841308594,370.7200012207031,40689
2013-09-16,374.6399841308594,408.79998779296875,372.9599914550781,381.9200134277344,37802
2013-09-23,386.3999938964844,388.0799865722656,366.239990234375,374.6399841308594,27257
2013-09-30,374.0799865722656,376.8800048828125,358.3999938964844,364.0,16550
2013-10-07,360.0799865722656,363.44000244140625,344.3999938964844,355.6000061035156,20278
2013-10-14,351.1199951171875,385.8399963378906,347.20001220703125,377.44000244140625,14063
2013-10-21,378.0,382.4800109863281,353.3599853515625,365.1199951171875,15029
2013-10-28,364.0,379.1199951171875,342.1600036621094,353.3599853515625,20124
2013-11-04,355.6000061035156,355.6000061035156,324.239990234375,334.8800048828125,26244
2013-11-11,334.32000732421875,355.0400085449219,320.32000732421875,341.0400085449219,25909
2013-11-18,341.0400085449219,348.8800048828125,327.6000061035156,339.9200134277344,22171
2013-11-25,339.3599853515625,345.5199890136719,335.44000244140625,344.3999938964844,12373
2013-12-02,341.0400085449219,353.9200134277344,327.6000061035156,350.0,39011
2013-12-09,350.0,350.55999755859375,331.5199890136719,331.5199890136719,11055
2013-12-16,332.6399841308594,336.0,305.20001220703125,315.8399963378906,146415
2013-12-23,320.32000732421875,321.44000244140625,312.4800109863281,319.20001220703125,20333
2013-12-30,319.20001220703125,338.239990234375,319.20001220703125,330.3999938964844,26736
2014-01-06,331.5199890136719,331.5199890136719,299.0400085449219,319.20001220703125,30848
2014-01-13,321.44000244140625,324.79998779296875,300.7200012207031,300.7200012207031,18259
2014-01-20,301.8399963378906,307.44000244140625,281.1199951171875,281.1199951171875,7837
2014-01-27,286.1600036621094,296.239990234375,267.1199951171875,294.0,33979
2014-02-03,291.20001220703125,351.1199951171875,291.20001220703125,347.20001220703125,37761
2014-02-10,351.67999267578125,352.79998779296875,325.9200134277344,336.0,11082
2014-02-17,336.0,344.3999938964844,319.20001220703125,337.67999267578125,17491
2014-02-24,337.1199951171875,358.3999938964844,332.6399841308594,350.0,35984
2014-03-03,350.0,361.20001220703125,333.760009765625,352.79998779296875,7463
2014-03-10,352.79998779296875,357.8399963378906,328.7200012207031,333.20001220703125,15916
2014-03-17,334.32000732421875,343.2799987792969,324.239990234375,341.0400085449219,6218
2014-03-24,339.9200134277344,345.5199890136719,322.55999755859375,334.8800048828125,16689
2014-03-31,338.239990234375,383.0400085449219,334.8800048828125,378.0,18215
2014-04-07,378.0,394.79998779296875,356.1600036621094,379.67999267578125,15303
2014-04-14,380.79998779296875,385.2799987792969,365.1199951171875,375.20001220703125,6813
2014-04-21,378.0,379.1199951171875,323.67999267578125,324.79998779296875,19850
2014-04-28,322.0,352.239990234375,320.8800048828125,347.20001220703125,12828
2014-05-05,348.32000732421875,397.6000061035156,347.20001220703125,386.3999938964844,51020
2014-05-12,389.20001220703125,392.0,380.79998779296875,382.4800109863281,8287
2014-05-19,383.6000061035156,414.3999938964844,371.8399963378906,404.32000732421875,13337
2014-05-26,404.32000732421875,404.8800048828125,384.1600036621094,394.79998779296875,20111
2014-06-02,393.67999267578125,394.79998779296875,382.4800109863281,383.6000061035156,17688
2014-06-09,383.6000061035156,391.44000244140625,380.239990234375,386.9599914550781,8606
2014-06-16,390.32000732421875,390.32000732421875,364.55999755859375,364.55999755859375,5208
2014-06-23,364.55999755859375,369.6000061035156,343.8399963378906,369.6000061035156,8865
2014-06-30,369.6000061035156,383.0400085449219,362.8800048828125,379.67999267578125,27401
2014-07-07,376.32000732421875,379.67999267578125,348.32000732421875,369.0400085449219,6703
2014-07-14,364.0,380.239990234375,358.3999938964844,368.4800109863281,26061
2014-07-21,361.20001220703125,398.7200012207031,354.4800109863281,397.6000061035156,26510
2014-07-28,396.4800109863281,408.239990234375,384.7200012207031,403.760009765625,11594
2014-08-04,407.67999267578125,467.0400085449219,407.67999267578125,462.0,8413
2014-08-11,458.0799865722656,520.7999877929688,453.0400085449219,476.55999755859375,27433
2014-08-18,478.239990234375,511.8399963378906,476.55999755859375,507.3599853515625,3936
2014-08-25,513.52001953125,520.239990234375,499.5199890136719,509.6000061035156,7527
2014-09-01,514.0800170898438,520.7999877929688,465.91998291015625,512.9600219726562,14071
2014-09-08,514.6400146484375,518.0,468.7200012207031,473.760009765625,21555
2014-09-15,476.0,483.2799987792969,450.79998779296875,467.6000061035156,36183
2014-09-22,461.44000244140625,467.6000061035156,440.7200012207031,453.6000061035156,10682
2014-09-29,449.1199951171875,509.0400085449219,433.44000244140625,504.0,63184
2014-10-06,514.6400146484375,516.3200073242188,456.9599914550781,456.9599914550781,56867
2014-10-13,456.9599914550781,504.0,456.9599914550781,504.0,78288
2014-10-20,497.2799987792969,504.0,448.55999755859375,460.32000732421875,18252
2014-10-27,442.3999938964844,481.6000061035156,414.9599914550781,477.1199951171875,13852
2014-11-03,476.0,489.44000244140625,460.8800048828125,486.6399841308594,40576
2014-11-10,479.91998291015625,532.0,479.91998291015625,514.0800170898438,26413
2014-11-17,515.2000122070312,576.239990234375,479.91998291015625,571.2000122070312,57837
2014-11-24,560.0,565.0399780273438,514.6400146484375,514.6400146484375,19991
2014-12-01,511.8399963378906,514.6400146484375,472.6399841308594,486.6399841308594,15132
