Date,Open,High,Low,Close,Volume
2017-12-25,16.09090805053711,16.3454532623291,15.890909194946289,16.0,3402960
2018-01-01,16.0,16.799999237060547,15.96363639831543,16.209089279174805,6677550
2018-01-08,16.290908813476562,16.600000381469727,15.581817626953125,15.690909385681152,13381720
2018-01-15,15.690909385681152,16.218181610107422,15.354544639587402,15.881817817687988,16685240
2018-01-22,15.881817817687988,16.545454025268555,15.872727394104004,16.200000762939453,12270720
2018-01-29,16.200000762939453,16.709089279174805,15.772727012634277,16.03636360168457,14198360
2018-02-05,16.081817626953125,16.472726821899414,15.409090042114258,15.654544830322266,15657840
2018-02-12,15.654544830322266,16.172727584838867,15.654544830322266,15.927271842956543,7203460
2018-02-19,16.136362075805664,16.545454025268555,15.854544639587402,16.53636360168457,11762850
2018-02-26,16.545454025268555,16.654544830322266,15.827272415161133,16.227272033691406,14052170
2018-03-05,16.227272033691406,16.818180084228516,16.081817626953125,16.654544830322266,10030680
2018-03-12,16.66363525390625,17.490909576416016,16.66363525390625,17.027271270751953,21834560
2018-03-19,16.909090042114258,17.363636016845703,16.781818389892578,17.18181800842285,9750840
2018-03-26,17.209089279174805,18.872726440429688,17.190908432006836,18.818180084228516,15463470
2018-04-02,18.690908432006836,19.745454788208008,18.27272605895996,19.290908813476562,14680600
2018-04-09,19.409090042114258,19.545454025268555,18.327272415161133,18.527271270751953,12178980
2018-04-16,18.636362075805664,19.64545440673828,18.35454559326172,19.18181800842285,9851710
2018-04-23,19.18181800842285,19.472726821899414,18.0,19.27272605895996,18966640
2018-04-30,19.263635635375977,19.727272033691406,18.42727279663086,19.063636779785156,19346140
2018-05-07,19.263635635375977,19.718181610107422,18.654544830322266,19.254545211791992,20899120
2018-05-14,19.409090042114258,20.436363220214844,18.92727279663086,20.0,22863830
2018-05-21,19.863636016845703,20.23636245727539,19.045454025268555,19.318180084228516,22727320
2018-05-28,18.972726821899414,19.472726821899414,18.327272415161133,19.18181800842285,30746980
2018-06-04,19.12727165222168,19.863636016845703,18.527271270751953,18.690908432006836,24072510
2018-06-11,18.690908432006836,18.990909576416016,18.363636016845703,18.745454788208008,18574710
2018-06-18,18.51818084716797,18.73636245727539,17.363636016845703,17.60909080505371,15277240
2018-06-25,17.5,18.209089279174805,17.39090919494629,17.818180084228516,17187170
2018-07-02,17.581817626953125,18.045454025268555,17.527271270751953,17.92727279663086,7702640
2018-07-09,17.92727279663086,18.081817626953125,17.55454444885254,17.92727279663086,6887980
2018-07-16,18.18181800842285,18.990909576416016,17.945453643798828,18.263635635375977,12195150
2018-07-23,18.336362838745117,18.672727584838867,18.07272720336914,18.299999237060547,8227780
2018-07-30,18.227272033691406,18.53636360168457,17.790908813476562,18.081817626953125,11409750
2018-08-06,17.872726440429688,18.03636360168457,17.172727584838867,17.290908813476562,10748430
2018-08-13,17.281818389892578,17.727272033691406,17.227272033691406,17.4818172454834,19606840
2018-08-20,17.372726440429688,19.436363220214844,17.372726440429688,19.436363220214844,15894120
2018-08-27,19.381818771362305,20.16363525390625,19.081817626953125,19.409090042114258,16804040
2018-09-03,19.409090042114258,20.118181228637695,19.218181610107422,19.68181800842285,9985140
2018-09-10,19.9818172454834,20.0,18.881818771362305,19.0,14963740
2018-09-17,18.881818771362305,19.045454025268555,18.027271270751953,18.154544830322266,14426280
2018-09-24,18.03636360168457,18.51818084716797,17.863636016845703,18.081817626953125,17446440
2018-10-01,18.009090423583984,18.445453643798828,16.27272605895996,16.66363525390625,25179550
2018-10-08,17.05454444885254,17.05454444885254,15.909090042114258,16.063636779785156,24070970
2018-10-15,16.363636016845703,17.100000381469727,16.30908966064453,16.954544067382812,24117170
2018-10-22,17.10909080505371,17.754545211791992,16.754545211791992,17.209089279174805,19576700
2018-10-29,16.899999618530273,17.299999237060547,16.57272720336914,17.118181228637695,16127650
2018-11-05,17.027271270751953,17.509090423583984,16.30908966064453,16.454544067382812,18031420
2018-11-12,16.42727279663086,16.472726821899414,15.554545402526855,16.09090805053711,24268640
2018-11-19,16.09090805053711,16.10909080505371,15.581817626953125,15.600000381469727,20371450
2018-11-26,15.727272033691406,15.890909194946289,15.345454216003418,15.354544639587402,25462800
2018-12-03,15.409090042114258,15.509090423583984,14.309089660644531,14.481818199157715,36075710
2018-12-10,14.52727222442627,14.881817817687988,14.318181037902832,14.56363582611084,49671710
2018-12-17,14.600000381469727,15.209090232849121,14.218180656433105,14.509090423583984,31479910
2018-12-24,14.509090423583984,14.581817626953125,13.736363410949707,14.436363220214844,11279950
2018-12-31,14.436363220214844,15.57272720336914,14.390909194946289,15.454545021057129,30441840
2019-01-07,15.381817817687988,16.009090423583984,15.272727012634277,15.600000381469727,25424740
2019-01-14,15.63636302947998,16.899999618530273,15.581817626953125,16.545454025268555,29054080
2019-01-21,16.545454025268555,17.12727165222168,16.363636016845703,17.12727165222168,11252450
2019-01-28,16.954544067382812,17.399999618530273,16.709089279174805,17.318180084228516,17254050
2019-02-04,17.399999618530273,18.281818389892578,17.281818389892578,17.509090423583984,24124100
2019-02-11,17.5,17.545454025268555,16.190908432006836,16.66363525390625,18680310
2019-02-18,16.690908432006836,16.972726821899414,16.372726440429688,16.42727279663086,11509190
2019-02-25,16.57272720336914,17.200000762939453,16.063636779785156,16.27272605895996,13773210
2019-03-04,16.27272605895996,16.5,15.745453834533691,16.372726440429688,16124900
2019-03-11,16.409090042114258,16.53636360168457,15.981818199157715,16.154544830322266,8097870
2019-03-18,16.14545440673828,16.409090042114258,15.418181419372559,15.600000381469727,13676630
2019-03-25,15.554545402526855,15.836362838745117,15.12727165222168,15.445453643798828,14293840
2019-04-01,15.52727222442627,16.18181800842285,15.154544830322266,15.409090042114258,11177650
2019-04-08,15.63636302947998,15.845454216003418,14.618181228637695,14.699999809265137,16032280
2019-04-15,14.9909086227417,15.445453643798828,14.409090042114258,14.863636016845703,23538570
2019-04-22,14.918181419372559,15.763635635375977,14.554545402526855,15.472726821899414,24008820
2019-04-29,15.618181228637695,15.618181228637695,14.936363220214844,15.118181228637695,42253860
2019-05-06,15.090909004211426,15.190909385681152,14.281818389892578,14.909090042114258,34403160
2019-05-13,14.600000381469727,14.736363410949707,13.681818008422852,14.17272663116455,36043260
2019-05-20,14.281818389892578,15.281818389892578,13.918181419372559,13.927271842956543,25660250
2019-05-27,14.02727222442627,14.209090232849121,13.790908813476562,14.13636302947998,18208520
2019-06-03,14.245453834533691,14.327272415161133,13.56363582611084,14.018180847167969,20777680
2019-06-10,13.981818199157715,14.62727165222168,13.918181419372559,14.345454216003418,16379660
2019-06-17,14.390909194946289,15.090909004211426,14.154544830322266,15.045454025268555,10672750
2019-06-24,14.763635635375977,15.13636302947998,14.56363582611084,14.863636016845703,15271520
2019-07-01,15.045454025268555,15.454545021057129,14.772727012634277,15.281818389892578,14931730
2019-07-08,15.272727012634277,15.300000190734863,14.890909194946289,15.090909004211426,13553430
2019-07-15,15.254545211791992,15.609089851379395,14.936363220214844,15.0,19049910
2019-07-22,15.0,15.018180847167969,14.300000190734863,14.445453643798828,17505400
2019-07-29,14.5,14.727272033691406,14.0,14.17272663116455,20174440
2019-08-05,14.109089851379395,14.354544639587402,13.663636207580566,13.872727394104004,21388620
2019-08-12,13.781818389892578,14.472726821899414,13.336362838745117,13.545454025268555,23721170
2019-08-19,13.63636302947998,13.718180656433105,12.845454216003418,13.036362648010254,30183010
2019-08-26,12.954545021057129,13.690909385681152,12.845454216003418,13.690909385681152,17228090
2019-09-02,13.618181228637695,13.899999618530273,13.381817817687988,13.63636302947998,13483470
2019-09-09,13.727272033691406,14.181818008422852,13.654544830322266,13.918181419372559,24647370
2019-09-16,13.954545021057129,14.354544639587402,13.690909385681152,13.863636016845703,22107800
2019-09-23,13.9909086227417,14.245453834533691,13.681818008422852,13.763635635375977,12149940
2019-09-30,13.790908813476562,14.036362648010254,13.309089660644531,13.545454025268555,13515700
2019-10-07,13.57272720336914,13.972726821899414,13.109089851379395,13.899999618530273,25394380
2019-10-14,13.936363220214844,14.581817626953125,13.863636016845703,14.336362838745117,15694250
2019-10-21,14.254545211791992,14.654544830322266,14.181818008422852,14.399999618530273,11053900
2019-10-28,14.590909004211426,14.818181037902832,13.972726821899414,14.681818008422852,14790600
2019-11-04,14.772727012634277,16.227272033691406,14.736363410949707,15.981818199157715,24002220
2019-11-11,15.890909194946289,16.454544067382812,15.745453834533691,15.96363639831543,15031940
2019-11-18,16.172727584838867,16.563636779785156,15.845454216003418,15.972726821899414,13422310
2019-11-25,16.136362075805664,16.472726821899414,15.645454406738281,15.945453643798828,15412980
2019-12-02,16.14545440673828,16.73636245727539,16.14545440673828,16.718181610107422,12907180
2019-12-09,16.718181610107422,17.227272033691406,16.372726440429688,17.12727165222168,15224770
2019-12-16,17.118181228637695,17.454544067382812,16.827272415161133,17.03636360168457,17030970
2019-12-23,16.909090042114258,17.027271270751953,16.581817626953125,16.618181228637695,6344030
2019-12-30,16.881818771362305,17.336362838745117,16.73636245727539,17.218181610107422,6978180
2020-01-06,17.55454444885254,18.027271270751953,17.209089279174805,17.96363639831543,12615790
2020-01-13,17.754545211791992,19.200000762939453,17.754545211791992,18.85454559326172,16931200
2020-01-20,18.827272415161133,19.954544067382812,18.745454788208008,19.700000762939453,13075480
2020-01-27,19.436363220214844,19.436363220214844,18.3454532623291,19.01818084716797,15026110
2020-02-03,19.0,19.9818172454834,18.64545440673828,18.727272033691406,19137360
2020-02-10,18.64545440673828,20.12727165222168,18.190908432006836,19.327272415161133,21059830
2020-02-17,19.46363639831543,20.045454025268555,18.66363525390625,20.01818084716797,14846810
2020-02-24,20.01818084716797,20.01818084716797,16.80908966064453,17.57272720336914,21531620
2020-03-02,17.990909576416016,20.600000381469727,17.781818389892578,19.3454532623291,38871580
2020-03-09,18.909090042114258,18.909090042114258,13.181818008422852,14.690909385681152,62188610
2020-03-16,12.63636302947998,13.936363220214844,10.67272663116455,11.863636016845703,78757470
2020-03-23,12.454545021057129,14.681818008422852,11.67272663116455,13.618181228637695,46115300
2020-03-30,14.63636302947998,15.690909385681152,13.863636016845703,15.100000381469727,51251420
2020-04-06,15.336362838745117,15.772727012634277,14.100000381469727,14.545454025268555,36513950
2020-04-13,14.5,15.545454025268555,14.236363410949707,14.409090042114258,29688120
2020-04-20,14.254545211791992,15.872727394104004,14.13636302947998,15.454545021057129,37037550
2020-04-27,15.854544639587402,16.654544830322266,15.754545211791992,16.190908432006836,30520160
