Date,Open,High,Low,Close,Volume
2006-10-16,7.0,7.133333206176758,6.836666107177734,7.0833330154418945,10232100
2006-10-23,7.079999923706055,7.210000038146973,6.936666011810303,7.033332824707031,2217900
2006-10-30,7.0,7.130000114440918,7.0,7.013332843780518,894600
2006-11-06,7.0,7.199999809265137,6.869999885559082,7.163332939147949,1642200
2006-11-13,7.076665878295898,7.266665935516357,7.033332824707031,7.233333110809326,739500
2006-11-20,7.233333110809326,7.630000114440918,7.036665916442871,7.5833330154418945,1579500
2006-11-27,7.5833330154418945,8.166666030883789,7.533332824707031,8.126666069030762,1262700
2006-12-04,8.133333206176758,8.833333015441895,8.100000381469727,8.5,1972800
2006-12-11,8.566665649414062,8.566665649414062,8.063332557678223,8.433333396911621,888600
2006-12-18,8.533332824707031,8.600000381469727,8.183333396911621,8.5,4099800
2006-12-25,8.5,8.666666030883789,8.333333015441895,8.333333015441895,1242600
2007-01-01,8.333333015441895,8.50333309173584,8.216666221618652,8.333333015441895,546900
2007-01-08,8.399999618530273,8.399999618530273,7.966666221618652,8.166666030883789,1053300
2007-01-15,8.233332633972168,8.493332862854004,7.666666030883789,8.466666221618652,2807700
2007-01-22,8.483332633972168,8.833333015441895,8.333333015441895,8.699999809265137,567600
2007-01-29,8.583333015441895,9.066665649414062,8.496665954589844,8.833333015441895,1659000
2007-02-05,8.833333015441895,9.166666030883789,8.699999809265137,9.050000190734863,968400
2007-02-12,9.063332557678223,9.583333015441895,9.063332557678223,9.300000190734863,1255800
2007-02-19,9.300000190734863,9.300000190734863,8.84000015258789,9.233332633972168,554100
2007-02-26,9.399999618530273,9.399999618530273,8.583333015441895,9.016666412353516,2227800
2007-03-05,8.833333015441895,9.300000190734863,8.699999809265137,9.16333293914795,641400
2007-03-12,9.103333473205566,9.103333473205566,8.416666030883789,8.66333293914795,1080600
2007-03-19,8.666666030883789,8.766666412353516,8.233332633972168,8.416666030883789,1371000
2007-03-26,8.5,9.199999809265137,8.333333015441895,9.166666030883789,2788200
2007-04-02,9.166666030883789,9.433333396911621,8.833333015441895,9.083333015441895,1221000
2007-04-09,9.16333293914795,9.16333293914795,8.563332557678223,8.699999809265137,1114200
2007-04-16,8.733332633972168,9.266666412353516,8.733332633972168,9.050000190734863,1442700
2007-04-23,9.09666633605957,9.533332824707031,8.833333015441895,9.336666107177734,1014600
2007-04-30,9.41333293914795,10.16333293914795,9.300000190734863,9.816665649414062,1485600
2007-05-07,10.0,10.166666030883789,9.833333015441895,10.109999656677246,540000
2007-05-14,10.066665649414062,10.266666412353516,9.789999961853027,10.0,754200
2007-05-21,10.0,10.146665573120117,9.916666030883789,10.0,1676700
2007-05-28,10.0,10.183333396911621,9.766666412353516,9.963333129882812,2295300
2007-06-04,9.949999809265137,10.0,9.533332824707031,9.866665840148926,1653600
2007-06-11,9.833333015441895,10.0,9.666666030883789,9.916666030883789,1538400
2007-06-18,9.899999618530273,10.166666030883789,9.633333206176758,10.0,1071000
2007-06-25,9.966666221618652,10.149999618530273,9.766666412353516,10.0,985800
2007-07-02,9.996665954589844,10.00333309173584,9.833333015441895,9.936665534973145,2215200
2007-07-09,9.936665534973145,10.666666030883789,9.920000076293945,10.5,1288200
2007-07-16,10.5,10.666666030883789,10.329999923706055,10.433333396911621,2563500
2007-07-23,10.333333015441895,11.333333015441895,10.033332824707031,10.333333015441895,2689500
2007-07-30,10.353333473205566,10.583333015441895,9.566665649414062,9.989999771118164,1513200
2007-08-06,10.0,10.366665840148926,9.399999618530273,9.566665649414062,1119000
2007-08-13,9.833333015441895,10.0,7.966666221618652,8.933333396911621,2639400
2007-08-20,9.0,9.266666412353516,8.720000267028809,8.996665954589844,1769100
2007-08-27,8.853333473205566,8.866665840148926,8.166666030883789,8.366665840148926,2301000
2007-09-03,8.399999618530273,8.866665840148926,8.366665840148926,8.733332633972168,820200
2007-09-10,8.50333309173584,8.733332633972168,7.933332920074463,7.996665954589844,1192200
2007-09-17,8.029999732971191,8.366665840148926,7.813333034515381,8.083333015441895,1113300
2007-09-24,8.266666412353516,8.5,7.866665840148926,8.399999618530273,3336300
2007-10-01,8.5,9.166666030883789,8.266666412353516,9.0,9894000
2007-10-08,9.033332824707031,9.19666576385498,8.800000190734863,8.850000381469727,372300
2007-10-15,8.813332557678223,9.079999923706055,8.733332633972168,9.046666145324707,788400
2007-10-22,8.880000114440918,8.949999809265137,8.600000381469727,8.600000381469727,1878600
2007-10-29,8.833333015441895,8.833333015441895,8.130000114440918,8.199999809265137,1503300
2007-11-05,8.146665573120117,8.683333396911621,7.916666030883789,8.300000190734863,1559400
2007-11-12,8.313332557678223,8.666666030883789,7.8333330154418945,8.666666030883789,1271400
2007-11-19,8.600000381469727,8.600000381469727,7.8333330154418945,8.0,275700
2007-11-26,8.079999923706055,8.16333293914795,7.433332920074463,7.949999809265137,2114100
2007-12-03,7.949999809265137,8.050000190734863,7.650000095367432,8.050000190734863,2277300
2007-12-10,8.329999923706055,8.666666030883789,7.966666221618652,8.393333435058594,1460100
2007-12-17,8.333333015441895,8.716666221618652,8.00333309173584,8.333333015441895,366900
2007-12-24,8.333333015441895,8.496665954589844,8.166666030883789,8.289999961853027,510600
2007-12-31,8.289999961853027,8.333333015441895,7.670000076293945,7.900000095367432,393900
2008-01-07,7.8333330154418945,8.166666030883789,7.533332824707031,8.0,765300
2008-01-14,7.986666202545166,7.989999771118164,6.849999904632568,7.163332939147949,633600
2008-01-21,6.849999904632568,7.3333330154418945,6.00666618347168,6.5,1696200
2008-01-28,6.3333330154418945,6.829999923706055,6.166666030883789,6.3333330154418945,1125300
2008-02-04,6.3333330154418945,6.663332939147949,6.300000190734863,6.449999809265137,1033500
2008-02-11,6.599999904632568,6.666666030883789,6.3866658210754395,6.4633331298828125,2477700
2008-02-18,6.633333206176758,6.996665954589844,6.5,6.863333225250244,1977300
2008-02-25,7.0,7.263332843780518,6.806665897369385,7.099999904632568,1846500
2008-03-03,7.0,7.096665859222412,6.436666011810303,6.659999847412109,1177200
2008-03-10,6.763332843780518,6.763332843780518,6.086666107177734,6.25333309173584,843000
2008-03-17,6.099999904632568,6.483333110809326,6.03000020980835,6.263332843780518,810300
2008-03-24,6.433332920074463,6.533332824707031,5.8333330154418945,5.8333330154418945,338400
2008-03-31,5.923333168029785,5.923333168029785,5.663332939147949,5.683332920074463,1091700
2008-04-07,5.716666221618652,6.8333330154418945,5.633333206176758,6.413332939147949,2541600
2008-04-14,6.496665954589844,7.216666221618652,6.233333110809326,7.1433329582214355,3273600
2008-04-21,7.1433329582214355,7.21999979019165,6.706665992736816,7.21999979019165,1347600
2008-04-28,7.293333053588867,8.5,7.066666126251221,8.5,1974300
2008-05-05,8.433333396911621,8.643333435058594,8.033332824707031,8.329999923706055,1450800
2008-05-12,8.333333015441895,8.666666030883789,8.100000381469727,8.59666633605957,543000
2008-05-19,8.59666633605957,8.59666633605957,7.933332920074463,8.25,400200
2008-05-26,8.25,8.533332824707031,7.933332920074463,8.5,531300
2008-06-02,8.300000190734863,8.533332824707031,8.039999961853027,8.329999923706055,1094400
2008-06-09,8.233332633972168,8.233332633972168,7.670000076293945,8.0,786000
2008-06-16,8.0,8.0,7.336666107177734,7.5,1036500
2008-06-23,7.663332939147949,7.666666030883789,7.22333288192749,7.666666030883789,375300
2008-06-30,7.663332939147949,7.666666030883789,7.3333330154418945,7.429999828338623,597900
2008-07-07,7.4633331298828125,7.466666221618652,6.666666030883789,6.763332843780518,2040600
2008-07-14,6.829999923706055,7.3333330154418945,6.633333206176758,6.996665954589844,2104500
2008-07-21,7.0,7.0,6.673333168029785,6.760000228881836,3340200
2008-07-28,6.8333330154418945,7.123332977294922,6.670000076293945,7.0,1696500
2008-08-04,7.03000020980835,7.366665840148926,6.8333330154418945,7.193333148956299,1836300
2008-08-11,7.2133331298828125,7.429999828338623,6.933332920074463,7.313333034515381,595200
2008-08-18,7.366665840148926,7.449999809265137,7.266665935516357,7.329999923706055,354600
2008-08-25,7.3333330154418945,7.3333330154418945,6.676665782928467,6.933332920074463,1805400
2008-09-01,6.933332920074463,7.099999904632568,6.3333330154418945,6.53000020980835,582000
2008-09-08,6.699999809265137,6.699999809265137,5.866665840148926,6.630000114440918,1214400
2008-09-15,6.349999904632568,6.5,5.50333309173584,5.816666126251221,2592900
2008-09-22,5.989999771118164,6.496665954589844,5.666666030883789,6.496665954589844,1284000
2008-09-29,6.396666049957275,7.133333206176758,6.0,6.666666030883789,1110000
2008-10-06,6.199999809265137,6.3333330154418945,5.0,5.3333330154418945,1049400
