Date,Open,High,Low,Close,Volume
2021-01-04,20.631196975708008,21.19178009033203,19.790319442749023,21.19178009033203,45325
2021-01-11,20.563247680664062,21.149311065673828,18.43132781982422,19.110824584960938,328595
2021-01-18,19.53550910949707,20.35090446472168,18.26145362854004,18.686138153076172,74170
2021-01-25,18.686138153076172,19.127811431884766,18.439821243286133,18.62668228149414,14598
2021-02-01,18.6436710357666,19.76483917236328,18.405847549438477,19.53550910949707,18717
2021-02-08,19.34015464782715,20.393373489379883,18.686138153076172,20.21500587463379,21661
2021-02-15,20.21500587463379,20.21500587463379,18.686138153076172,18.686138153076172,33435
2021-02-22,18.686138153076172,20.12157440185547,18.43132781982422,18.43132781982422,13654
2021-03-01,18.26145362854004,20.384878158569336,18.26145362854004,19.53550910949707,28843
2021-03-08,19.110824584960938,19.527015686035156,16.07857322692871,17.242210388183594,49564
2021-03-15,17.242210388183594,20.04513168334961,17.021373748779297,20.04513168334961,24015
2021-03-22,19.110824584960938,20.04513168334961,17.412084579467773,17.471540451049805,60395
2021-03-29,17.53948974609375,19.688396453857422,16.4353084564209,19.3316593170166,110433
2021-04-05,18.85601234436035,22.924495697021484,18.269947052001953,21.658933639526367,106076
2021-04-12,20.987932205200195,23.35767364501953,20.97943878173828,22.0836181640625,55686
2021-04-19,22.0836181640625,22.42336654663086,21.66742706298828,22.0836181640625,59336
2021-04-26,21.820314407348633,22.0836181640625,21.234249114990234,22.07512664794922,10358
2021-05-03,21.743871688842773,22.635709762573242,20.495296478271484,22.07512664794922,59807
2021-05-10,22.066631317138672,22.07512664794922,20.8095645904541,22.04115104675293,21660
2021-05-17,22.04115104675293,22.04115104675293,21.658933639526367,21.998682022094727,7296
2021-05-24,21.998682022094727,21.998682022094727,21.658933639526367,21.998682022094727,19070
2021-05-31,21.990188598632812,21.998682022094727,21.828807830810547,21.998682022094727,34141
2021-06-07,21.990188598632812,22.0836181640625,21.658933639526367,21.998682022094727,22838
2021-06-14,21.990188598632812,21.998682022094727,20.8095645904541,20.818058013916016,31314
2021-06-21,20.8095645904541,21.234249114990234,20.631196975708008,21.234249114990234,33434
2021-06-28,21.16629981994629,22.9329891204834,20.639690399169922,22.168556213378906,272552
2021-07-05,22.89901351928711,23.459598541259766,21.658933639526367,22.839557647705078,23780
2021-07-12,22.839557647705078,27.434650421142578,22.839557647705078,26.653230667114258,18599
2021-07-19,27.171344757080078,27.171344757080078,24.810096740722656,24.945995330810547,54743
2021-07-26,25.396162033081055,26.3134822845459,23.35767364501953,23.35767364501953,49445
2021-08-02,23.493572235107422,23.493572235107422,22.9329891204834,23.25575065612793,11182
2021-08-09,23.63796615600586,24.20704460144043,22.0836181640625,22.839557647705078,8593
2021-08-16,23.67194175720215,23.782358169555664,21.276718139648438,23.782358169555664,56392
2021-08-23,23.782358169555664,26.24553108215332,23.77386474609375,25.897289276123047,24250
2021-08-30,25.905784606933594,26.160594940185547,24.470348358154297,25.727415084838867,30372
2021-09-06,25.481098175048828,25.905784606933594,24.631729125976562,25.735910415649414,18246
2021-09-13,25.650972366333008,27.01845932006836,25.40465545654297,25.472604751586914,28843
2021-09-20,23.799346923828125,27.09490203857422,23.799346923828125,27.07791519165039,63457
2021-09-27,27.069421768188477,27.086408615112305,25.481098175048828,26.670217514038086,15420
2021-10-04,26.636241912841797,27.086408615112305,25.990720748901367,27.086408615112305,24839
2021-10-11,27.086408615112305,27.128877639770508,26.33896255493164,26.916534423828125,20719
2021-10-18,26.916534423828125,27.128877639770508,26.90804100036621,27.086408615112305,33082
2021-10-25,26.92502784729004,26.92502784729004,25.481098175048828,26.44938087463379,10358
2021-11-01,26.457874298095703,26.92502784729004,26.457874298095703,26.75515365600586,4472
2021-11-08,26.75515365600586,26.75515365600586,22.19403648376465,22.19403648376465,928450
2021-11-15,22.19403648376465,25.21779441833496,21.234249114990234,22.508304595947266,52273
2021-11-22,23.782358169555664,23.782358169555664,19.960193634033203,20.384878158569336,18247
2021-11-29,21.234249114990234,21.234249114990234,15.28865909576416,15.28865909576416,207328
2021-12-06,15.704851150512695,21.234249114990234,15.28865909576416,21.234249114990234,29196
2021-12-13,22.0836181640625,24.555286407470703,21.22575569152832,23.86729621887207,14362
2021-12-20,23.86729621887207,25.31122589111328,23.86729621887207,25.226287841796875,10006
2021-12-27,25.31122589111328,25.396162033081055,23.782358169555664,23.782358169555664,24369
2022-01-03,23.782358169555664,25.166831970214844,23.782358169555664,24.368423461914062,6827
2022-01-10,24.368423461914062,24.62323570251465,23.77386474609375,24.614742279052734,12006
2022-01-17,24.614742279052734,24.716665267944336,24.198549270629883,24.198549270629883,39674
2022-01-24,24.546791076660156,26.24553108215332,24.546791076660156,25.15833854675293,14478
2022-01-31,25.056413650512695,26.321975708007812,23.247255325317383,25.472604751586914,14949
2022-02-07,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,2825
2022-02-14,25.472604751586914,27.349712371826172,23.782358169555664,27.349712371826172,7063
2022-02-21,27.3072452545166,27.502599716186523,27.0014705657959,27.47711944580078,11066
2022-02-28,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,1883
2022-03-07,27.47711944580078,27.918790817260742,27.47711944580078,27.604524612426758,5650
2022-03-14,27.59602928161621,27.59602928161621,27.511093139648438,27.511093139648438,11301
2022-03-21,27.511093139648438,27.511093139648438,26.389925003051758,27.434650421142578,14126
2022-03-28,27.434650421142578,27.434650421142578,27.171344757080078,27.171344757080078,3061
2022-04-04,27.171344757080078,27.604524612426758,26.330469131469727,27.604524612426758,5179
2022-04-11,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0
2022-04-18,27.604524612426758,27.604524612426758,25.481098175048828,25.481098175048828,5768
2022-04-25,25.481098175048828,25.481098175048828,22.9329891204834,22.9329891204834,59690
2022-05-02,24.801603317260742,24.801603317260742,23.77386474609375,23.77386474609375,2707
2022-05-09,23.77386474609375,23.77386474609375,20.724626541137695,22.9329891204834,7652
2022-05-16,22.0836181640625,22.0836181640625,14.32887077331543,14.32887077331543,30608
2022-05-23,14.694100379943848,16.987398147583008,14.694100379943848,16.138029098510742,10006
2022-05-30,16.138029098510742,18.652164459228516,16.138029098510742,17.836769104003906,1412
2022-06-06,21.098350524902344,21.098350524902344,16.995893478393555,17.497020721435547,13184
2022-06-13,16.146522521972656,20.724626541137695,14.863973617553711,20.724626541137695,6355
2022-06-20,21.234249114990234,21.234249114990234,18.67764663696289,18.67764663696289,11182
2022-06-27,16.64765167236328,17.836769104003906,15.713343620300293,16.902462005615234,23073
2022-07-04,17.836769104003906,17.836769104003906,15.721837997436523,15.738824844360352,588
2022-07-11,17.828275680541992,18.686138153076172,16.392839431762695,18.686138153076172,3765
2022-07-18,16.987398147583008,17.836769104003906,16.4353084564209,16.4353084564209,9887
2022-07-25,15.534976959228516,17.819782257080078,15.534976959228516,16.138029098510742,20718
2022-08-01,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0
2022-08-08,16.138029098510742,16.987398147583008,15.713343620300293,16.987398147583008,10242
2022-08-15,16.987398147583008,17.836769104003906,16.809032440185547,17.836769104003906,941
2022-08-22,17.836769104003906,18.686138153076172,17.836769104003906,18.686138153076172,7063
2022-08-29,18.686138153076172,19.53550910949707,16.987398147583008,17.836769104003906,7886
2022-09-05,16.978906631469727,16.978906631469727,16.384347915649414,16.384347915649414,4472
2022-09-12,16.392839431762695,16.392839431762695,15.135772705078125,15.28865909576416,13774
2022-09-19,15.28865909576416,15.28865909576416,15.263177871704102,15.263177871704102,3649
2022-09-26,14.600669860839844,14.600669860839844,12.205446243286133,12.205446243286133,23426
2022-10-03,12.383813858032227,12.383813858032227,10.234908103942871,10.447250366210938,12477
2022-10-10,10.447250366210938,10.95687198638916,10.447250366210938,10.82097339630127,2942
2022-10-17,10.82097339630127,10.82097339630127,10.693568229675293,10.693568229675293,6356
2022-10-24,11.203189849853516,11.203189849853516,7.899139881134033,8.111482620239258,18246
2022-10-31,7.941608905792236,8.196419715881348,6.157931804656982,6.157931804656982,46267
2022-11-07,6.327805995941162,6.327805995941162,5.937096118927002,5.937096118927002,8945
2022-11-14,5.937096118927002,5.937096118927002,4.764965057373047,4.764965057373047,4825
2022-11-21,4.764965057373047,4.798940181732178,4.246849060058594,4.663041114807129,16128
2022-11-28,4.875382900238037,5.053750991821289,4.246849060058594,5.045257091522217,17305
2022-12-05,5.045257091522217,5.266092777252197,5.045257091522217,5.266092777252197,42502
2022-12-12,5.351029872894287,5.860651969909668,5.351029872894287,5.767221927642822,188492
2022-12-19,5.767221927642822,6.62508487701416,5.767221927642822,6.62508487701416,18602
2022-12-26,6.616591930389404,6.964832782745361,5.971070766448975,5.971070766448975,9652
2023-01-02,5.971070766448975,5.988058090209961,5.945589065551758,5.945589065551758,7650
2023-01-09,6.455211162567139,7.211151123046875,6.421236991882324,7.211151123046875,18835
2023-01-16,7.211151123046875,7.211151123046875,6.79495906829834,7.211151123046875,3530
2023-01-23,7.211151123046875,7.211151123046875,6.79495906829834,6.79495906829834,1412
2023-01-30,6.79495906829834,8.578636169433594,6.79495906829834,8.578636169433594,17775
2023-02-06,8.578636169433594,8.578636169433594,8.578636169433594,8.578636169433594,0
2023-02-13,8.578636169433594,8.578636169433594,8.578636169433594,8.578636169433594,235
2023-02-20,8.578636169433594,8.578636169433594,7.941608905792236,8.408761978149414,8240
2023-02-27,8.408761978149414,8.408761978149414,7.720773220062256,7.720773220062256,15068
2023-03-06,7.398012161254883,7.398012161254883,4.246849060058594,4.586596965789795,58276
2023-03-13,4.246849060058594,4.459191799163818,4.1279377937316895,4.459191799163818,3294
2023-03-20,4.459191799163818,4.459191799163818,3.8221640586853027,3.9495699405670166,3765
2023-03-27,3.9495699405670166,4.289318084716797,1.6138019561767578,2.6670210361480713,438675
2023-04-03,2.6670210361480713,2.930325984954834,2.1404120922088623,2.412209987640381,101250
2023-04-10,2.5481090545654297,2.964301109313965,2.3357670307159424,2.7264769077301025,77349
2023-04-17,2.6670210361480713,2.80292010307312,2.4801599979400635,2.5481090545654297,17659
2023-04-24,2.5481090545654297,2.5481090545654297,2.2932980060577393,2.3017919063568115,37436
2023-05-01,2.3017919063568115,2.4971470832824707,2.216855049133301,2.3867290019989014,19071
2023-05-08,2.3867290019989014,3.066225051879883,2.327272891998291,3.0492379665374756,96069
2023-05-15,3.3974790573120117,3.490910053253174,2.8623759746551514,2.8963510990142822,71462
2023-05-22,3.0407440662384033,3.4824159145355225,2.836894989013672,3.312541961669922,51565
2023-05-29,3.312541961669922,3.5588600635528564,3.1001999378204346,3.227605104446411,63928
2023-06-05,3.270073890686035,3.635303020477295,3.2360990047454834,3.448441982269287,121970
2023-06-12,3.448441982269287,4.841407775878906,3.3719980716705322,4.578104019165039,145635
2023-06-19,5.147181987762451,6.79495906829834,4.866889953613281,6.132451057434082,261367
2023-06-26,6.200399875640869,6.276844024658203,5.775714874267578,5.979564189910889,57804
2023-07-03,5.860651969909668,6.115462779998779,5.78420877456665,5.903120994567871,39437
2023-07-10,6.030526161193848,6.047513961791992,5.3085618019104,5.3085618019104,11653
2023-07-17,5.690777778625488,5.775714874267578,5.3085618019104,5.775714874267578,18482
2023-07-24,5.767221927642822,6.098475933074951,5.580359935760498,6.022033214569092,56745
2023-07-31,5.988058090209961,6.106969833374023,5.860651969909668,5.937096118927002,12359
2023-08-07,5.792703151702881,6.06450080871582,5.39349889755249,5.520904064178467,21071
2023-08-14,5.520904064178467,5.690777778625488,5.053750991821289,5.266092777252197,12007
2023-08-21,5.11320686340332,5.257599830627441,4.586596965789795,4.586596965789795,13538
2023-08-28,4.586596965789795,5.096219062805176,4.586596965789795,4.883876800537109,7769
2023-09-04,4.841407775878906,4.841407775878906,4.586596965789795,4.629065990447998,1646
2023-09-11,4.629065990447998,4.697015762329102,4.433711051940918,4.433711051940918,5178
2023-09-18,4.433711051940918,4.433711051940918,4.085468769073486,4.085468769073486,4824
2023-09-25,4.085468769073486,4.246849060058594,4.000532150268555,4.1364312171936035,5531
2023-10-02,4.1364312171936035,4.1364312171936035,3.7881898880004883,3.9835450649261475,1882
2023-10-09,3.9835450649261475,4.544128894805908,3.9835450649261475,4.331786155700684,1294
2023-10-16,4.331786155700684,4.331786155700684,3.8221640586853027,3.8221640586853027,4000
2023-10-23,3.8221640586853027,3.864633083343506,3.652290105819702,3.652290105819702,4118
2023-10-30,3.652290105819702,3.9071009159088135,3.4824159145355225,3.9071009159088135,3294
2023-11-06,3.9071009159088135,3.9071009159088135,3.737226963043213,3.9071009159088135,2706
2023-11-13,3.9071009159088135,4.323293209075928,3.9071009159088135,4.161911964416504,2470
