Date,Open,High,Low,Close,Volume
2021-08-02,28.510000228881836,30.5,27.670000076293945,28.790000915527344,6246000
2021-08-09,28.780000686645508,29.670000076293945,27.65999984741211,28.399999618530273,5922300
2021-08-16,28.059999465942383,29.700000762939453,25.959999084472656,28.5,2046600
2021-08-23,28.799999237060547,29.079999923706055,27.5,27.799999237060547,2215100
2021-08-30,27.600000381469727,27.950000762939453,25.8700008392334,27.670000076293945,2148200
2021-09-06,27.670000076293945,27.8799991607666,26.010000228881836,27.709999084472656,2541100
2021-09-13,27.0,28.459999084472656,26.329999923706055,26.5,2726000
2021-09-20,25.889999389648438,26.670000076293945,24.899999618530273,24.93000030517578,3245600
2021-09-27,25.110000610351562,26.389999389648438,21.93000030517578,24.700000762939453,4986100
2021-10-04,24.399999618530273,24.75,21.43000030517578,22.969999313354492,3465200
2021-10-11,23.079999923706055,23.079999923706055,21.860000610351562,22.3799991607666,1778400
2021-10-18,22.190000534057617,22.489999771118164,17.0,18.219999313354492,3400700
2021-10-25,18.5,19.3700008392334,16.25,16.25,3090700
2021-11-01,17.0,18.81999969482422,16.510000228881836,18.299999237060547,2666000
2021-11-08,18.280000686645508,20.600000381469727,17.719999313354492,18.709999084472656,4657500
2021-11-15,18.709999084472656,19.200000762939453,16.309999465942383,16.600000381469727,2172600
2021-11-22,16.90999984741211,16.920000076293945,12.239999771118164,12.539999961853027,5665300
2021-11-29,12.880000114440918,12.920000076293945,8.199999809265137,9.479999542236328,11778800
2021-12-06,9.65999984741211,10.859999656677246,9.289999961853027,9.630000114440918,7129700
2021-12-13,9.5600004196167,9.949999809265137,7.230000019073486,8.319999694824219,11698800
2021-12-20,8.140000343322754,9.210000038146973,7.760000228881836,9.210000038146973,9001600
2021-12-27,9.199999809265137,9.5,8.600000381469727,9.149999618530273,5249400
2022-01-03,9.300000190734863,9.329999923706055,8.25,9.0,7448100
2022-01-10,8.899999618530273,9.829999923706055,8.369999885559082,9.6899995803833,9116700
2022-01-17,9.59000015258789,10.130000114440918,8.289999961853027,9.699999809265137,11388200
2022-01-24,9.699999809265137,11.359999656677246,9.300000190734863,11.119999885559082,12314300
2022-01-31,11.100000381469727,11.890000343322754,10.569999694824219,10.800000190734863,11190800
2022-02-07,10.609999656677246,11.8100004196167,9.760000228881836,9.880000114440918,10508700
2022-02-14,9.829999923706055,10.300000190734863,9.140000343322754,9.369999885559082,7738700
2022-02-21,9.399999618530273,9.800000190734863,8.34000015258789,9.180000305175781,7554200
2022-02-28,9.180000305175781,10.390000343322754,8.5,8.640000343322754,7571800
2022-03-07,8.739999771118164,8.739999771118164,7.349999904632568,7.670000076293945,7781000
2022-03-14,7.690000057220459,8.3100004196167,7.170000076293945,8.109999656677246,5544800
2022-03-21,8.09000015258789,8.239999771118164,5.860000133514404,5.889999866485596,20787200
2022-03-28,5.889999866485596,6.480000019073486,5.349999904632568,6.409999847412109,37879600
2022-04-04,6.420000076293945,6.639999866485596,5.599999904632568,6.0,10447700
2022-04-11,5.900000095367432,6.21999979019165,5.71999979019165,5.96999979019165,8739900
2022-04-18,5.940000057220459,6.239999771118164,5.289999961853027,5.360000133514404,9142400
2022-04-25,5.329999923706055,5.639999866485596,4.980000019073486,5.110000133514404,10178200
2022-05-02,5.019999980926514,5.090000152587891,4.449999809265137,4.5,12693300
2022-05-09,4.440000057220459,4.730000019073486,4.230000019073486,4.539999961853027,6227800
2022-05-16,4.599999904632568,4.900000095367432,3.940000057220459,4.420000076293945,10112300
2022-05-23,4.429999828338623,4.599999904632568,4.099999904632568,4.599999904632568,5633800
2022-05-30,4.559999942779541,5.150000095367432,4.320000171661377,5.03000020980835,7345800
2022-06-06,5.039999961853027,5.139999866485596,4.0,4.050000190734863,6012800
2022-06-13,3.9800000190734863,4.170000076293945,3.690000057220459,3.75,4589500
2022-06-20,3.75,4.409999847412109,3.4100000858306885,4.210000038146973,3911400
2022-06-27,4.239999771118164,4.349999904632568,3.680000066757202,3.9600000381469727,4457100
2022-07-04,3.950000047683716,4.840000152587891,3.950000047683716,4.360000133514404,5419500
2022-07-11,4.239999771118164,4.239999771118164,3.6600000858306885,4.059999942779541,5719000
2022-07-18,4.199999809265137,4.579999923706055,3.890000104904175,4.289999961853027,4678900
2022-07-25,4.21999979019165,4.449999809265137,4.019999980926514,4.300000190734863,2192900
2022-08-01,4.400000095367432,5.03000020980835,4.289999961853027,4.909999847412109,4134200
2022-08-08,4.909999847412109,5.730000019073486,4.800000190734863,5.360000133514404,5198300
2022-08-15,5.239999771118164,5.849999904632568,5.039999961853027,5.300000190734863,5571000
2022-08-22,5.059999942779541,5.920000076293945,4.909999847412109,5.610000133514404,4905000
2022-08-29,5.590000152587891,5.739999771118164,5.300000190734863,5.400000095367432,3401100
2022-09-05,5.349999904632568,5.46999979019165,5.099999904632568,5.349999904632568,2208300
2022-09-12,5.480000019073486,5.550000190734863,4.75,4.980000019073486,3574900
2022-09-19,4.980000019073486,5.460000038146973,4.869999885559082,5.460000038146973,4877500
2022-09-26,5.46999979019165,5.800000190734863,5.139999866485596,5.730000019073486,2980900
2022-10-03,5.869999885559082,6.420000076293945,5.78000020980835,6.349999904632568,3304800
2022-10-10,6.349999904632568,6.349999904632568,5.820000171661377,5.909999847412109,2807200
2022-10-17,5.980000019073486,6.28000020980835,5.829999923706055,6.170000076293945,3101800
2022-10-24,6.210000038146973,6.329999923706055,5.539999961853027,5.659999847412109,2684400
2022-10-31,5.480000019073486,6.579999923706055,5.409999847412109,6.349999904632568,2804500
2022-11-07,6.28000020980835,6.300000190734863,5.070000171661377,5.300000190734863,3492600
2022-11-14,5.28000020980835,5.670000076293945,5.079999923706055,5.489999771118164,2964600
2022-11-21,5.480000019073486,5.75,5.199999809265137,5.480000019073486,2301100
2022-11-28,5.429999828338623,5.860000133514404,5.239999771118164,5.739999771118164,2415300
2022-12-05,5.75,5.760000228881836,4.880000114440918,4.949999809265137,2529000
2022-12-12,4.869999885559082,5.25,4.269999980926514,4.400000095367432,4773800
2022-12-19,4.400000095367432,6.119999885559082,4.369999885559082,5.96999979019165,3582500
2022-12-26,5.96999979019165,6.03000020980835,5.619999885559082,5.630000114440918,1425800
2023-01-02,5.599999904632568,5.639999866485596,4.579999923706055,4.650000095367432,3157200
2023-01-09,4.480000019073486,5.380000114440918,4.309999942779541,4.730000019073486,3311100
2023-01-16,4.690000057220459,4.789999961853027,4.300000190734863,4.389999866485596,2246400
2023-01-23,4.420000076293945,5.0,4.309999942779541,4.699999809265137,2252200
2023-01-30,4.71999979019165,5.050000190734863,4.670000076293945,4.690000057220459,2413600
2023-02-06,4.650000095367432,4.71999979019165,4.460000038146973,4.639999866485596,1424300
2023-02-13,4.670000076293945,5.309999942779541,4.210000038146973,5.150000095367432,3568000
2023-02-20,5.150000095367432,5.380000114440918,4.980000019073486,5.380000114440918,2076600
2023-02-27,5.389999866485596,5.539999961853027,5.039999961853027,5.159999847412109,2449400
2023-03-06,5.21999979019165,6.0,4.849999904632568,6.0,4024000
2023-03-13,5.949999809265137,6.460000038146973,5.659999847412109,6.03000020980835,4402800
2023-03-20,5.989999771118164,6.019999980926514,4.820000171661377,5.110000133514404,5822700
2023-03-27,5.159999847412109,5.78000020980835,5.0,5.659999847412109,3297500
2023-04-03,5.659999847412109,6.099999904632568,5.449999809265137,5.519999980926514,2049000
2023-04-10,5.480000019073486,6.130000114440918,5.400000095367432,5.940000057220459,2265700
2023-04-17,5.96999979019165,6.070000171661377,5.340000152587891,5.420000076293945,1151600
2023-04-24,5.420000076293945,5.909999847412109,5.230000019073486,5.849999904632568,1699600
2023-05-01,5.849999904632568,6.480000019073486,5.820000171661377,6.300000190734863,1919900
