Date,Open,High,Low,Close,Volume
2007-07-23,37.55063247680664,37.945899963378906,35.020904541015625,37.47157669067383,5497356
2007-07-30,37.47157669067383,38.5388069152832,35.65333557128906,36.76008987426758,330506
2007-08-06,36.799617767333984,38.14353561401367,35.53475570678711,36.60198211669922,648617
2007-08-13,37.15536117553711,37.55063247680664,25.692537307739258,29.645235061645508,2148987
2007-08-20,29.645235061645508,31.226314544677734,27.668886184692383,31.226314544677734,679255
2007-08-27,31.186786651611328,34.78374099731445,30.040504455566406,33.59793472290039,159863
2007-09-03,35.4952278137207,35.4952278137207,31.621583938598633,32.2144889831543,149946
2007-09-10,31.58205795288086,32.01685333251953,30.435775756835938,31.423948287963867,11711
2007-09-17,30.55435562133789,31.186786651611328,29.289491653442383,29.289491653442383,289192
2007-09-24,30.040504455566406,31.621583938598633,29.724288940429688,31.226314544677734,137195
2007-10-01,30.277666091918945,30.831043243408203,29.289491653442383,30.435775756835938,77817
2007-10-08,29.763816833496094,31.58205795288086,29.645235061645508,30.989152908325195,46196
2007-10-15,30.831043243408203,31.384422302246094,29.24996566772461,30.040504455566406,502489
2007-10-22,29.566181182861328,31.423948287963867,29.052330017089844,30.63340950012207,126721
2007-10-29,30.87057113647461,31.58205795288086,29.645235061645508,30.040504455566406,107419
2007-11-05,29.566181182861328,30.989152908325195,28.815168380737305,29.447599411010742,98309
2007-11-12,28.854694366455078,28.854694366455078,26.483076095581055,27.07598114013672,240670
2007-11-19,26.483076095581055,27.471250534057617,22.609432220458984,23.3209171295166,94490
2007-11-26,23.3209171295166,23.3209171295166,19.17058563232422,22.135108947753906,539654
2007-12-03,21.93747329711914,25.29726791381836,21.146934509277344,25.29726791381836,400129
2007-12-10,25.29726791381836,26.285442352294922,24.704362869262695,25.969226837158203,224047
2007-12-17,25.969226837158203,28.06415557861328,24.901996612548828,27.273616790771484,133425
2007-12-24,27.273616790771484,28.06415557861328,24.74388885498047,27.273616790771484,74884
2007-12-31,27.273616790771484,27.273616790771484,25.494901657104492,25.494901657104492,100866
2008-01-07,25.494901657104492,26.245914459228516,24.150985717773438,24.704362869262695,48521
2008-01-14,25.415847778320312,25.415847778320312,22.648958206176758,23.3209171295166,86698
2008-01-21,22.530378341674805,24.467201232910156,21.067880630493164,24.467201232910156,133830
2008-01-28,23.716188430786133,26.048280715942383,23.716188430786133,25.494901657104492,240011
2008-02-04,25.494901657104492,26.087806701660156,24.901996612548828,25.494901657104492,96615
2008-02-11,25.65300941467285,26.878345489501953,25.257740020751953,26.008752822875977,76628
2008-02-18,26.44355010986328,27.471250534057617,25.692537307739258,26.878345489501953,37845
2008-02-25,26.878345489501953,26.878345489501953,25.89017105102539,26.641183853149414,64814
2008-03-03,26.483076095581055,26.68071174621582,25.692537307739258,26.285442352294922,66256
2008-03-10,26.285442352294922,26.285442352294922,24.901996612548828,25.29726791381836,6399
2008-03-17,25.099632263183594,25.099632263183594,23.3209171295166,24.071931838989258,7360
2008-03-24,23.913822174072266,23.913822174072266,21.818893432617188,22.4908504486084,246841
2008-03-31,22.728012084960938,22.88612174987793,22.01652717590332,22.41179847717285,6044
2008-04-07,22.372270584106445,22.372270584106445,21.344568252563477,21.739839553833008,190931
2008-04-14,21.542203903198242,22.135108947753906,20.277341842651367,20.277341842651367,13558
2008-04-21,20.277341842651367,20.949298858642578,20.15876007080078,20.55402946472168,140383
2008-04-28,20.63308334350586,22.530378341674805,20.356395721435547,22.530378341674805,11965
2008-05-05,22.925647735595703,25.5344295501709,22.728012084960938,25.020578384399414,41007
2008-05-12,25.29726791381836,25.573955535888672,24.03240394592285,24.50672721862793,42879
2008-05-19,24.50672721862793,24.901996612548828,23.795242309570312,24.11145782470703,98007
2008-05-26,24.150985717773438,24.625307083129883,23.716188430786133,24.42767333984375,32735
2008-06-02,24.50672721862793,24.50672721862793,23.439498901367188,24.11145782470703,138256
2008-06-09,24.11145782470703,24.11145782470703,22.728012084960938,22.925647735595703,5084
2008-06-16,22.925647735595703,22.925647735595703,21.93747329711914,22.135108947753906,4425
2008-06-23,22.135108947753906,22.135108947753906,19.763490676879883,21.344568252563477,5563
2008-06-30,21.542203903198242,21.542203903198242,20.514501571655273,20.514501571655273,52063
2008-07-07,19.921598434448242,20.514501571655273,19.763490676879883,19.763490676879883,1896
2008-07-14,19.763490676879883,19.763490676879883,19.131057739257812,19.763490676879883,3716
2008-07-21,19.763490676879883,19.882070541381836,19.723962783813477,19.882070541381836,402
2008-07-28,19.17058563232422,19.763490676879883,19.17058563232422,19.36821937561035,307181
2008-08-04,19.36821937561035,19.763490676879883,18.577680587768555,18.577680587768555,5565
2008-08-11,18.577680587768555,18.972949981689453,16.60133171081543,17.787141799926758,250156
2008-08-18,17.787141799926758,18.38004493713379,16.996601104736328,18.38004493713379,5892
2008-08-25,17.787141799926758,17.787141799926758,16.996601104736328,17.787141799926758,3262
2008-09-01,17.589506149291992,17.787141799926758,15.810791969299316,15.810791969299316,319273
2008-09-08,15.810791969299316,15.810791969299316,13.834443092346191,15.810791969299316,135121
2008-09-15,15.771265029907227,15.771265029907227,14.624981880187988,14.664508819580078,908
2008-09-22,15.020252227783203,15.020252227783203,13.043903350830078,14.03207778930664,20060
2008-09-29,14.03207778930664,14.427347183227539,12.332416534423828,12.332416534423828,17631
2008-10-06,12.332416534423828,12.332416534423828,6.521951198577881,6.521951198577881,12192
2008-10-13,6.71958589553833,6.71958589553833,5.138506889343262,5.336142063140869,54491
2008-10-20,5.533777236938477,10.751338005065918,5.533777236938477,10.672284126281738,32609
2008-10-27,10.237486839294434,11.858094215393066,5.929047107696533,7.114855766296387,169654
2008-11-03,7.510126113891602,7.510126113891602,5.375669002532959,6.126680850982666,56567
2008-11-10,6.126680850982666,6.126680850982666,5.336142063140869,5.731411933898926,29978
2008-11-17,5.612831115722656,6.126680850982666,5.098979949951172,5.098979949951172,74149
