Date,Open,High,Low,Close,Volume
2013-05-06,9.850000381469727,9.850000381469727,9.319999694824219,9.399999618530273,2079600
2013-05-13,9.449999809265137,9.930000305175781,8.899999618530273,9.119999885559082,1234700
2013-05-20,9.170000076293945,9.399999618530273,7.679999828338623,8.1899995803833,4616100
2013-05-27,8.3100004196167,8.329999923706055,7.289999961853027,7.800000190734863,791000
2013-06-03,7.710000038146973,8.170000076293945,7.46999979019165,7.800000190734863,1358300
2013-06-10,7.800000190734863,7.800000190734863,6.860000133514404,7.489999771118164,1525900
2013-06-17,7.46999979019165,8.0,7.039999961853027,7.199999809265137,2271500
2013-06-24,7.0,7.210000038146973,6.510000228881836,6.510000228881836,950700
2013-07-01,6.889999866485596,6.889999866485596,5.739999771118164,5.900000095367432,1267200
2013-07-08,5.869999885559082,6.159999847412109,5.760000228881836,5.989999771118164,1084000
2013-07-15,5.980000019073486,6.010000228881836,5.760000228881836,5.900000095367432,370700
2013-07-22,5.889999866485596,5.949999809265137,5.71999979019165,5.849999904632568,714300
2013-07-29,5.829999923706055,6.349999904632568,5.699999809265137,5.900000095367432,1366400
2013-08-05,5.840000152587891,6.190000057220459,5.349999904632568,5.659999847412109,1512300
2013-08-12,5.71999979019165,6.0,5.679999828338623,5.900000095367432,1488700
2013-08-19,5.860000133514404,5.889999866485596,5.309999942779541,5.400000095367432,1358800
2013-08-26,5.409999847412109,5.829999923706055,5.139999866485596,5.730000019073486,1080300
2013-09-02,5.739999771118164,6.039999961853027,5.690000057220459,5.820000171661377,578100
2013-09-09,6.019999980926514,6.400000095367432,5.800000190734863,6.050000190734863,3848500
2013-09-16,6.070000171661377,6.110000133514404,5.610000133514404,5.75,1440200
2013-09-23,5.809999942779541,6.019999980926514,5.670000076293945,5.949999809265137,877100
2013-09-30,5.820000171661377,5.949999809265137,5.699999809265137,5.71999979019165,616500
2013-10-07,5.769999980926514,6.199999809265137,5.699999809265137,6.190000057220459,586900
2013-10-14,6.199999809265137,6.800000190734863,6.090000152587891,6.570000171661377,1178000
2013-10-21,6.53000020980835,6.800000190734863,6.289999961853027,6.369999885559082,575300
2013-10-28,6.460000038146973,6.570000171661377,6.239999771118164,6.400000095367432,305400
2013-11-04,6.429999828338623,6.429999828338623,5.889999866485596,6.099999904632568,919400
2013-11-11,6.159999847412109,6.340000152587891,5.800000190734863,5.909999847412109,401700
2013-11-18,5.920000076293945,6.099999904632568,5.809999942779541,5.920000076293945,491800
2013-11-25,5.960000038146973,6.239999771118164,5.909999847412109,6.050000190734863,364200
2013-12-02,5.949999809265137,6.190000057220459,5.949999809265137,6.110000133514404,294800
2013-12-09,6.119999885559082,6.400000095367432,6.0,6.099999904632568,2364400
2013-12-16,6.059999942779541,6.090000152587891,5.820000171661377,6.0,2125100
2013-12-23,5.960000038146973,5.989999771118164,5.739999771118164,5.820000171661377,294900
2013-12-30,5.869999885559082,5.889999866485596,5.679999828338623,5.699999809265137,313300
2014-01-06,5.739999771118164,5.789999961853027,5.590000152587891,5.599999904632568,534800
2014-01-13,5.610000133514404,5.610000133514404,5.300000190734863,5.389999866485596,562900
2014-01-20,5.409999847412109,5.550000190734863,5.269999980926514,5.409999847412109,1051800
2014-01-27,5.380000114440918,5.53000020980835,5.099999904632568,5.190000057220459,603100
2014-02-03,5.190000057220459,5.190000057220459,4.75,4.949999809265137,580700
2014-02-10,4.880000114440918,4.960000038146973,4.340000152587891,4.599999904632568,970400
2014-02-17,4.610000133514404,4.690000057220459,4.349999904632568,4.400000095367432,525800
2014-02-24,4.369999885559082,4.699999809265137,4.340000152587891,4.650000095367432,240700
2014-03-03,4.650000095367432,4.679999828338623,4.360000133514404,4.400000095367432,188200
2014-03-10,4.400000095367432,4.449999809265137,4.010000228881836,4.099999904632568,478100
2014-03-17,4.139999866485596,4.190000057220459,3.9600000381469727,4.079999923706055,487900
2014-03-24,4.130000114440918,4.130000114440918,3.7699999809265137,3.9800000190734863,483300
2014-03-31,4.050000190734863,4.059999942779541,3.819999933242798,3.9100000858306885,782700
2014-04-07,3.930000066757202,4.199999809265137,3.890000104904175,4.03000020980835,969800
2014-04-14,4.03000020980835,4.170000076293945,3.9800000190734863,4.119999885559082,384900
2014-04-21,4.119999885559082,4.179999828338623,4.050000190734863,4.119999885559082,116300
2014-04-28,4.130000114440918,4.320000171661377,4.059999942779541,4.059999942779541,491100
2014-05-05,4.090000152587891,4.400000095367432,4.050000190734863,4.059999942779541,372400
2014-05-12,4.090000152587891,4.130000114440918,3.880000114440918,3.9200000762939453,524300
2014-05-19,4.010000228881836,4.010000228881836,3.9000000953674316,3.9200000762939453,364300
2014-05-26,3.9600000381469727,4.099999904632568,3.6500000953674316,3.6500000953674316,1139800
2014-06-02,3.7200000286102295,3.7899999618530273,3.609999895095825,3.759999990463257,461900
2014-06-09,3.759999990463257,3.940000057220459,3.759999990463257,3.9200000762939453,213700
2014-06-16,3.9000000953674316,3.9100000858306885,3.809999942779541,3.9000000953674316,112400
2014-06-23,3.890000104904175,3.990000009536743,3.809999942779541,3.9700000286102295,243600
2014-06-30,3.9100000858306885,4.079999923706055,3.890000104904175,4.070000171661377,183900
2014-07-07,4.019999980926514,4.079999923706055,3.880000114440918,3.9600000381469727,175800
2014-07-14,3.950000047683716,3.9700000286102295,3.799999952316284,3.799999952316284,235000
2014-07-21,3.859999895095825,3.9000000953674316,3.759999990463257,3.859999895095825,1189200
2014-07-28,3.890000104904175,3.890000104904175,3.759999990463257,3.759999990463257,187900
2014-08-04,3.7799999713897705,3.8499999046325684,3.75,3.819999933242798,203400
2014-08-11,3.7799999713897705,3.819999933242798,3.7100000381469727,3.7200000286102295,313700
2014-08-18,3.7899999618530273,3.809999942779541,3.6700000762939453,3.6700000762939453,405300
2014-08-25,3.700000047683716,3.7799999713897705,3.680000066757202,3.759999990463257,265100
2014-09-01,3.7699999809265137,3.799999952316284,3.690000057220459,3.7100000381469727,255300
2014-09-08,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,186500
2014-09-15,3.630000114440918,3.680000066757202,3.4200000762939453,3.450000047683716,611100
2014-09-22,3.450000047683716,3.5299999713897705,3.319999933242798,3.440000057220459,528000
2014-09-29,3.430000066757202,3.509999990463257,3.259999990463257,3.299999952316284,302300
2014-10-06,3.359999895095825,3.509999990463257,3.109999895095825,3.1500000953674316,407400
2014-10-13,3.200000047683716,3.25,2.7699999809265137,2.880000114440918,982400
2014-10-20,2.8399999141693115,2.8399999141693115,2.4800000190734863,2.549999952316284,935800
2014-10-27,2.5,2.9000000953674316,2.450000047683716,2.8499999046325684,694300
2014-11-03,2.809999942779541,2.890000104904175,2.680000066757202,2.8399999141693115,273600
2014-11-10,2.8299999237060547,2.950000047683716,2.7699999809265137,2.799999952316284,205300
2014-11-17,2.819999933242798,2.8299999237060547,2.609999895095825,2.7699999809265137,185200
2014-11-24,2.7699999809265137,2.9100000858306885,2.6600000858306885,2.8499999046325684,202500
2014-12-01,2.7200000286102295,2.809999942779541,2.6500000953674316,2.809999942779541,2993212
2014-12-08,2.7899999618530273,2.7899999618530273,2.5,2.5,1239000
2014-12-15,2.5,2.690000057220459,2.450000047683716,2.5399999618530273,246100
2014-12-22,2.5,2.5799999237060547,2.4100000858306885,2.430000066757202,930400
2014-12-29,2.430000066757202,2.440000057220459,2.3499999046325684,2.3499999046325684,204300
2015-01-05,2.3499999046325684,2.4000000953674316,2.200000047683716,2.259999990463257,323200
2015-01-12,2.359999895095825,2.450000047683716,2.2100000381469727,2.3499999046325684,213400
2015-01-19,2.369999885559082,2.369999885559082,2.200000047683716,2.25,163100
2015-01-26,2.259999990463257,2.2799999713897705,2.0999999046325684,2.109999895095825,236500
2015-02-02,2.119999885559082,2.119999885559082,1.9299999475479126,1.9299999475479126,312900
2015-02-09,1.9299999475479126,1.9800000190734863,1.7400000095367432,1.7699999809265137,315900
2015-02-16,1.7699999809265137,1.8600000143051147,1.7599999904632568,1.809999942779541,80500
2015-02-23,1.8200000524520874,1.940000057220459,1.7400000095367432,1.7999999523162842,453900
2015-03-02,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7300000190734863,653100
2015-03-09,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7200000286102295,221700
2015-03-16,1.7699999809265137,1.8899999856948853,1.7000000476837158,1.7300000190734863,387300
2015-03-23,1.75,1.8799999952316284,1.6200000047683716,1.7999999523162842,4870300
2015-03-30,1.7599999904632568,2.0899999141693115,1.7599999904632568,1.909999966621399,2284700
2015-04-06,1.899999976158142,2.259999990463257,1.899999976158142,2.0999999046325684,974900
2015-04-13,2.1700000762939453,2.200000047683716,2.0899999141693115,2.180000066757202,331000
2015-04-20,2.180000066757202,2.180000066757202,2.0999999046325684,2.1600000858306885,81000
2015-04-27,2.130000114440918,2.299999952316284,2.130000114440918,2.2899999618530273,206900
2015-05-04,2.2699999809265137,2.5,2.2300000190734863,2.380000114440918,1628300
2015-05-11,2.440000057220459,2.700000047683716,2.3299999237060547,2.700000047683716,491100
2015-05-18,2.5999999046325684,2.690000057220459,2.430000066757202,2.690000057220459,275300
2015-05-25,2.6700000762939453,2.75,2.569999933242798,2.680000066757202,83800
2015-06-01,2.700000047683716,2.700000047683716,2.4000000953674316,2.5999999046325684,319200
2015-06-08,2.6600000858306885,3.0,2.5799999237060547,2.6500000953674316,647400
2015-06-15,2.619999885559082,2.7899999618530273,2.5299999713897705,2.6500000953674316,166400
2015-06-22,2.700000047683716,2.700000047683716,2.309999942779541,2.5199999809265137,295400
2015-06-29,2.509999990463257,2.690000057220459,2.319999933242798,2.4800000190734863,153200
2015-07-06,2.430000066757202,2.5199999809265137,2.299999952316284,2.309999942779541,163500
2015-07-13,2.319999933242798,2.4800000190734863,2.2699999809265137,2.430000066757202,148100
2015-07-20,2.5,2.5,2.2699999809265137,2.2699999809265137,100900
2015-07-27,2.2699999809265137,2.5,2.200000047683716,2.3499999046325684,193900
2015-08-03,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.1600000858306885,140400
2015-08-10,2.2300000190734863,2.2300000190734863,2.140000104904175,2.180000066757202,51100
2015-08-17,2.180000066757202,2.190000057220459,2.0799999237060547,2.0799999237060547,66000
2015-08-24,2.069999933242798,2.0899999141693115,1.7699999809265137,1.9700000286102295,142600
2015-08-31,2.0,2.0,1.8799999952316284,1.8799999952316284,85900
2015-09-07,1.8799999952316284,1.9500000476837158,1.850000023841858,1.9299999475479126,17900
2015-09-14,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8600000143051147,55300
2015-09-21,1.8600000143051147,1.9500000476837158,1.7599999904632568,1.7599999904632568,185100
2015-09-28,1.8200000524520874,1.8200000524520874,1.649999976158142,1.649999976158142,275000
2015-10-05,1.6699999570846558,1.899999976158142,1.5800000429153442,1.7999999523162842,303700
2015-10-12,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7899999618530273,1253200
2015-10-19,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.8300000429153442,70400
2015-10-26,1.8200000524520874,1.850000023841858,1.659999966621399,1.659999966621399,270800
2015-11-02,1.659999966621399,1.7699999809265137,1.5800000429153442,1.7599999904632568,151600
2015-11-09,1.7699999809265137,1.8899999856948853,1.75,1.75,113900
2015-11-16,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7000000476837158,54600
2015-11-23,1.7100000381469727,1.7400000095367432,1.5800000429153442,1.600000023841858,163500
2015-11-30,1.600000023841858,1.7400000095367432,1.600000023841858,1.7300000190734863,204600
2015-12-07,1.7100000381469727,1.7400000095367432,1.649999976158142,1.690000057220459,243100
2015-12-14,1.559999942779541,1.7999999523162842,1.5199999809265137,1.659999966621399,152900
2015-12-21,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5499999523162842,52600
2015-12-28,1.600000023841858,1.75,1.600000023841858,1.7200000286102295,190400
2016-01-04,1.7400000095367432,1.7799999713897705,1.600000023841858,1.6100000143051147,264200
2016-01-11,1.6200000047683716,1.7599999904632568,1.5499999523162842,1.600000023841858,503600
2016-01-18,1.600000023841858,1.6100000143051147,1.4199999570846558,1.5299999713897705,230700
2016-01-25,1.5299999713897705,1.6699999570846558,1.4600000381469727,1.6699999570846558,73400
2016-02-01,1.7000000476837158,1.7000000476837158,1.590000033378601,1.649999976158142,168500
2016-02-08,1.649999976158142,1.690000057220459,1.6200000047683716,1.6799999475479126,105200
2016-02-15,1.659999966621399,1.75,1.6299999952316284,1.6699999570846558,68000
2016-02-22,1.7300000190734863,1.8799999952316284,1.6799999475479126,1.7999999523162842,151300
2016-02-29,1.7999999523162842,2.049999952316284,1.75,1.9700000286102295,228700
2016-03-07,2.0,2.1700000762939453,1.9800000190734863,2.049999952316284,244600
2016-03-14,2.0999999046325684,2.2300000190734863,2.0199999809265137,2.200000047683716,198800
2016-03-21,2.299999952316284,2.299999952316284,2.0999999046325684,2.2300000190734863,119300
2016-03-28,2.3499999046325684,2.3499999046325684,2.059999942779541,2.0999999046325684,223300
2016-04-04,2.059999942779541,2.200000047683716,1.9500000476837158,2.0999999046325684,293500
2016-04-11,2.180000066757202,2.25,2.109999895095825,2.200000047683716,201000
2016-04-18,2.2100000381469727,2.25,2.0999999046325684,2.240000009536743,99000
2016-04-25,2.240000009536743,2.240000009536743,2.049999952316284,2.2100000381469727,136300
2016-05-02,2.190000057220459,2.190000057220459,2.009999990463257,2.140000104904175,86600
2016-05-09,2.1500000953674316,2.2899999618530273,2.0199999809265137,2.200000047683716,187600
2016-05-16,2.2100000381469727,2.299999952316284,2.190000057220459,2.2899999618530273,235500
2016-05-23,2.3499999046325684,2.630000114440918,2.240000009536743,2.4700000286102295,248700
2016-05-30,2.5799999237060547,2.609999895095825,2.200000047683716,2.2200000286102295,395000
2016-06-06,2.240000009536743,3.049999952316284,2.200000047683716,2.8499999046325684,1918700
2016-06-13,2.8499999046325684,2.9100000858306885,2.5999999046325684,2.7699999809265137,755000
2016-06-20,2.799999952316284,2.869999885559082,2.5999999046325684,2.700000047683716,323800
2016-06-27,2.740000009536743,2.8499999046325684,2.6600000858306885,2.8499999046325684,350700
2016-07-04,2.869999885559082,2.890000104904175,2.700000047683716,2.7899999618530273,394900
2016-07-11,2.859999895095825,3.009999990463257,2.7699999809265137,3.0,675700
2016-07-18,3.0,3.700000047683716,2.9600000381469727,3.630000114440918,1523800
2016-07-25,3.700000047683716,3.890000104904175,3.549999952316284,3.5999999046325684,1885500
2016-08-01,3.6500000953674316,3.7799999713897705,3.450000047683716,3.5999999046325684,939100
2016-08-08,3.700000047683716,3.740000009536743,3.380000114440918,3.390000104904175,988500
2016-08-15,3.430000066757202,3.5199999809265137,3.319999933242798,3.369999885559082,1071700
2016-08-22,3.4000000953674316,3.4200000762939453,3.2899999618530273,3.4000000953674316,483700
2016-08-29,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.3399999141693115,373600
2016-09-05,3.3299999237060547,3.4700000286102295,3.259999990463257,3.430000066757202,405300
2016-09-12,3.450000047683716,3.450000047683716,3.200000047683716,3.3299999237060547,397700
2016-09-19,3.3499999046325684,3.440000057220459,3.299999952316284,3.390000104904175,305500
2016-09-26,3.359999895095825,3.359999895095825,3.1600000858306885,3.2300000190734863,647700
2016-10-03,3.2300000190734863,3.3399999141693115,3.2200000286102295,3.25,227600
2016-10-10,3.3299999237060547,3.3499999046325684,3.130000114440918,3.200000047683716,812200
2016-10-17,3.25,3.319999933242798,2.930000066757202,2.950000047683716,1305300
2016-10-24,3.0,3.0,2.700000047683716,2.799999952316284,560100
2016-10-31,2.799999952316284,2.799999952316284,2.450000047683716,2.5299999713897705,585200
2016-11-07,2.509999990463257,2.7100000381469727,2.299999952316284,2.3499999046325684,651400
2016-11-14,2.3499999046325684,2.4700000286102295,2.299999952316284,2.440000057220459,315100
2016-11-21,2.450000047683716,2.450000047683716,2.25,2.259999990463257,328500
2016-11-28,2.25,2.380000114440918,2.0299999713897705,2.059999942779541,435300
2016-12-05,2.1600000858306885,2.1600000858306885,1.9500000476837158,2.0199999809265137,695700
2016-12-12,2.0199999809265137,2.390000104904175,1.9500000476837158,2.25,1168500
2016-12-19,2.25,2.299999952316284,2.200000047683716,2.299999952316284,435900
2016-12-26,2.299999952316284,2.799999952316284,2.2899999618530273,2.5399999618530273,3395000
2017-01-02,2.549999952316284,2.6700000762939453,2.5399999618530273,2.6500000953674316,948500
2017-01-09,2.6500000953674316,2.690000057220459,2.5,2.640000104904175,961100
2017-01-16,2.609999895095825,3.0299999713897705,2.5799999237060547,2.8499999046325684,2681900
2017-01-23,2.8499999046325684,2.930000066757202,2.700000047683716,2.799999952316284,1137100
2017-01-30,2.869999885559082,2.880000114440918,2.700000047683716,2.759999990463257,974300
2017-02-06,2.799999952316284,2.9000000953674316,2.7300000190734863,2.880000114440918,729900
2017-02-13,2.9000000953674316,3.140000104904175,2.8499999046325684,3.109999895095825,1963900
2017-02-20,3.1500000953674316,3.180000066757202,2.6500000953674316,2.759999990463257,2138500
2017-02-27,2.759999990463257,3.0999999046325684,2.75,2.9600000381469727,778000
2017-03-06,2.990000009536743,3.0399999618530273,2.9100000858306885,2.9700000286102295,763900
2017-03-13,2.9800000190734863,3.0299999713897705,2.309999942779541,2.5,3041000
2017-03-20,2.4100000858306885,2.4100000858306885,2.119999885559082,2.200000047683716,3050700
2017-03-27,2.2100000381469727,2.2799999713897705,2.1500000953674316,2.2200000286102295,692400
2017-04-03,2.2200000286102295,2.3499999046325684,2.0399999618530273,2.299999952316284,1848900
2017-04-10,2.3299999237060547,2.4000000953674316,2.200000047683716,2.299999952316284,1439100
2017-04-17,2.299999952316284,2.3299999237060547,2.190000057220459,2.25,768000
2017-04-24,2.25,2.25,2.0,2.0199999809265137,1629900
2017-05-01,2.0199999809265137,2.25,2.009999990463257,2.1600000858306885,1548600
2017-05-08,2.1600000858306885,2.259999990463257,2.049999952316284,2.200000047683716,1223100
2017-05-15,2.200000047683716,2.2300000190734863,1.8700000047683716,2.009999990463257,1007200
2017-05-22,2.009999990463257,2.059999942779541,1.9500000476837158,2.009999990463257,710200
2017-05-29,2.009999990463257,2.0399999618530273,1.899999976158142,2.0,446000
2017-06-05,1.9800000190734863,2.0,1.9299999475479126,1.9500000476837158,263600
2017-06-12,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9299999475479126,358800
2017-06-19,1.9299999475479126,1.940000057220459,1.7200000286102295,1.7799999713897705,1735100
2017-06-26,1.7799999713897705,1.9199999570846558,1.7300000190734863,1.75,1204300
2017-07-03,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.7400000095367432,1772500
2017-07-10,1.7300000190734863,1.9900000095367432,1.7300000190734863,1.9299999475479126,1168100
2017-07-17,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.9199999570846558,349600
2017-07-24,1.940000057220459,2.119999885559082,1.909999966621399,2.0799999237060547,1931700
2017-07-31,2.0799999237060547,2.1500000953674316,1.9700000286102295,1.9700000286102295,1745800
2017-08-07,1.9800000190734863,2.0899999141693115,1.8600000143051147,1.899999976158142,1434900
2017-08-14,1.8700000047683716,1.9500000476837158,1.850000023841858,1.8899999856948853,1966400
2017-08-21,1.8799999952316284,2.0199999809265137,1.8600000143051147,2.0,2277100
2017-08-28,1.9700000286102295,2.299999952316284,1.9700000286102295,2.1700000762939453,3053800
2017-09-04,2.25,2.25,2.130000114440918,2.2200000286102295,1445600
2017-09-11,2.2200000286102295,2.75,2.2200000286102295,2.609999895095825,5366100
2017-09-18,2.619999885559082,2.7899999618530273,2.440000057220459,2.559999942779541,2777100
2017-09-25,2.559999942779541,2.700000047683716,2.4200000762939453,2.6500000953674316,1706100
2017-10-02,2.680000066757202,2.7200000286102295,2.4800000190734863,2.5299999713897705,1490700
2017-10-09,2.549999952316284,2.7100000381469727,2.5299999713897705,2.5899999141693115,959900
2017-10-16,2.6500000953674316,2.759999990463257,2.5399999618530273,2.630000114440918,1326800
2017-10-23,2.640000104904175,2.7300000190734863,2.569999933242798,2.690000057220459,694700
2017-10-30,2.7100000381469727,3.0999999046325684,2.559999942779541,2.609999895095825,3613400
2017-11-06,2.640000104904175,2.740000009536743,2.2699999809265137,2.450000047683716,2156400
2017-11-13,2.450000047683716,2.549999952316284,2.319999933242798,2.5,879400
2017-11-20,2.5,2.549999952316284,2.359999895095825,2.4600000381469727,1137100
2017-11-27,2.4000000953674316,2.630000114440918,2.390000104904175,2.5199999809265137,984000
2017-12-04,2.5199999809265137,2.5199999809265137,2.2699999809265137,2.2799999713897705,800800
2017-12-11,2.299999952316284,2.369999885559082,2.1600000858306885,2.259999990463257,839400
2017-12-18,2.2799999713897705,2.440000057220459,2.2100000381469727,2.3499999046325684,1099500
2017-12-25,2.3499999046325684,2.5999999046325684,2.259999990463257,2.5399999618530273,599400
2018-01-01,2.5399999618530273,2.569999933242798,2.380000114440918,2.440000057220459,675700
2018-01-08,2.4000000953674316,2.4600000381469727,2.2899999618530273,2.3499999046325684,1223000
2018-01-15,2.4000000953674316,2.4800000190734863,2.259999990463257,2.390000104904175,846200
2018-01-22,2.4200000762939453,2.450000047683716,2.25,2.319999933242798,794400
2018-01-29,2.3299999237060547,2.4000000953674316,2.2699999809265137,2.309999942779541,803700
2018-02-05,2.299999952316284,2.3399999141693115,2.200000047683716,2.240000009536743,365400
2018-02-12,2.240000009536743,2.490000009536743,2.2300000190734863,2.4700000286102295,1638800
2018-02-19,2.490000009536743,2.7799999713897705,2.440000057220459,2.5399999618530273,1815600
2018-02-26,2.549999952316284,2.700000047683716,2.450000047683716,2.619999885559082,787800
2018-03-05,2.690000057220459,2.9200000762939453,2.5999999046325684,2.8299999237060547,1706900
2018-03-12,2.8299999237060547,3.0,2.7300000190734863,2.9700000286102295,1428000
2018-03-19,2.880000114440918,2.9600000381469727,2.700000047683716,2.7699999809265137,692400
2018-03-26,2.7899999618530273,2.940000057220459,2.75,2.8499999046325684,1042700
2018-04-02,2.869999885559082,3.0799999237060547,2.700000047683716,3.0199999809265137,1193600
2018-04-09,3.0199999809265137,3.0399999618530273,2.759999990463257,2.759999990463257,520900
2018-04-16,2.75,2.940000057220459,2.7200000286102295,2.9000000953674316,694800
2018-04-23,2.9000000953674316,2.9000000953674316,2.5199999809265137,2.549999952316284,588400
2018-04-30,2.5199999809265137,2.5999999046325684,2.380000114440918,2.450000047683716,858300
2018-05-07,2.5,2.6500000953674316,2.2699999809265137,2.3499999046325684,1268500
2018-05-14,2.369999885559082,2.4800000190734863,2.299999952316284,2.299999952316284,1004600
2018-05-21,2.299999952316284,2.450000047683716,2.1700000762939453,2.1700000762939453,1402500
2018-05-28,2.1700000762939453,2.4800000190734863,2.0799999237060547,2.3299999237060547,1289600
2018-06-04,2.2699999809265137,2.4100000858306885,2.0999999046325684,2.3399999141693115,1375900
2018-06-11,2.390000104904175,2.4700000286102295,2.2899999618530273,2.450000047683716,636300
2018-06-18,2.390000104904175,2.4700000286102295,2.3399999141693115,2.369999885559082,200300
2018-06-25,2.359999895095825,2.4000000953674316,2.2699999809265137,2.4000000953674316,234300
2018-07-02,2.390000104904175,2.569999933242798,2.3299999237060547,2.559999942779541,455400
2018-07-09,2.559999942779541,2.559999942779541,2.440000057220459,2.549999952316284,260900
2018-07-16,2.549999952316284,2.6500000953674316,2.4800000190734863,2.609999895095825,361700
2018-07-23,2.609999895095825,2.609999895095825,2.450000047683716,2.4600000381469727,162600
