Date,Open,High,Low,Close,Volume
2022-10-31,29.5,30.5,29.459999084472656,29.6299991607666,309100
2022-11-07,29.6200008392334,29.84000015258789,28.719999313354492,29.399999618530273,420700
2022-11-14,29.299999237060547,30.059999465942383,29.299999237060547,29.959999084472656,97400
2022-11-21,30.010000228881836,30.020000457763672,28.600000381469727,29.149999618530273,79700
2022-11-28,29.040000915527344,29.6299991607666,28.850000381469727,29.489999771118164,69700
2022-12-05,29.979999542236328,29.979999542236328,28.5,28.889999389648438,869500
2022-12-12,28.719999313354492,28.719999313354492,27.110000610351562,27.68000030517578,165700
2022-12-19,27.5,27.899999618530273,26.610000610351562,27.899999618530273,304500
2022-12-26,28.079999923706055,28.75,27.510000228881836,28.75,183400
2023-01-02,28.5,30.0,28.40999984741211,29.989999771118164,156800
2023-01-09,29.149999618530273,30.139999389648438,29.149999618530273,29.899999618530273,157500
2023-01-16,29.979999542236328,30.979999542236328,29.309999465942383,30.399999618530273,274300
2023-01-23,30.690000534057617,31.469999313354492,29.520000457763672,30.799999237060547,108200
2023-01-30,30.799999237060547,31.200000762939453,29.549999237060547,29.799999237060547,445200
2023-02-06,29.59000015258789,30.200000762939453,28.68000030517578,30.0,153800
2023-02-13,29.920000076293945,31.079999923706055,29.170000076293945,30.25,219800
2023-02-20,30.25,30.350000381469727,29.690000534057617,29.989999771118164,46500
2023-02-27,29.81999969482422,29.979999542236328,28.530000686645508,28.6299991607666,166300
2023-03-06,28.459999084472656,30.18000030517578,28.1200008392334,29.0,175800
2023-03-13,28.6299991607666,30.5,28.469999313354492,30.0,204700
2023-03-20,28.309999465942383,28.65999984741211,26.010000228881836,27.649999618530273,587100
2023-03-27,27.56999969482422,28.520000457763672,26.0,26.389999389648438,1169300
2023-04-03,26.020000457763672,26.299999237060547,24.559999465942383,25.969999313354492,548600
2023-04-10,25.8799991607666,27.399999618530273,25.5,27.399999618530273,66700
2023-04-17,27.3799991607666,29.5,27.200000762939453,27.700000762939453,757800
2023-04-24,28.190000534057617,28.850000381469727,27.200000762939453,28.100000381469727,117700
2023-05-01,28.100000381469727,29.09000015258789,27.709999084472656,29.0,138600
2023-05-08,29.049999237060547,29.149999618530273,28.489999771118164,28.610000610351562,124700
2023-05-15,28.600000381469727,28.979999542236328,26.90999984741211,27.75,122500
2023-05-22,27.75,28.010000228881836,24.709999084472656,25.5,1220100
