Date,Open,High,Low,Close,Volume
2000-07-24,0.4289250075817108,0.4604479968547821,0.4289250075817108,0.4604479968547821,225866
2000-07-31,0.4604479968547821,0.4604479968547821,0.4604479968547821,0.4604479968547821,282333
2000-08-07,0.4604479968547821,0.4604479968547821,0.4604479968547821,0.4604479968547821,0
2000-08-14,0.5135769844055176,0.5142850279808044,0.5135769844055176,0.5142850279808044,903466
2000-08-21,0.5142850279808044,0.6375439763069153,0.5142850279808044,0.6375439763069153,282333
2000-08-28,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-09-04,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-09-11,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,112933
2000-09-18,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-09-25,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-10-02,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-10-09,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-10-16,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2000-10-23,0.6375439763069153,0.6375439763069153,0.4569059908390045,0.4569059908390045,847000
2000-10-30,0.4569059908390045,0.4569059908390045,0.4569059908390045,0.4569059908390045,0
2000-11-06,0.4569059908390045,0.4569059908390045,0.4569059908390045,0.4569059908390045,0
2000-11-13,0.4604479968547821,0.47815799713134766,0.4604479968547821,0.47815799713134766,395266
2000-11-20,0.47815799713134766,0.47815799713134766,0.47815799713134766,0.47815799713134766,0
2000-11-27,0.47815799713134766,0.47815799713134766,0.4604479968547821,0.4604479968547821,56466
2000-12-04,0.4604479968547821,0.4604479968547821,0.4604479968547821,0.4604479968547821,0
2000-12-11,0.4604479968547821,0.4958670139312744,0.4604479968547821,0.4958670139312744,112933
2000-12-18,0.4958670139312744,0.4958670139312744,0.4958670139312744,0.4958670139312744,0
2000-12-25,0.4958670139312744,0.5004720091819763,0.4958670139312744,0.5001170039176941,169400
2001-01-01,0.5001170039176941,0.5316399931907654,0.5001170039176941,0.5312860012054443,225866
2001-01-08,0.5312860012054443,0.5312860012054443,0.5312860012054443,0.5312860012054443,169399
2001-01-15,0.5312860012054443,0.5312860012054443,0.5312860012054443,0.5312860012054443,0
2001-01-22,0.5312860012054443,0.5312860012054443,0.5312860012054443,0.5312860012054443,0
2001-01-29,0.5312860012054443,0.5667049884796143,0.5312860012054443,0.5667049884796143,112933
2001-02-05,0.5667049884796143,0.5667049884796143,0.5667049884796143,0.5667049884796143,0
2001-02-12,0.5667049884796143,0.5702469944953918,0.5667049884796143,0.5702469944953918,169399
2001-02-19,0.5702469944953918,0.5702469944953918,0.5702469944953918,0.5702469944953918,0
2001-02-26,0.5702469944953918,0.6375439763069153,0.5702469944953918,0.6375439763069153,338800
2001-03-05,0.6375439763069153,0.6375439763069153,0.5741429924964905,0.5741429924964905,56466
2001-03-12,0.5741429924964905,0.5741429924964905,0.5741429924964905,0.5741429924964905,0
2001-03-19,0.5741429924964905,0.5741429924964905,0.5741429924964905,0.5741429924964905,564666
2001-03-26,0.5741429924964905,0.6056659817695618,0.5741429924964905,0.6056659817695618,7171266
2001-04-02,0.6056659817695618,0.6056659817695618,0.5897279977798462,0.5897279977798462,1694000
2001-04-09,0.5897279977798462,0.5897279977798462,0.5897279977798462,0.5897279977798462,0
2001-04-16,0.5897279977798462,0.5897279977798462,0.5844150185585022,0.5844150185585022,621132
2001-04-23,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-04-30,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-05-07,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-05-14,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-05-21,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-05-28,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,395266
2001-06-04,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,56466
2001-06-11,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-06-18,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-06-25,0.5844150185585022,0.5844150185585022,0.5844150185585022,0.5844150185585022,0
2001-07-02,0.5844150185585022,0.5844150185585022,0.46080198884010315,0.46080198884010315,56466
2001-07-09,0.46080198884010315,0.5684760212898254,0.46080198884010315,0.5684760212898254,3557401
2001-07-16,0.5684760212898254,0.5684760212898254,0.5684760212898254,0.5684760212898254,0
2001-07-23,0.5684760212898254,0.5684760212898254,0.5684760212898254,0.5684760212898254,0
2001-07-30,0.5684760212898254,0.5684760212898254,0.5684760212898254,0.5684760212898254,0
2001-08-06,0.5684760212898254,0.5684760212898254,0.5684760212898254,0.5684760212898254,0
2001-08-13,0.5684760212898254,0.5847690105438232,0.5684760212898254,0.5847690105438232,112933
2001-08-20,0.5847690105438232,0.5847690105438232,0.5847690105438232,0.5847690105438232,0
2001-08-27,0.5837069749832153,0.5950409770011902,0.5808730125427246,0.5844150185585022,1524599
2001-09-03,0.5844150185585022,0.5844150185585022,0.5805190205574036,0.5805190205574036,1468133
2001-09-10,0.5805190205574036,0.5805190205574036,0.5805190205574036,0.5805190205574036,0
2001-09-17,0.5805190205574036,0.5805190205574036,0.5805190205574036,0.5805190205574036,0
2001-09-24,0.5805190205574036,0.5805190205574036,0.5805190205574036,0.5805190205574036,0
2001-10-01,0.5805190205574036,0.5805190205574036,0.5805190205574036,0.5805190205574036,0
2001-10-08,0.5805190205574036,0.5805190205574036,0.5295150279998779,0.5295150279998779,169400
2001-10-15,0.5295150279998779,0.5295150279998779,0.4604479968547821,0.4604479968547821,1750466
2001-10-22,0.4604479968547821,0.4604479968547821,0.4604479968547821,0.4604479968547821,225866
2001-10-29,0.4604479968547821,0.4604479968547821,0.46009400486946106,0.46009400486946106,395266
2001-11-05,0.46009400486946106,0.5663509964942932,0.46009400486946106,0.5663509964942932,56466
2001-11-12,0.5663509964942932,0.5667049884796143,0.5663509964942932,0.5667049884796143,56466
2001-11-19,0.5667049884796143,0.5667049884796143,0.5667049884796143,0.5667049884796143,1919867
2001-11-26,0.5667049884796143,0.5667049884796143,0.5667049884796143,0.5667049884796143,338800
2001-12-03,0.5667049884796143,0.5667049884796143,0.5667049884796143,0.5667049884796143,0
2001-12-10,0.5667049884796143,0.7083820104598999,0.5667049884796143,0.7083820104598999,3500934
2001-12-17,0.7083820104598999,0.7083820104598999,0.7083820104598999,0.7083820104598999,0
2001-12-24,0.7083820104598999,0.7083820104598999,0.7083820104598999,0.7083820104598999,0
2001-12-31,0.7083820104598999,0.7083820104598999,0.67296302318573,0.67296302318573,56466
2002-01-07,0.67296302318573,0.67296302318573,0.67296302318573,0.67296302318573,2541000
2002-01-14,0.655252993106842,0.6556069850921631,0.655252993106842,0.6556069850921631,169400
2002-01-21,0.6556069850921631,0.6556069850921631,0.6556069850921631,0.6556069850921631,0
2002-01-28,0.6556069850921631,0.6556069850921631,0.655252993106842,0.655252993106842,112933
2002-02-04,0.655252993106842,0.655252993106842,0.655252993106842,0.655252993106842,56466
2002-02-11,0.655252993106842,0.6556069850921631,0.655252993106842,0.6556069850921631,225866
2002-02-18,0.6556069850921631,0.7083820104598999,0.6556069850921631,0.7083820104598999,847000
2002-02-25,0.7792199850082397,0.7792199850082397,0.7792199850082397,0.7792199850082397,282333
2002-03-04,0.7792199850082397,0.7792199850082397,0.7438009977340698,0.7438009977340698,56466
2002-03-11,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,0
2002-03-18,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,0
2002-03-25,0.708736002445221,0.708736002445221,0.708736002445221,0.708736002445221,677599
2002-04-01,0.690671980381012,0.7260910272598267,0.690671980381012,0.7260910272598267,564666
2002-04-08,0.7264459729194641,0.7264459729194641,0.7264459729194641,0.7264459729194641,56466
2002-04-15,0.7547810077667236,0.7615100145339966,0.7544270157814026,0.7615100145339966,1298733
2002-04-22,0.7615100145339966,0.7615100145339966,0.7615100145339966,0.7615100145339966,2484532
2002-04-29,0.7615100145339966,0.7615100145339966,0.7615100145339966,0.7615100145339966,0
2002-05-06,0.7615100145339966,0.7615100145339966,0.67296302318573,0.67296302318573,1806932
2002-05-13,0.7041320204734802,0.7438009977340698,0.7041320204734802,0.7438009977340698,225866
2002-05-20,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,0
2002-05-27,0.7438009977340698,0.7756779789924622,0.7083820104598999,0.7260910272598267,508199
2002-06-03,0.7260910272598267,0.7260910272598267,0.7260910272598267,0.7260910272598267,0
2002-06-10,0.7119240164756775,0.7615100145339966,0.7083820104598999,0.7083820104598999,1242266
2002-06-17,0.7083820104598999,0.7083820104598999,0.6375439763069153,0.6375439763069153,338799
2002-06-24,0.6375439763069153,0.7083820104598999,0.6375439763069153,0.7083820104598999,112932
2002-07-01,0.7083820104598999,0.7083820104598999,0.6375439763069153,0.6375439763069153,903466
2002-07-08,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-07-15,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-07-22,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-07-29,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-08-05,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-08-12,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-08-19,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-08-26,0.6375439763069153,0.6375439763069153,0.6375439763069153,0.6375439763069153,0
2002-09-02,0.6375439763069153,0.7083820104598999,0.6375439763069153,0.7083820104598999,56466
2002-09-09,0.7083820104598999,0.7792199850082397,0.7083820104598999,0.7792199850082397,112932
2002-09-16,0.7792199850082397,0.7792199850082397,0.7792199850082397,0.7792199850082397,169400
2002-09-23,0.7792199850082397,0.7792199850082397,0.7438009977340698,0.7438009977340698,338799
2002-09-30,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,282333
2002-10-07,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,0
2002-10-14,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,56466
2002-10-21,0.6800469756126404,0.7083820104598999,0.6800469756126404,0.7083820104598999,338799
2002-10-28,0.7083820104598999,0.7083820104598999,0.7083820104598999,0.7083820104598999,0
2002-11-04,0.7083820104598999,0.7792199850082397,0.7083820104598999,0.7438009977340698,66574217
2002-11-11,0.7615100145339966,0.8146389722824097,0.7615100145339966,0.8146389722824097,1129332
2002-11-18,0.8146389722824097,0.8146389722824097,0.7438009977340698,0.7965750098228455,790533
2002-11-25,0.7969300150871277,0.8854770064353943,0.7792199850082397,0.8854770064353943,1242265
2002-12-02,0.9208970069885254,0.9208970069885254,0.9208970069885254,0.9208970069885254,395266
2002-12-09,0.9208970069885254,0.9633989930152893,0.9031869769096375,0.906728982925415,1976333
2002-12-16,0.9208970069885254,1.0059020519256592,0.8854770064353943,1.0059020519256592,959933
2002-12-23,1.0059020519256592,1.0059020519256592,1.0059020519256592,1.0059020519256592,0
2002-12-30,1.0059020519256592,1.0059020519256592,0.9563159942626953,0.9563159942626953,395266
2003-01-06,0.9563159942626953,0.9563159942626953,0.8890190124511719,0.9563159942626953,903465
2003-01-13,1.009443998336792,1.009443998336792,0.9566699862480164,0.9566699862480164,225866
2003-01-20,0.8854770064353943,0.9917349815368652,0.8854770064353943,0.9386060237884521,1524599
2003-01-27,0.9208970069885254,0.9740250110626221,0.8890190124511719,0.9208970069885254,1129332
2003-02-03,0.9917349815368652,0.9917349815368652,0.9913809895515442,0.9917349815368652,564666
2003-02-10,0.9917349815368652,1.0271539688110352,0.942147970199585,0.942147970199585,1016398
2003-02-17,0.9386060237884521,0.9563159942626953,0.9386060237884521,0.9563159942626953,564666
2003-02-24,0.9563159942626953,1.044862985610962,0.9563159942626953,1.044862985610962,564666
2003-03-03,1.044862985610962,1.044862985610962,1.044862985610962,1.044862985610962,0
2003-03-10,1.044862985610962,1.044862985610962,1.0413219928741455,1.044862985610962,225866
2003-03-17,1.044862985610962,1.044862985610962,1.044862985610962,1.044862985610962,0
2003-03-24,1.044862985610962,1.044862985610962,1.0271539688110352,1.044862985610962,1016398
2003-03-31,1.044862985610962,1.129868984222412,1.044862985610962,1.129868984222412,734065
2003-04-07,1.129868984222412,1.129868984222412,1.0802830457687378,1.097991943359375,790533
2003-04-14,1.097991943359375,1.097991943359375,1.097991943359375,1.097991943359375,56466
2003-04-21,1.097991943359375,1.097991943359375,1.097991943359375,1.097991943359375,169400
2003-04-28,1.097991943359375,1.0983459949493408,1.097991943359375,1.0983459949493408,56466
2003-05-05,1.0983459949493408,1.1334110498428345,1.0983459949493408,1.1334110498428345,1016399
2003-05-12,1.1688300371170044,1.1688300371170044,1.1334110498428345,1.1334110498428345,395266
2003-05-19,1.1334110498428345,1.1334110498428345,1.1334110498428345,1.1334110498428345,112932
2003-05-26,1.1334110498428345,1.2290430068969727,1.1334110498428345,1.2290430068969727,790532
2003-06-02,1.2290430068969727,1.2290430068969727,1.2290430068969727,1.2290430068969727,169399
2003-06-09,1.2396689653396606,1.2396689653396606,1.1723719835281372,1.2396689653396606,1468131
2003-06-16,1.2255009412765503,1.2403769493103027,1.2255009412765503,1.2258549928665161,338799
2003-06-23,1.2258549928665161,1.3813450336456299,1.2258549928665161,1.34592604637146,1694000
2003-06-30,1.34592604637146,1.34592604637146,1.243209958076477,1.2750879526138306,451731
2003-07-07,1.2750879526138306,1.2750879526138306,1.2750879526138306,1.2750879526138306,112933
2003-07-14,1.2750879526138306,1.2804009914398193,1.2573779821395874,1.2804009914398193,790533
2003-07-21,1.2804009914398193,1.3317580223083496,1.243209958076477,1.3317580223083496,734066
2003-07-28,1.3321119546890259,1.3512389659881592,1.3317580223083496,1.3317580223083496,2823331
2003-08-04,1.3317580223083496,1.333528995513916,1.3317580223083496,1.333528995513916,1129332
2003-08-11,1.333528995513916,1.344154953956604,1.3321119546890259,1.3423839807510376,3500933
2003-08-18,1.3423839807510376,1.3636349439620972,1.3423839807510376,1.3533639907836914,959933
2003-08-25,1.3813450336456299,1.4872479438781738,1.3671770095825195,1.4872479438781738,1411665
2003-09-01,1.590317964553833,1.5938600301742554,1.526563048362732,1.5584410429000854,1016398
2003-09-08,1.5584410429000854,1.8417940139770508,1.5584410429000854,1.8417940139770508,1468132
2003-09-15,1.8949220180511475,1.9126319885253906,1.770954966545105,1.8417940139770508,1637532
2003-09-22,1.8417940139770508,1.8417940139770508,1.668239951133728,1.668239951133728,451732
2003-09-29,1.5587949752807617,1.770954966545105,1.5587949752807617,1.7036590576171875,2541000
2003-10-06,1.7036590576171875,1.9480509757995605,1.7036590576171875,1.9480509757995605,2089266
2003-10-13,1.9480509757995605,2.0543079376220703,1.8772130012512207,1.8772130012512207,3557399
2003-10-20,1.9834699630737305,2.0897269248962402,1.806373953819275,1.9126319885253906,2540998
2003-10-27,1.9126319885253906,2.0188889503479004,1.8170000314712524,2.0188889503479004,4630267
2003-11-03,2.0188889503479004,2.12514591217041,2.0188889503479004,2.0188889503479004,169400
2003-11-10,2.0188889503479004,2.0188889503479004,1.9126319885253906,2.0153470039367676,790532
2003-11-17,2.0153470039367676,2.0153470039367676,2.0153470039367676,2.0153470039367676,56466
2003-11-24,2.0153470039367676,2.0153470039367676,1.9480509757995605,1.9480509757995605,169400
2003-12-01,2.0188889503479004,2.0188889503479004,1.9480509757995605,1.9834699630737305,903465
2003-12-08,2.0188889503479004,2.3022420406341553,2.0188889503479004,2.3022420406341553,790532
2003-12-15,2.3022420406341553,2.3022420406341553,2.3022420406341553,2.3022420406341553,0
2003-12-22,2.3022420406341553,2.408499002456665,2.3022420406341553,2.408499002456665,225866
2003-12-29,2.3022420406341553,2.408499002456665,2.3022420406341553,2.373080015182495,1355199
2004-01-05,2.302596092224121,2.302596092224121,2.2668230533599854,2.2668230533599854,169399
2004-01-12,2.2668230533599854,2.3022420406341553,2.2668230533599854,2.3022420406341553,225866
2004-01-19,2.373080015182495,2.373080015182495,2.2314040660858154,2.302949905395508,11914468
2004-01-26,2.3199520111083984,2.3199520111083984,2.3199520111083984,2.3199520111083984,56466
2004-02-02,2.3199520111083984,2.3199520111083984,2.3199520111083984,2.3199520111083984,282333
2004-02-09,2.3199520111083984,2.3199520111083984,2.3199520111083984,2.3199520111083984,0
2004-02-16,2.3199520111083984,2.3199520111083984,2.3022420406341553,2.3022420406341553,338799
2004-02-23,2.3022420406341553,2.3022420406341553,2.1605660915374756,2.2668230533599854,2032799
2004-03-01,2.2668230533599854,2.2668230533599854,2.2668230533599854,2.2668230533599854,2258667
2004-03-08,2.2668230533599854,2.373080015182495,2.1605660915374756,2.3022420406341553,2371600
2004-03-15,2.2668230533599854,2.478982925415039,2.2668230533599854,2.478982925415039,451731
2004-03-22,2.478982925415039,2.478982925415039,2.3022420406341553,2.478982925415039,169399
2004-03-29,2.478982925415039,2.479691982269287,2.373080015182495,2.479691982269287,846998
2004-04-05,2.479691982269287,2.479691982269287,2.479691982269287,2.479691982269287,0
2004-04-12,2.479691982269287,2.479691982269287,2.4793379306793213,2.4793379306793213,282332
2004-04-19,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,0
2004-04-26,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,790532
2004-05-03,2.4793379306793213,2.4793379306793213,2.267177104949951,2.267177104949951,282332
2004-05-10,2.1605660915374756,2.1782751083374023,2.12514591217041,2.12514591217041,1694000
2004-05-17,2.12514591217041,2.1605660915374756,2.12514591217041,2.1605660915374756,451732
2004-05-24,2.1963388919830322,2.1963388919830322,2.1963388919830322,2.1963388919830322,508199
2004-05-31,2.1963388919830322,2.1963388919830322,2.1963388919830322,2.1963388919830322,169399
2004-06-07,2.1959850788116455,2.1959850788116455,2.1959850788116455,2.1959850788116455,112932
2004-06-14,2.1959850788116455,2.2165279388427734,2.1959850788116455,2.2165279388427734,282333
2004-06-21,2.2314040660858154,2.2314040660858154,2.2314040660858154,2.2314040660858154,56466
2004-06-28,2.2314040660858154,2.2314040660858154,2.2314040660858154,2.2314040660858154,225866
2004-07-05,2.2314040660858154,2.373080015182495,2.2314040660858154,2.373080015182495,56466
2004-07-12,2.373080015182495,2.550175905227661,2.373080015182495,2.550175905227661,225865
2004-07-19,2.550175905227661,2.550175905227661,2.427625894546509,2.4279799461364746,338800
2004-07-26,2.4279799461364746,2.4793379306793213,2.4279799461364746,2.4793379306793213,451733
2004-08-02,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,112932
2004-08-09,2.478982925415039,2.904366970062256,2.478982925415039,2.904366970062256,903465
2004-08-16,2.904366970062256,2.904366970062256,2.865406036376953,2.904366970062256,1411665
2004-08-23,2.904366970062256,2.904366970062256,2.904366970062256,2.904366970062256,169399
2004-08-30,2.904366970062256,3.0460429191589355,2.904366970062256,3.0460429191589355,903465
2004-09-06,3.1877200603485107,3.3648159503936768,3.1877200603485107,3.3648159503936768,1185799
2004-09-13,3.3648159503936768,3.3648159503936768,3.0460429191589355,3.2231390476226807,225866
2004-09-20,3.0106239318847656,3.3648159503936768,3.0106239318847656,3.3648159503936768,1919865
2004-09-27,3.4707190990448,3.4707190990448,3.3648159503936768,3.3927969932556152,2145732
2004-10-04,3.393151044845581,3.4391961097717285,3.393151044845581,3.4391961097717285,508198
2004-10-11,3.4391961097717285,3.4887819290161133,3.4391961097717285,3.4887819290161133,169399
2004-10-18,3.4887819290161133,3.5064918994903564,3.3648159503936768,3.5064918994903564,2258666
2004-10-25,3.5064918994903564,3.580872058868408,3.1877200603485107,3.4710729122161865,2540999
2004-11-01,3.4710729122161865,3.5419108867645264,3.4710729122161865,3.5419108867645264,677598
2004-11-08,3.5419108867645264,3.7190070152282715,3.5419108867645264,3.7190070152282715,225866
2004-11-15,3.7190070152282715,3.7190070152282715,3.7190070152282715,3.7190070152282715,112933
2004-11-22,3.7190070152282715,3.7190070152282715,3.7190070152282715,3.7190070152282715,0
2004-11-29,3.7190070152282715,3.7190070152282715,3.7186529636383057,3.7186529636383057,56466
2004-12-06,3.7186529636383057,3.7186529636383057,3.7186529636383057,3.7186529636383057,112933
2004-12-13,3.7186529636383057,3.7190070152282715,3.6127490997314453,3.7190070152282715,338798
2004-12-20,3.7190070152282715,3.896101951599121,3.5419108867645264,3.896101951599121,1976332
2004-12-27,3.896101951599121,3.896101951599121,3.896101951599121,3.896101951599121,56466
2005-01-03,3.896101951599121,3.896101951599121,3.5419108867645264,3.7190070152282715,564666
2005-01-10,3.7190070152282715,3.7190070152282715,3.7190070152282715,3.7190070152282715,56466
2005-01-17,3.7190070152282715,3.7190070152282715,3.3665859699249268,3.708380937576294,1919866
2005-01-24,3.5419108867645264,3.6839420795440674,3.5419108867645264,3.6835880279541016,338798
2005-01-31,3.6835880279541016,3.896101951599121,3.6835880279541016,3.896101951599121,564664
2005-02-07,3.896101951599121,3.896101951599121,3.896101951599121,3.896101951599121,0
2005-02-14,3.896101951599121,3.896101951599121,3.896101951599121,3.896101951599121,0
2005-02-21,4.144035816192627,4.144035816192627,4.144035816192627,4.144035816192627,677598
2005-02-28,4.144035816192627,4.144035816192627,4.144035816192627,4.144035816192627,282332
2005-03-07,4.144035816192627,4.144035816192627,4.144035816192627,4.144035816192627,0
2005-03-14,4.144035816192627,4.144035816192627,4.14368200302124,4.14368200302124,225866
2005-03-21,4.14368200302124,4.14368200302124,4.140493869781494,4.140493869781494,225866
2005-03-28,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,395266
2005-04-04,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,282332
2005-04-11,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,0
2005-04-18,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,0
2005-04-25,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,0
2005-05-02,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,0
2005-05-09,4.140493869781494,4.140493869781494,4.140493869781494,4.140493869781494,14116
2005-05-16,4.037778854370117,4.427389144897461,4.037778854370117,4.314047813415527,42348
2005-05-23,4.314047813415527,4.314047813415527,4.314047813415527,4.314047813415527,14116
2005-05-30,4.314047813415527,4.314047813415527,4.314047813415527,4.314047813415527,42350
2005-06-06,4.314047813415527,4.314047813415527,4.314047813415527,4.314047813415527,0
2005-06-13,4.037069797515869,4.427389144897461,4.002359867095947,4.427389144897461,381148
2005-06-20,4.427389144897461,4.427389144897461,4.391970157623291,4.427389144897461,169399
2005-06-27,4.427389144897461,4.427389144897461,4.391262054443359,4.391262054443359,28232
2005-07-04,4.391262054443359,4.391970157623291,4.391262054443359,4.391970157623291,14116
2005-07-11,4.391970157623291,4.391970157623291,4.321132183074951,4.321132183074951,42349
2005-07-18,4.321132183074951,4.321132183074951,4.321132183074951,4.321132183074951,0
2005-07-25,4.321132183074951,4.321132183074951,4.320423126220703,4.320423126220703,28233
2005-08-01,4.320423126220703,4.320423126220703,4.249585151672363,4.249585151672363,169399
2005-08-08,4.249585151672363,4.250292778015137,4.2432098388671875,4.2432098388671875,84699
2005-08-15,4.2432098388671875,4.2432098388671875,4.2432098388671875,4.2432098388671875,28232
2005-08-22,4.2432098388671875,4.321132183074951,4.2432098388671875,4.321132183074951,254098
2005-08-29,4.321132183074951,4.321132183074951,4.321132183074951,4.321132183074951,663482
2005-09-05,4.321132183074951,4.462808132171631,4.321132183074951,4.462808132171631,1199916
2005-09-12,4.462808132171631,4.462808132171631,4.462808132171631,4.462808132171631,705833
2005-09-19,4.462808132171631,4.462808132171631,4.462808132171631,4.462808132171631,211749
2005-09-26,4.462808132171631,4.675323009490967,4.462808132171631,4.675323009490967,1072866
2005-10-03,4.675323009490967,4.887837886810303,4.675323009490967,4.887837886810303,564666
2005-10-10,4.887837886810303,4.887837886810303,4.887837886810303,4.887837886810303,0
2005-10-17,4.887837886810303,5.015346050262451,4.887837886810303,5.015346050262451,635249
2005-10-24,5.015346050262451,5.015346050262451,4.846043109893799,4.846043109893799,14116
2005-10-31,4.846043109893799,4.887837886810303,4.846043109893799,4.887837886810303,112933
2005-11-07,4.887837886810303,4.887837886810303,4.887837886810303,4.887837886810303,0
2005-11-14,4.887837886810303,4.887837886810303,4.887837886810303,4.887837886810303,70583
2005-11-21,4.887837886810303,4.958675861358643,4.887837886810303,4.958675861358643,296450
2005-11-28,4.958675861358643,5.029513835906982,4.958675861358643,5.029513835906982,28233
2005-12-05,5.029513835906982,5.100351810455322,4.923256874084473,5.029513835906982,437615
2005-12-12,4.888545989990234,5.100351810455322,4.887837886810303,5.100351810455322,197631
