Date,Open,High,Low,Close,Volume
2017-12-25,19.02666664123535,19.996665954589844,19.02666664123535,19.966665267944336,5326500
2018-01-01,19.966665267944336,19.966665267944336,19.083332061767578,19.483333587646484,5241300
2018-01-08,19.5,19.553333282470703,18.406665802001953,18.649999618530273,6697500
2018-01-15,18.770000457763672,18.956666946411133,18.203332901000977,18.333332061767578,6957600
2018-01-22,18.433332443237305,19.649999618530273,18.0,19.496665954589844,9173700
2018-01-29,19.583332061767578,19.583332061767578,19.010000228881836,19.253332138061523,9254100
2018-02-05,19.206666946411133,19.489999771118164,18.5,18.633333206176758,6229200
2018-02-12,18.633333206176758,19.15999984741211,18.553333282470703,18.616666793823242,5679600
2018-02-19,18.656665802001953,18.656665802001953,18.116666793823242,18.183332443237305,10593900
2018-02-26,18.3266658782959,18.3266658782959,17.670000076293945,18.02666664123535,7176300
2018-03-05,18.02666664123535,18.453332901000977,17.700000762939453,18.450000762939453,8480400
2018-03-12,18.5,19.433332443237305,18.5,18.940000534057617,15386100
2018-03-19,18.780000686645508,19.293333053588867,18.50666618347168,19.16666603088379,6150900
2018-03-26,19.213333129882812,20.200000762939453,18.8799991607666,20.0,5056500
2018-04-02,19.966665267944336,20.293333053588867,19.383333206176758,19.803333282470703,4099800
2018-04-09,19.953332901000977,19.959999084472656,19.139999389648438,19.270000457763672,4147200
2018-04-16,19.286666870117188,19.520000457763672,19.0,19.450000762939453,4435500
2018-04-23,19.450000762939453,19.899999618530273,19.170000076293945,19.8266658782959,2227200
2018-04-30,19.896665573120117,19.896665573120117,18.69333267211914,19.433332443237305,3670500
2018-05-07,19.329999923706055,19.649999618530273,18.88666534423828,19.29666519165039,4206900
2018-05-14,19.333332061767578,19.333332061767578,17.03333282470703,17.66666603088379,8057700
2018-05-21,17.690000534057617,17.913333892822266,17.043333053588867,17.383333206176758,4951500
2018-05-28,17.10333251953125,17.16666603088379,16.336666107177734,17.049999237060547,8448600
2018-06-04,17.286666870117188,17.396665573120117,14.866665840148926,15.553333282470703,8487300
2018-06-11,15.600000381469727,16.196666717529297,15.243332862854004,15.9399995803833,8720100
2018-06-18,15.720000267028809,16.566665649414062,15.66333293914795,16.440000534057617,8843700
2018-06-25,16.376665115356445,16.44333267211914,14.9399995803833,15.816665649414062,9028800
2018-07-02,15.683333396911621,15.869999885559082,15.173333168029785,15.853333473205566,7961700
2018-07-09,15.853333473205566,15.996665954589844,15.306666374206543,15.496665954589844,2639700
2018-07-16,15.496665954589844,15.60666561126709,14.833333015441895,15.213333129882812,3125100
2018-07-23,15.25333309173584,15.41333293914795,14.84000015258789,15.029999732971191,3065100
2018-07-30,15.09666633605957,15.176666259765625,14.733332633972168,14.963333129882812,2585400
2018-08-06,14.996665954589844,15.466666221618652,14.833333015441895,14.899999618530273,6054900
2018-08-13,14.933333396911621,15.626666069030762,14.816665649414062,15.15999984741211,5277000
2018-08-20,15.166666030883789,15.206665992736816,14.433333396911621,14.66333293914795,4642800
2018-08-27,14.569999694824219,15.026665687561035,14.336666107177734,14.633333206176758,10562400
2018-09-03,14.59000015258789,14.646665573120117,14.023332595825195,14.329999923706055,3144600
2018-09-10,14.35666561126709,14.630000114440918,14.050000190734863,14.050000190734863,2550000
2018-09-17,14.066665649414062,14.396665573120117,14.033332824707031,14.109999656677246,6480600
2018-09-24,14.143333435058594,14.216666221618652,13.716666221618652,13.813332557678223,4288500
2018-10-01,13.813332557678223,14.633333206176758,13.59666633605957,14.5,8721000
