Date,Open,High,Low,Close,Volume
2007-04-09,6306.580078125,6594.01123046875,6306.580078125,6424.93408203125,6375
2007-04-16,6391.11865234375,6594.01123046875,6213.58740234375,6340.3955078125,8374
2007-04-23,6269.38330078125,6729.27294921875,6162.8642578125,6636.28076171875,4212
2007-04-30,6594.01123046875,6847.626953125,6408.0263671875,6771.54248046875,7879
2007-05-07,7067.427734375,7101.2431640625,6864.53466796875,6932.166015625,2297
2007-05-14,6932.166015625,6965.9814453125,6526.38037109375,6590.6298828125,2881
2007-05-21,6610.9189453125,7155.34765625,6573.72216796875,7072.5,8316
2007-05-28,7050.52001953125,7050.52001953125,6661.64208984375,6913.5673828125,2457
2007-06-04,6796.90380859375,7101.2431640625,6796.90380859375,6864.53466796875,2141
2007-06-11,6940.61962890625,7554.3701171875,6847.626953125,7439.3974609375,5686
2007-06-18,7439.3974609375,7513.79150390625,7185.78173828125,7439.3974609375,8157
2007-06-25,7439.3974609375,8115.70654296875,7422.48974609375,7904.35986328125,4345
2007-07-02,7904.35986328125,8114.015625,7813.05810546875,7946.62890625,3126
2007-07-09,7946.62890625,8276.330078125,7811.3671875,8002.4248046875,3396
2007-07-16,8014.259765625,8284.783203125,7897.5966796875,8115.70654296875,3177
2007-07-23,8166.4296875,8369.322265625,7608.474609375,7814.7490234375,4092
2007-07-30,7811.3671875,7980.4443359375,7101.2431640625,7185.78173828125,3295
2007-08-06,7403.89111328125,7718.375,6932.166015625,6932.166015625,4085
2007-08-13,6932.166015625,7503.64697265625,5951.51806640625,6492.56494140625,4580
2007-08-20,6594.01123046875,7270.3203125,6594.01123046875,7118.15087890625,3806
2007-08-27,7168.8740234375,7168.8740234375,6594.01123046875,7042.06591796875,4260
2007-09-03,7050.52001953125,7202.689453125,6974.43505859375,7168.8740234375,2025
2007-09-10,7101.2431640625,7591.56689453125,7033.6123046875,7540.84375,7294
2007-09-17,7743.736328125,7743.736328125,7258.48486328125,7405.58203125,2488
2007-09-24,7388.67431640625,7946.62890625,7282.15576171875,7862.09033203125,2805
2007-10-01,7895.90576171875,8501.2021484375,7819.8212890625,7946.62890625,3891
2007-10-08,8090.3447265625,8560.37890625,8031.16748046875,8538.3994140625,3806
2007-10-15,8707.4765625,9130.169921875,8318.5986328125,8994.908203125,9386
2007-10-22,8792.015625,8792.015625,7862.09033203125,7878.998046875,5332
2007-10-29,8398.0654296875,8398.0654296875,7770.78857421875,7770.78857421875,7929
2007-11-05,8093.72607421875,9070.9921875,7625.38232421875,8656.7529296875,7225
2007-11-12,8707.4765625,9637.4013671875,8453.8603515625,9586.677734375,4947
2007-11-19,9569.7705078125,9721.939453125,7977.06298828125,8261.1123046875,6328
2007-11-26,8284.783203125,8622.9375,7713.302734375,8369.322265625,6443
2007-12-03,8621.2470703125,9130.169921875,8205.3173828125,9060.84765625,5461
2007-12-10,8893.4619140625,9130.169921875,8235.7509765625,8961.0927734375,7477
2007-12-17,9045.630859375,10229.171875,8589.1220703125,10058.4033203125,4640
2007-12-24,10058.4033203125,10651.8642578125,9977.24609375,10144.6328125,1810
2007-12-31,10144.6328125,10254.533203125,9975.5556640625,10043.1865234375,3308
2008-01-07,10144.6328125,10144.6328125,9721.939453125,9874.109375,7444
2008-01-14,9907.9248046875,9924.83203125,8707.4765625,8707.4765625,7128
2008-01-21,8646.6083984375,8940.802734375,7608.474609375,8639.845703125,9069
2008-01-28,8621.2470703125,8891.7705078125,8284.783203125,8284.783203125,5613
2008-02-04,8284.783203125,8284.783203125,7662.57958984375,8200.2451171875,9267
2008-02-11,8252.6591796875,8666.8984375,7862.09033203125,7929.72119140625,7194
2008-02-18,8200.2451171875,8315.2177734375,7929.72119140625,8181.646484375,9188
2008-02-25,8247.5869140625,9385.4765625,8064.98291015625,9011.8154296875,13314
2008-03-03,8961.0927734375,9299.2470703125,8817.376953125,8959.4013671875,6978
2008-03-10,8961.0927734375,9189.3466796875,8369.322265625,8369.322265625,3812
2008-03-17,8364.25,9028.7236328125,7938.17529296875,8639.845703125,2840
2008-03-24,8639.845703125,9070.9921875,8589.1220703125,8959.4013671875,2120
2008-03-31,8959.4013671875,9299.2470703125,8683.8056640625,9087.900390625,6473
2008-04-07,9062.5390625,9196.109375,8724.3837890625,8842.73828125,2919
2008-04-14,8959.4013671875,10389.794921875,8792.015625,9874.109375,13182
2008-04-21,9874.109375,10262.9873046875,9569.7705078125,9928.2138671875,5551
2008-04-28,9911.306640625,10988.328125,9808.1689453125,10651.8642578125,5158
2008-05-05,10650.173828125,10920.697265625,10026.279296875,10146.3232421875,5171
2008-05-12,10169.994140625,10558.8720703125,9806.478515625,10550.41796875,4267
2008-05-19,10618.048828125,10685.6796875,10288.3486328125,10584.2333984375,6516
2008-05-26,10733.021484375,10861.5205078125,10305.255859375,10761.7646484375,3800
2008-06-02,10734.7119140625,10861.5205078125,10161.541015625,10516.6025390625,3370
2008-06-09,10567.326171875,10646.7919921875,10060.0947265625,10102.36328125,3423
2008-06-16,10394.8671875,10394.8671875,9831.83984375,10043.1865234375,2586
2008-06-23,10060.0947265625,10377.958984375,9874.109375,9907.9248046875,2507
2008-06-30,9975.5556640625,10648.4833984375,9637.4013671875,10229.171875,4395
2008-07-07,10313.7099609375,10448.9716796875,9486.9228515625,9705.0322265625,5440
2008-07-14,9705.0322265625,10009.37109375,8896.8427734375,9196.109375,5165
2008-07-21,9231.6162109375,9513.974609375,8622.9375,8690.568359375,5964
2008-07-28,8692.259765625,10056.712890625,8690.568359375,9757.4462890625,4765
2008-08-04,9804.7880859375,9804.7880859375,8536.708984375,8891.7705078125,3323
2008-08-11,9160.603515625,9160.603515625,8115.70654296875,8115.70654296875,3587
2008-08-18,8262.8037109375,9228.234375,8225.6064453125,9096.3544921875,2821
2008-08-25,9295.865234375,10313.7099609375,9089.5908203125,10313.7099609375,4663
2008-09-01,10176.7578125,10651.8642578125,8636.4638671875,9292.4833984375,3848
2008-09-08,9404.07421875,9703.341796875,8648.2998046875,9214.7080078125,7537
2008-09-15,8957.7109375,8957.7109375,7058.9736328125,7608.474609375,9435
2008-09-22,7622.0009765625,7642.2900390625,6068.18115234375,6255.85693359375,12520
2008-09-29,6103.6875,6594.01123046875,4828.84521484375,4828.84521484375,7296
2008-10-06,4260.74560546875,4725.7080078125,2620.69677734375,2772.8662109375,11735
2008-10-13,3043.389892578125,3804.2373046875,2262.253173828125,2958.851318359375,16699
2008-10-20,2960.5419921875,3263.190185546875,2460.073486328125,2646.058349609375,9453
2008-10-27,2510.796630859375,3381.544189453125,2510.796630859375,3127.928466796875,8976
2008-11-03,3231.065673828125,4040.9453125,3144.836181640625,3905.68359375,6654
2008-11-10,4111.9580078125,4319.9228515625,3280.097900390625,3347.728759765625,5299
2008-11-17,3280.097900390625,3329.13037109375,2848.951171875,2848.951171875,4462
2008-11-24,2980.831298828125,3204.01318359375,2857.405029296875,3060.297607421875,7072
2008-12-01,2992.666748046875,3102.56689453125,2840.497314453125,2908.128173828125,3993
2008-12-08,3034.93603515625,3880.322021484375,2958.851318359375,3302.077880859375,9699
2008-12-15,3464.39208984375,3635.16015625,3389.998046875,3508.352294921875,8711
2008-12-22,3516.80615234375,3685.88330078125,3469.46435546875,3633.46923828125,1204
2008-12-29,3618.25244140625,4100.12255859375,3550.62158203125,3998.676025390625,1363
2009-01-05,3956.40673828125,4632.7158203125,3804.2373046875,4292.87060546875,5440
2009-01-12,4177.89794921875,4428.13232421875,3775.494140625,3959.788330078125,3321
2009-01-19,3888.77587890625,4360.50146484375,3804.2373046875,4226.93017578125,2118
2009-01-26,4497.4541015625,4649.62353515625,3991.9130859375,4176.20703125,9236
2009-02-02,4176.20703125,4639.47900390625,3971.623779296875,4480.54638671875,6718
2009-02-09,4482.23681640625,4734.162109375,4248.91064453125,4624.26171875,4151
2009-02-16,4514.36181640625,4649.62353515625,4286.107421875,4353.73828125,2314
2009-02-23,4353.73828125,4360.50146484375,3821.14501953125,3958.09765625,2199
2009-03-02,3898.920654296875,3898.920654296875,3398.451904296875,3601.3447265625,2615
2009-03-09,3719.69873046875,3936.11767578125,3635.16015625,3719.69873046875,1432
2009-03-16,3721.389404296875,4142.3916015625,3449.17529296875,4024.03759765625,3788
2009-03-23,4098.431640625,4446.73095703125,4098.431640625,4396.0078125,3740
2009-03-30,4162.68115234375,4311.46875,3890.466796875,4210.0224609375,3115
2009-04-06,4201.56884765625,4294.56103515625,3944.571533203125,4226.93017578125,4318
2009-04-13,4226.93017578125,4396.0078125,4144.08251953125,4353.73828125,4029
2009-04-20,4367.2646484375,4389.24462890625,4252.2919921875,4294.56103515625,2561
2009-04-27,4294.56103515625,4734.162109375,4024.03759765625,4659.76806640625,6058
2009-05-04,4718.94482421875,5579.5478515625,4718.94482421875,5376.6552734375,9527
2009-05-11,5241.3935546875,5302.26123046875,4235.38427734375,4235.38427734375,15346
2009-05-18,4319.9228515625,4460.2568359375,3636.850830078125,3882.012939453125,17304
2009-05-25,3954.716064453125,4563.39404296875,3937.808349609375,4521.12451171875,16235
2009-06-01,4610.73583984375,4649.62353515625,4226.93017578125,4480.54638671875,5591
2009-06-08,4463.638671875,4468.7109375,4150.845703125,4176.20703125,3761
2009-06-15,4226.93017578125,4226.93017578125,3888.77587890625,4100.12255859375,10279
2009-06-22,4081.52392578125,4275.962890625,3897.229736328125,4184.6611328125,6757
2009-06-29,4226.93017578125,4275.962890625,4040.9453125,4172.82568359375,4731
2009-07-06,4166.0625,4235.38427734375,4059.5439453125,4110.26708984375,4651
2009-07-13,4091.668701171875,4362.19189453125,4078.142333984375,4235.38427734375,2554
2009-07-20,4228.62109375,4326.68603515625,3401.83349609375,3516.80615234375,25037
2009-07-27,3567.529296875,3795.783447265625,3410.287353515625,3635.16015625,16582
2009-08-03,3668.9755859375,3794.0927734375,3554.0029296875,3775.494140625,11851
2009-08-10,3800.855712890625,3888.77587890625,3562.45703125,3614.870849609375,15577
2009-08-17,3559.075439453125,3783.947998046875,3469.46435546875,3668.9755859375,9137
2009-08-24,3711.244873046875,3964.860595703125,3606.4169921875,3922.59130859375,20485
2009-08-31,3888.77587890625,3934.4267578125,3696.02783203125,3903.992919921875,10122
2009-09-07,3903.992919921875,4321.61376953125,3892.157470703125,4252.2919921875,15836
2009-09-14,4211.71337890625,4647.9326171875,4181.279296875,4416.296875,17521
2009-09-21,4392.6259765625,4615.80810546875,4392.6259765625,4512.6708984375,8674
2009-09-28,4514.36181640625,4581.99267578125,4255.67333984375,4260.74560546875,7095
2009-10-05,4311.46875,4793.3388671875,4226.93017578125,4781.50341796875,17498
2009-10-12,4781.50341796875,5359.74755859375,4781.50341796875,5123.03955078125,14817
2009-10-19,5224.48583984375,5224.48583984375,4708.80029296875,4708.80029296875,7357
2009-10-26,4769.66845703125,4920.14697265625,4401.080078125,4592.13720703125,7074
2009-11-02,4592.13720703125,4801.79296875,4423.06005859375,4674.98486328125,4718
2009-11-09,4734.162109375,4844.06201171875,4096.74072265625,4133.93798828125,19285
2009-11-16,4210.0224609375,4362.19189453125,4137.3193359375,4167.75341796875,6871
2009-11-23,4210.0224609375,4396.0078125,4110.26708984375,4226.93017578125,9704
2009-11-30,4238.765625,4625.95263671875,4211.71337890625,4505.90771484375,14657
2009-12-07,4538.0322265625,4556.630859375,4311.46875,4463.638671875,7131
2009-12-14,4478.85546875,4522.8154296875,4399.38916015625,4446.73095703125,5872
2009-12-21,4438.27685546875,4590.4462890625,4401.080078125,4563.39404296875,3327
2009-12-28,4563.39404296875,4624.26171875,4548.17724609375,4598.900390625,2808
2010-01-04,4607.35400390625,5275.208984375,4551.55859375,5266.75537109375,13110
2010-01-11,5205.88720703125,5405.3984375,5055.40869140625,5207.578125,11100
2010-01-18,5216.0322265625,5258.30126953125,4818.70068359375,4894.78515625,4443
2010-01-25,4894.78515625,4981.0146484375,4656.38671875,4920.14697265625,3727
2010-02-01,4921.837890625,5070.62548828125,4204.9501953125,4328.37646484375,10596
2010-02-08,4446.73095703125,4641.16943359375,4358.810546875,4637.7880859375,5189
2010-02-15,4637.7880859375,4766.28662109375,4600.5908203125,4691.892578125,3343
2010-02-22,4681.748046875,4756.14208984375,4514.36181640625,4548.17724609375,5556
2010-03-01,4487.30908203125,4541.4140625,4345.2841796875,4461.94775390625,8079
2010-03-08,4461.94775390625,4461.94775390625,4269.19970703125,4390.93505859375,3666
2010-03-15,4362.19189453125,4632.7158203125,4296.251953125,4581.99267578125,7973
2010-03-22,4514.36181640625,4563.39404296875,4226.93017578125,4243.837890625,4532
2010-03-29,4311.46875,4311.46875,3964.860595703125,4056.162353515625,16157
2010-04-05,4078.142333984375,4343.59375,3946.26220703125,4309.7783203125,7572
2010-04-12,4313.15966796875,4350.35693359375,4057.853271484375,4057.853271484375,5918
2010-04-19,4079.833251953125,4139.01025390625,3993.603759765625,4139.01025390625,3286
2010-04-26,4150.845703125,4182.97021484375,3931.045166015625,4032.491455078125,3531
2010-05-03,4046.017822265625,4140.701171875,3467.773681640625,3486.3720703125,6672
2010-05-10,3655.449462890625,4015.583740234375,3516.80615234375,3863.414306640625,12588
2010-05-17,3795.783447265625,3878.63134765625,3227.68408203125,3398.451904296875,8084
2010-05-24,3415.359619140625,3508.352294921875,3073.82373046875,3498.20751953125,5005
2010-05-31,3506.661376953125,3564.147705078125,3381.544189453125,3526.95068359375,2234
2010-06-07,3711.244873046875,4076.45166015625,3552.312255859375,4076.45166015625,12093
2010-06-14,4193.11474609375,4221.85791015625,3953.025390625,4105.19482421875,4591
2010-06-21,4088.287109375,4132.2470703125,3719.69873046875,3854.96044921875,2993
2010-06-28,3951.33447265625,3956.40673828125,3406.90576171875,3440.721435546875,7060
2010-07-05,3564.147705078125,3739.988037109375,3474.536865234375,3739.988037109375,6135
2010-07-12,3731.5341796875,3731.5341796875,3422.122802734375,3423.8134765625,6008
2010-07-19,3466.0830078125,3601.3447265625,3359.564208984375,3584.43701171875,8748
2010-07-26,3592.890869140625,3655.449462890625,3516.80615234375,3655.449462890625,5839
2010-08-02,3702.791015625,3716.317138671875,3538.7861328125,3550.62158203125,5172
2010-08-09,3584.43701171875,3614.870849609375,3432.267333984375,3567.529296875,2260
2010-08-16,3557.384521484375,3609.798583984375,3332.511962890625,3425.50439453125,5453
2010-08-23,3464.39208984375,3491.444580078125,3264.881103515625,3433.958251953125,4737
2010-08-30,3428.885986328125,3599.65380859375,3398.451904296875,3589.50927734375,7692
2010-09-06,3599.65380859375,3761.968017578125,3567.529296875,3761.968017578125,4971
2010-09-13,3743.36962890625,3795.783447265625,3548.9306640625,3592.890869140625,6130
2010-09-20,3601.3447265625,3917.51904296875,3589.50927734375,3888.77587890625,8114
2010-09-27,3888.77587890625,3922.59130859375,3652.06787109375,3838.052734375,5661
2010-10-04,3854.96044921875,3888.77587890625,3591.199951171875,3770.421875,7444
2010-10-11,3770.421875,3854.96044921875,3719.69873046875,3829.598876953125,3735
2010-10-18,3836.362060546875,3836.362060546875,3491.444580078125,3567.529296875,5024
2010-10-25,3550.62158203125,3812.691162109375,3538.7861328125,3609.798583984375,4576
2010-11-01,3618.25244140625,3846.506591796875,3575.983154296875,3838.052734375,4342
2010-11-08,3846.506591796875,3871.8681640625,3384.92578125,3398.451904296875,8877
2010-11-15,3398.451904296875,3439.030517578125,3280.097900390625,3330.821044921875,7224
2010-11-22,3396.76123046875,3396.76123046875,3217.539306640625,3286.861083984375,5329
2010-11-29,3318.98583984375,3437.33984375,3153.2900390625,3356.1826171875,7702
2010-12-06,3347.728759765625,3506.661376953125,3320.676513671875,3339.27490234375,4800
2010-12-13,3332.511962890625,3369.708984375,3183.723876953125,3293.6240234375,3381
2010-12-20,3298.696533203125,3391.68896484375,3288.5517578125,3310.531982421875,2499
2010-12-27,3290.24267578125,3322.3671875,3237.82861328125,3259.80859375,1674
2011-01-03,3281.788818359375,3439.030517578125,3276.71630859375,3430.57666015625,5856
2011-01-10,3400.142822265625,3406.90576171875,3273.3349609375,3273.3349609375,5026
2011-01-17,3280.097900390625,3320.676513671875,3227.68408203125,3261.49951171875,2573
2011-01-24,3258.117919921875,3258.117919921875,2982.52197265625,2984.212890625,3895
2011-01-31,3041.698974609375,3109.330078125,2804.990966796875,2804.990966796875,1683
2011-02-07,2848.951171875,2848.951171875,2722.14306640625,2799.918701171875,3211
2011-02-14,2838.806396484375,2975.759033203125,2825.2802734375,2947.015869140625,2858
2011-02-21,2957.160400390625,2957.160400390625,2671.419921875,2739.05078125,4775
2011-02-28,2733.978515625,2818.51708984375,2664.656982421875,2686.636962890625,6322
2011-03-07,2686.636962890625,2686.636962890625,2461.76416015625,2466.836669921875,4701
2011-03-14,2465.145751953125,2485.43505859375,2324.811767578125,2375.534912109375,11859
2011-03-21,2372.1533203125,2400.896484375,2282.54248046875,2314.6669921875,5991
2011-03-28,2319.739501953125,2480.36279296875,2319.739501953125,2365.39013671875,11852
2011-04-04,2473.599609375,2476.981201171875,2367.0810546875,2382.2978515625,3792
2011-04-11,2390.751708984375,2395.82421875,2093.176025390625,2113.465087890625,7505
2011-04-18,2113.465087890625,2181.095947265625,1995.111083984375,2177.714599609375,1942
2011-04-25,2214.91162109375,2233.510009765625,1946.0787353515625,1990.038818359375,5289
2011-05-02,1996.8018798828125,2015.400390625,1665.4105224609375,1775.310791015625,8204
2011-05-09,1744.8768310546875,1795.5999755859375,1587.635009765625,1591.0166015625,8174
2011-05-16,1591.0166015625,1634.9766845703125,1521.6949462890625,1572.4180908203125,4163
2011-05-23,1530.1488037109375,1790.5277099609375,1518.3133544921875,1758.403076171875,9816
2011-05-30,1758.403076171875,2071.19580078125,1758.403076171875,2071.19580078125,12759
2011-06-06,2084.72216796875,2208.1484375,2044.1435546875,2079.649658203125,9057
2011-06-13,2062.741943359375,2062.741943359375,1839.56005859375,1986.6572265625,14702
2011-06-20,1991.7296142578125,2159.115966796875,1895.3555908203125,2028.9266357421875,6038
2011-06-27,2028.9266357421875,2108.392822265625,1935.93408203125,2105.01123046875,5291
2011-07-04,2096.557373046875,2177.714599609375,2030.6173095703125,2162.49755859375,6066
2011-07-11,2130.372802734375,2137.135986328125,2028.9266357421875,2039.0711669921875,6257
2011-07-18,2010.328125,2052.597412109375,1876.757080078125,1971.4403076171875,4844
2011-07-25,1961.295654296875,1961.295654296875,1758.403076171875,1758.403076171875,1779
2011-08-01,1898.737060546875,1927.480224609375,1521.6949462890625,1623.1412353515625,10049
2011-08-08,1572.4180908203125,1707.6798095703125,1420.2486572265625,1580.8719482421875,7922
2011-08-15,1606.2335205078125,1636.66748046875,1464.2086181640625,1516.62255859375,4137
2011-08-22,1555.5103759765625,1569.0364990234375,1447.3009033203125,1499.71484375,3174
2011-08-29,1513.2410888671875,1755.021484375,1496.3333740234375,1665.4105224609375,6751
2011-09-05,1638.358154296875,1707.6798095703125,1563.9642333984375,1606.2335205078125,2211
2011-09-12,1572.4180908203125,1705.9891357421875,1538.6026611328125,1682.3182373046875,5322
2011-09-19,1689.0814208984375,1697.5352783203125,1454.0640869140625,1511.55029296875,4026
2011-09-26,1496.3333740234375,1547.0565185546875,1394.886962890625,1403.3408203125,3390
2011-10-03,1391.5054931640625,1391.5054931640625,1259.625244140625,1334.0191650390625,4327
2011-10-10,1350.927001953125,1401.650146484375,1290.0592041015625,1399.9593505859375,4407
2011-10-17,1405.0316162109375,1405.0316162109375,1310.348388671875,1347.54541015625,5141
2011-10-24,1352.61767578125,1361.071533203125,1347.54541015625,1347.54541015625,1510
2011-10-31,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-11-07,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-11-14,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-11-21,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-11-28,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-12-05,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-12-12,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-12-19,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2011-12-26,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2012-01-02,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2012-01-09,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2012-01-16,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2012-01-23,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2012-01-30,1347.54541015625,1347.54541015625,1347.54541015625,1347.54541015625,0
2012-02-06,1347.54541015625,1347.54541015625,826.78759765625,830.1691284179688,6415
2012-02-13,830.1691284179688,1000.9371337890625,830.1691284179688,1000.9371337890625,26291
2012-02-20,1000.9371337890625,1144.6527099609375,1000.9371337890625,1080.4034423828125,35730
2012-02-27,1090.5479736328125,1093.9295654296875,951.9047241210938,1048.2786865234375,38859
2012-03-05,1060.1141357421875,1070.2587890625,989.1016845703125,997.5555419921875,10336
2012-03-12,995.8648071289062,1073.6402587890625,984.0294189453125,1012.7725219726562,11700
2012-03-19,1012.7725219726562,1038.1341552734375,980.6478271484375,990.79248046875,5304
2012-03-26,1006.0093994140625,1016.154052734375,879.2015380859375,879.2015380859375,9194
2012-04-02,887.6553955078125,928.23388671875,755.775146484375,770.9921264648438,16986
2012-04-09,798.04443359375,899.4907836914062,786.2090454101562,816.6429443359375,25155
2012-04-16,825.0968017578125,862.2938232421875,814.9521484375,831.8599243164062,4894
2012-04-23,813.2614135742188,870.7476806640625,804.8075561523438,840.3137817382812,4429
2012-04-30,862.2938232421875,882.5830688476562,830.1691284179688,845.3860473632812,5521
2012-05-07,876.6307373046875,880.6427612304688,796.3899536132812,796.3899536132812,10019
2012-05-14,796.3899536132812,804.4140014648438,744.2333984375,768.3056640625,5279
2012-05-21,768.3056640625,790.3718872070312,748.2454833984375,770.3116455078125,4177
2012-05-28,776.3297119140625,810.4320678710938,702.1069946289062,718.1551513671875,8350
2012-06-04,722.1671752929688,766.2996215820312,722.1671752929688,748.2454833984375,2012
2012-06-11,748.2454833984375,800.4019775390625,748.2454833984375,766.2996215820312,2195
2012-06-18,766.2996215820312,782.3477783203125,760.2815551757812,762.28759765625,1234
2012-06-25,758.2755737304688,770.3116455078125,712.1370849609375,770.3116455078125,2398
2012-07-02,758.2755737304688,766.2996215820312,722.1671752929688,722.1671752929688,1219
2012-07-09,722.1671752929688,744.2333984375,712.1370849609375,716.1491088867188,1315
2012-07-16,716.1491088867188,722.1671752929688,668.004638671875,672.0167236328125,805
2012-07-23,661.986572265625,672.0167236328125,615.84814453125,672.0167236328125,13223
2012-07-30,665.9986572265625,688.0648803710938,611.8361206054688,635.9083251953125,4110
2012-08-06,627.88427734375,672.0167236328125,621.8662109375,641.9263916015625,1240
2012-08-13,641.9263916015625,649.9505004882812,607.8240356445312,613.8421020507812,3696
2012-08-20,615.84814453125,633.90234375,607.8240356445312,609.830078125,2167
2012-08-27,613.8421020507812,619.8601684570312,587.7638549804688,587.7638549804688,2359
2012-09-03,589.7698974609375,617.8541259765625,587.7638549804688,607.8240356445312,1038
2012-09-10,609.830078125,678.0347290039062,599.7999877929688,635.9083251953125,4021
2012-09-17,641.9263916015625,680.040771484375,637.9143676757812,657.9745483398438,2964
2012-09-24,651.9564819335938,665.9986572265625,635.9083251953125,635.9083251953125,1975
2012-10-01,637.9143676757812,661.986572265625,603.81201171875,603.81201171875,2431
2012-10-08,601.8059692382812,617.8541259765625,577.7337646484375,581.7457885742188,2262
2012-10-15,581.7457885742188,591.77587890625,545.637451171875,549.6494750976562,2991
2012-10-22,549.6494750976562,563.6915893554688,535.6073608398438,541.6253662109375,2170
2012-10-29,537.6133422851562,543.6314086914062,503.5110168457031,529.5892944335938,1631
2012-11-05,521.565185546875,531.5952758789062,505.51702880859375,519.5592041015625,1581
