Date,Open,High,Low,Close,Volume
2000-01-03,3.5,3.75,3.25,3.5,34716000000
2000-01-10,3.5,4.0,3.25,4.0,48056000000
2000-01-17,4.25,4.25,3.5,3.75,41644000000
2000-01-24,3.75,3.75,3.5,3.75,30156000000
2000-01-31,3.75,3.75,3.5,3.75,43324000000
2000-02-07,3.75,4.25,3.75,3.75,35460000000
2000-02-14,3.75,3.75,3.5,3.5,28984000000
2000-02-21,3.5,3.5,3.5,3.5,29564000000
2000-02-28,3.5,3.5,3.25,3.5,21132000000
2000-03-06,3.5,3.5,3.5,3.5,9984000000
2000-03-13,3.5,3.75,3.5,3.5,20816000000
2000-03-20,3.5,3.75,3.25,3.5,22588000000
2000-03-27,3.5,3.75,3.5,3.5,40792000000
2000-04-03,3.5,3.5,3.25,3.25,18852000000
2000-04-10,3.5,3.5,2.75,2.75,23176000000
2000-04-17,2.75,3.0,2.5,3.0,16748000000
2000-04-24,3.0,3.5,3.0,3.25,27840000000
2000-05-01,3.25,3.5,3.0,3.0,18000000000
2000-05-08,3.0,3.25,3.0,3.0,19216000000
2000-05-15,3.0,3.25,2.75,2.75,17180000000
2000-05-22,2.75,3.0,2.75,3.0,16540000000
2000-05-29,3.0,3.5,3.0,3.5,20112000000
2000-06-05,3.5,3.5,3.25,3.5,20332000000
2000-06-12,3.5,3.75,3.5,3.5,36352000000
2000-06-19,3.5,3.75,3.5,3.75,17360000000
2000-06-26,3.75,4.0,3.75,4.0,25432000000
2000-07-03,4.0,4.0,4.0,4.0,31900000000
2000-07-10,4.0,4.0,3.5,3.75,28240000000
2000-07-17,3.75,4.0,3.75,3.75,31612000000
2000-07-24,3.75,4.0,3.75,4.0,29876000000
2000-07-31,4.0,4.0,3.75,4.0,22696000000
2000-08-07,4.0,4.25,3.75,3.75,29340000000
2000-08-14,4.177711009979248,4.2065229415893555,3.3421690464019775,3.3709800243377686,22362120720
2000-08-21,3.399791955947876,3.7455339431762695,3.2845449447631836,3.716722011566162,29076036024
2000-08-28,3.716722011566162,3.716722011566162,3.5150389671325684,3.630286931991577,16665809236
2000-09-04,3.630286931991577,3.9760279655456543,3.6014750003814697,3.860780954360962,25158127695
2000-09-11,3.8319690227508545,3.860780954360962,3.630286931991577,3.630286931991577,11608263762
2000-09-18,3.6014750003814697,3.630286931991577,3.399791955947876,3.5726630687713623,10814630660
2000-09-25,3.6014750003814697,3.659097909927368,3.399791955947876,3.5150389671325684,8411830606
2000-10-02,3.5150389671325684,3.659097909927368,3.45741605758667,3.543850898742676,6177572594
2000-10-09,3.5726630687713623,3.6014750003814697,3.3709800243377686,3.4862279891967773,5002255629
2000-10-16,3.4862279891967773,3.543850898742676,3.31335711479187,3.3421690464019775,8941925873
2000-10-23,3.3421690464019775,3.3709800243377686,3.0252389907836914,3.2845449447631836,3385244668
2000-10-30,3.2845449447631836,3.3709800243377686,3.08286190032959,3.140486001968384,3352619149
2000-11-06,3.140486001968384,3.1981101036071777,3.054050922393799,3.140486001968384,3024038523
2000-11-13,3.1116740703582764,3.140486001968384,2.852368116378784,2.93880295753479,3125247051
2000-11-20,2.9676148891448975,3.255733013153076,2.93880295753479,3.08286190032959,3902671515
2000-11-27,3.1116740703582764,3.1116740703582764,2.7947440147399902,2.8235559463500977,3963861717
2000-12-04,2.8235559463500977,3.255733013153076,2.8235559463500977,3.169297933578491,4396115136
2000-12-11,3.2269210815429688,3.4286038875579834,3.169297933578491,3.3421690464019775,4819309766
2000-12-18,3.3709800243377686,3.6879100799560547,3.3709800243377686,3.45741605758667,16631240070
2000-12-25,3.45741605758667,3.630286931991577,3.3421690464019775,3.399791955947876,8676409682
2001-01-01,3.399791955947876,3.6014750003814697,3.31335711479187,3.4862279891967773,10209219036
2001-01-08,3.543850898742676,3.5726630687713623,3.31335711479187,3.3421690464019775,7209129028
2001-01-15,3.3421690464019775,3.659097909927368,3.31335711479187,3.543850898742676,6549954715
2001-01-22,3.5726630687713623,3.659097909927368,3.4862279891967773,3.630286931991577,2780110709
2001-01-29,3.5150389671325684,3.630286931991577,3.3421690464019775,3.4286038875579834,4152742648
2001-02-05,3.4286038875579834,3.45741605758667,3.31335711479187,3.3421690464019775,2830194351
2001-02-12,3.3421690464019775,3.45741605758667,3.169297933578491,3.169297933578491,3404750564
2001-02-19,3.169297933578491,3.2269210815429688,2.9676148891448975,3.169297933578491,4151770824
2001-02-26,3.169297933578491,3.1981101036071777,2.93880295753479,3.169297933578491,2092857622
2001-03-05,3.1981101036071777,3.2269210815429688,2.9676148891448975,3.054050922393799,3102548018
2001-03-12,2.9676148891448975,3.054050922393799,2.852368116378784,2.909991979598999,3790217599
2001-03-19,2.93880295753479,3.140486001968384,2.8235559463500977,2.996427059173584,5115438413
2001-03-26,3.0252389907836914,3.1116740703582764,2.8235559463500977,2.93880295753479,3614143920
2001-04-02,2.852368116378784,2.996427059173584,2.765933036804199,2.93880295753479,3327559973
2001-04-09,2.9676148891448975,3.054050922393799,2.852368116378784,2.93880295753479,3236833266
2001-04-16,2.8235559463500977,2.9676148891448975,2.593061923980713,2.6506850719451904,6027981119
2001-04-23,2.679497003555298,2.737121105194092,2.5066258907318115,2.6506850719451904,4790398002
2001-04-30,2.7083089351654053,2.909991979598999,2.6218740940093994,2.8235559463500977,3081133184
2001-05-07,2.8235559463500977,2.8811800479888916,2.6218740940093994,2.679497003555298,2447087459
2001-05-14,2.679497003555298,2.7947440147399902,2.5642499923706055,2.7083089351654053,2631629888
2001-05-21,2.7083089351654053,2.7083089351654053,2.2473199367523193,2.3049440383911133,4902817212
2001-05-28,2.3337550163269043,2.477813959121704,2.2473199367523193,2.3913791179656982,1513546414
2001-06-04,2.449002981185913,2.5642499923706055,2.4201910495758057,2.5066258907318115,2463955545
2001-06-11,2.5066258907318115,2.6506850719451904,2.4201910495758057,2.535438060760498,3247210958
2001-06-18,2.5066258907318115,2.6218740940093994,2.3625669479370117,2.449002981185913,2423624852
2001-06-25,2.477813959121704,2.6218740940093994,2.3913791179656982,2.5066258907318115,3999194459
2001-07-02,2.535438060760498,2.593061923980713,2.276132106781006,2.3625669479370117,3139581453
2001-07-09,2.3625669479370117,2.449002981185913,2.218508005142212,2.3913791179656982,2952852419
2001-07-16,2.3625669479370117,2.477813959121704,2.3049440383911133,2.4201910495758057,2298849595
2001-07-23,2.449002981185913,2.477813959121704,2.3049440383911133,2.3913791179656982,2349349734
2001-07-30,2.3913791179656982,2.4201910495758057,2.2473199367523193,2.276132106781006,2191601878
2001-08-06,2.3049440383911133,2.3337550163269043,2.2473199367523193,2.3049440383911133,1972872070
2001-08-13,2.3049440383911133,2.3049440383911133,2.074449062347412,2.1032609939575195,4770163239
2001-08-20,2.074449062347412,2.132072925567627,1.9015779495239258,1.9303900003433228,4349051089
2001-08-27,1.9592020511627197,2.0168259143829346,1.8151429891586304,1.8439550399780273,3231349401
2001-09-03,1.8727669715881348,1.9015779495239258,1.757519006729126,1.8439550399780273,2953615995
2001-09-10,1.8439550399780273,1.8727669715881348,1.2965309619903564,1.4405900239944458,4036574975
2001-09-17,1.4405900239944458,1.5270249843597412,1.3541539907455444,1.3541539907455444,5240526040
2001-09-24,1.3541539907455444,1.4982130527496338,1.3541539907455444,1.4982130527496338,2543888068
2001-10-01,1.4694010019302368,1.4982130527496338,1.3829660415649414,1.4694010019302368,2493977965
2001-10-08,1.4117779731750488,1.4982130527496338,1.4117779731750488,1.4982130527496338,2442193631
2001-10-15,1.4982130527496338,1.786331057548523,1.4694010019302368,1.728708028793335,5048417267
2001-10-22,1.728708028793335,1.9015779495239258,1.728708028793335,1.8439550399780273,3438625570
2001-10-29,1.8439550399780273,1.9303900003433228,1.728708028793335,1.9303900003433228,2877952557
2001-11-05,1.9303900003433228,2.2473199367523193,1.9303900003433228,2.1032609939575195,3476665538
2001-11-12,2.1032609939575195,2.1896960735321045,1.9880139827728271,2.074449062347412,2058496703
2001-11-19,2.132072925567627,2.3049440383911133,2.0456368923187256,2.218508005142212,3118409572
2001-11-26,2.276132106781006,2.3625669479370117,2.0456368923187256,2.1896960735321045,3438139658
2001-12-03,2.1608850955963135,2.477813959121704,2.132072925567627,2.3913791179656982,4852351781
2001-12-10,2.3625669479370117,2.593061923980713,2.3625669479370117,2.4201910495758057,5022629224
2001-12-17,2.449002981185913,2.593061923980713,2.3625669479370117,2.5066258907318115,4611686516
2001-12-24,2.5066258907318115,2.5066258907318115,2.276132106781006,2.276132106781006,5522493825
2001-12-31,2.276132106781006,2.4201910495758057,2.276132106781006,2.3913791179656982,2474298531
2002-01-07,2.3913791179656982,2.3913791179656982,2.1608850955963135,2.276132106781006,4184431051
2002-01-14,2.276132106781006,2.3049440383911133,2.1608850955963135,2.276132106781006,2090705726
2002-01-21,2.276132106781006,2.3049440383911133,2.1608850955963135,2.218508005142212,1641618929
2002-01-28,2.218508005142212,2.2473199367523193,2.0456368923187256,2.074449062347412,2578110155
2002-02-04,2.074449062347412,2.132072925567627,1.9592020511627197,2.0168259143829346,2000083141
2002-02-11,2.0168259143829346,2.1608850955963135,1.9592020511627197,2.074449062347412,2808050648
2002-02-18,2.074449062347412,2.3049440383911133,2.0168259143829346,2.218508005142212,4417460555
2002-02-25,2.276132106781006,2.3337550163269043,2.2473199367523193,2.3337550163269043,3375804093
2002-03-04,2.3049440383911133,2.4201910495758057,2.218508005142212,2.276132106781006,3529595235
2002-03-11,2.276132106781006,2.3625669479370117,2.218508005142212,2.3337550163269043,4111474838
2002-03-18,2.3625669479370117,2.3625669479370117,2.132072925567627,2.1608850955963135,3536432712
2002-03-25,2.1608850955963135,2.276132106781006,2.074449062347412,2.1608850955963135,1949062383
2002-04-01,2.1608850955963135,2.218508005142212,2.074449062347412,2.1896960735321045,2425290836
2002-04-08,2.1608850955963135,2.2473199367523193,2.132072925567627,2.2473199367523193,1645992136
2002-04-15,2.218508005142212,2.218508005142212,2.0456368923187256,2.0456368923187256,3583947962
2002-04-22,2.0168259143829346,2.074449062347412,1.9015779495239258,1.9592020511627197,3134930580
2002-04-29,1.9880139827728271,1.9880139827728271,1.699895977973938,1.8151429891586304,3080855518
2002-05-06,1.786331057548523,1.8727669715881348,1.6422719955444336,1.699895977973938,3219340433
2002-05-13,1.728708028793335,1.8439550399780273,1.699895977973938,1.786331057548523,1885199665
2002-05-20,1.8151429891586304,1.8151429891586304,1.699895977973938,1.757519006729126,1913521392
2002-05-27,1.757519006729126,1.8439550399780273,1.699895977973938,1.8439550399780273,2901831661
2002-06-03,1.8151429891586304,1.8439550399780273,1.699895977973938,1.757519006729126,2310823855
2002-06-10,1.786331057548523,1.8727669715881348,1.728708028793335,1.757519006729126,3539903512
2002-06-17,1.757519006729126,1.8151429891586304,1.5270249843597412,1.5846489667892456,2570995016
2002-06-24,1.6134599447250366,1.6422719955444336,1.4405900239944458,1.5558370351791382,3923496316
2002-07-01,1.5846489667892456,1.5846489667892456,1.4405900239944458,1.4694010019302368,3642430939
2002-07-08,1.4694010019302368,1.5270249843597412,1.4405900239944458,1.4405900239944458,2389125100
2002-07-15,1.4694010019302368,1.4694010019302368,1.3541539907455444,1.4117779731750488,2125413725
2002-07-22,1.4405900239944458,1.4405900239944458,1.2965309619903564,1.3541539907455444,3591306058
2002-07-29,1.3541539907455444,1.4694010019302368,1.325342059135437,1.4694010019302368,2904434760
2002-08-05,1.4405900239944458,1.4982130527496338,1.3829660415649414,1.4117779731750488,2540313143
2002-08-12,1.4117779731750488,1.4405900239944458,1.325342059135437,1.3829660415649414,3373374534
2002-08-19,1.3829660415649414,1.4405900239944458,1.3541539907455444,1.3541539907455444,1871212342
2002-08-26,1.3829660415649414,1.4982130527496338,1.3829660415649414,1.4405900239944458,4280051587
2002-09-02,1.4694010019302368,1.4982130527496338,1.325342059135437,1.325342059135437,2554716963
2002-09-09,1.3541539907455444,1.3829660415649414,1.325342059135437,1.3541539907455444,1855940821
2002-09-16,1.3541539907455444,1.3541539907455444,1.267719030380249,1.325342059135437,2042045111
2002-09-23,1.2965309619903564,1.325342059135437,1.238906979560852,1.238906979560852,1859307498
2002-09-30,1.238906979560852,1.325342059135437,1.2100950479507446,1.325342059135437,1916228616
2002-10-07,1.2965309619903564,1.325342059135437,1.238906979560852,1.2965309619903564,1298322112
2002-10-14,1.2965309619903564,1.325342059135437,1.238906979560852,1.2965309619903564,1970303677
2002-10-21,1.2965309619903564,1.4117779731750488,1.238906979560852,1.3829660415649414,3829298806
2002-10-28,1.3541539907455444,1.4117779731750488,1.267719030380249,1.3829660415649414,3070547242
2002-11-04,1.3829660415649414,1.4117779731750488,1.2965309619903564,1.3541539907455444,2386660832
2002-11-11,1.3541539907455444,1.4117779731750488,1.2965309619903564,1.3829660415649414,2398218597
2002-11-18,1.3829660415649414,1.4117779731750488,1.325342059135437,1.3541539907455444,2073039356
2002-11-25,1.3541539907455444,1.4982130527496338,1.325342059135437,1.4405900239944458,3606230497
2002-12-02,1.4405900239944458,1.4982130527496338,1.2965309619903564,1.3541539907455444,3399093159
2002-12-09,1.3541539907455444,1.5846489667892456,1.325342059135437,1.5846489667892456,7530004478
2002-12-16,1.6134599447250366,1.699895977973938,1.5270249843597412,1.6710840463638306,9256796839
2002-12-23,1.6710840463638306,1.6710840463638306,1.5558370351791382,1.6134599447250366,1610138775
2002-12-30,1.6134599447250366,1.728708028793335,1.5846489667892456,1.6422719955444336,2636384886
2003-01-06,1.6710840463638306,1.786331057548523,1.6422719955444336,1.728708028793335,4534843008
2003-01-13,1.699895977973938,1.728708028793335,1.6134599447250366,1.699895977973938,3187478491
2003-01-20,1.6710840463638306,1.786331057548523,1.6422719955444336,1.699895977973938,4093704340
2003-01-27,1.6710840463638306,1.757519006729126,1.5846489667892456,1.757519006729126,3463407081
2003-02-03,1.757519006729126,1.9015779495239258,1.699895977973938,1.8439550399780273,4270749843
2003-02-10,1.8151429891586304,1.9880139827728271,1.757519006729126,1.786331057548523,3479303346
2003-02-17,1.8151429891586304,1.8151429891586304,1.728708028793335,1.757519006729126,1042315912
2003-02-24,1.757519006729126,1.9592020511627197,1.757519006729126,1.9015779495239258,3613484469
2003-03-03,1.9015779495239258,2.0456368923187256,1.8727669715881348,2.0168259143829346,1373291391
2003-03-10,1.9880139827728271,1.9880139827728271,1.8727669715881348,1.8727669715881348,1816963739
2003-03-17,1.9015779495239258,1.9303900003433228,1.786331057548523,1.8439550399780273,2582726318
2003-03-24,1.8151429891586304,1.8727669715881348,1.786331057548523,1.8727669715881348,1441596730
2003-03-31,1.8727669715881348,2.1896960735321045,1.8439550399780273,1.9303900003433228,7774626454
2003-04-07,1.9592020511627197,1.9880139827728271,1.8439550399780273,1.8727669715881348,2996827453
2003-04-14,1.8727669715881348,1.9880139827728271,1.8439550399780273,1.9303900003433228,4821218707
2003-04-21,1.9303900003433228,1.9592020511627197,1.8439550399780273,1.8727669715881348,1530032712
2003-04-28,1.8727669715881348,1.9303900003433228,1.8439550399780273,1.8439550399780273,3011370105
2003-05-05,1.8727669715881348,1.9015779495239258,1.8439550399780273,1.9015779495239258,3230065206
2003-05-12,1.8727669715881348,1.9592020511627197,1.8439550399780273,1.9015779495239258,5142788316
2003-05-19,1.8727669715881348,1.8727669715881348,1.8151429891586304,1.8439550399780273,2337340767
2003-05-26,1.8439550399780273,1.9303900003433228,1.786331057548523,1.8727669715881348,3675160583
2003-06-02,1.8727669715881348,1.9592020511627197,1.8727669715881348,1.9015779495239258,3023760861
2003-06-09,1.9015779495239258,1.9303900003433228,1.8439550399780273,1.8439550399780273,1922406640
2003-06-16,1.8727669715881348,1.9015779495239258,1.786331057548523,1.786331057548523,2420917628
2003-06-23,1.8151429891586304,1.8439550399780273,1.757519006729126,1.8151429891586304,2848867253
2003-06-30,1.786331057548523,1.8151429891586304,1.757519006729126,1.786331057548523,2026287681
2003-07-07,1.786331057548523,1.8439550399780273,1.757519006729126,1.8151429891586304,2096710210
2003-07-14,1.8151429891586304,1.9015779495239258,1.786331057548523,1.8727669715881348,2142420644
2003-07-21,1.9015779495239258,1.9592020511627197,1.8727669715881348,1.9592020511627197,4292997670
2003-07-28,1.9592020511627197,2.1608850955963135,1.9015779495239258,2.0168259143829346,5224109158
2003-08-04,1.9880139827728271,2.074449062347412,1.9303900003433228,1.9592020511627197,12618821859
2003-08-11,1.9592020511627197,2.074449062347412,1.9015779495239258,2.0456368923187256,2645513088
2003-08-18,2.074449062347412,2.2473199367523193,2.0456368923187256,2.218508005142212,4208587818
2003-08-25,2.2473199367523193,2.3049440383911133,2.1608850955963135,2.1896960735321045,2981833598
2003-09-01,2.1896960735321045,2.3337550163269043,2.132072925567627,2.1896960735321045,4021928199
2003-09-08,2.1896960735321045,2.218508005142212,2.074449062347412,2.132072925567627,3913222747
2003-09-15,2.132072925567627,2.4201910495758057,2.1032609939575195,2.4201910495758057,4316147907
2003-09-22,2.3913791179656982,2.4201910495758057,2.132072925567627,2.1608850955963135,3296878103
2003-09-29,2.1896960735321045,2.5066258907318115,2.132072925567627,2.477813959121704,4561151669
2003-10-06,2.477813959121704,2.5642499923706055,2.3913791179656982,2.3913791179656982,3721946965
2003-10-13,2.4201910495758057,2.5066258907318115,2.4201910495758057,2.4201910495758057,2345705393
2003-10-20,2.4201910495758057,2.5066258907318115,2.3913791179656982,2.449002981185913,1849589258
2003-10-27,2.449002981185913,2.535438060760498,2.3913791179656982,2.535438060760498,3583774422
2003-11-03,2.5066258907318115,2.535438060760498,2.4201910495758057,2.4201910495758057,2273859836
2003-11-10,2.4201910495758057,2.5642499923706055,2.4201910495758057,2.5642499923706055,5445754437
2003-11-17,2.5642499923706055,2.6218740940093994,2.4201910495758057,2.5066258907318115,6482864152
2003-11-24,2.535438060760498,2.593061923980713,2.477813959121704,2.535438060760498,2383606530
2003-12-01,2.5642499923706055,2.996427059173584,2.535438060760498,2.9676148891448975,4583330081
2003-12-08,3.0252389907836914,3.31335711479187,2.909991979598999,3.1981101036071777,3249814056
2003-12-15,3.2269210815429688,3.6014750003814697,3.2269210815429688,3.543850898742676,4027828560
2003-12-22,3.543850898742676,3.7455339431762695,3.543850898742676,3.6014750003814697,1817519067
2003-12-29,3.630286931991577,3.630286931991577,3.543850898742676,3.6014750003814697,812618377
2004-01-05,3.5726630687713623,3.8895928859710693,3.5726630687713623,3.8319690227508545,4881228836
2004-01-12,3.803157091140747,4.004839897155762,3.6879100799560547,3.7455339431762695,4233056957
2004-01-19,3.7455339431762695,3.774346113204956,3.6014750003814697,3.7455339431762695,1769274949
2004-01-26,3.7455339431762695,3.7455339431762695,3.31335711479187,3.4286038875579834,4785052972
