Date,Open,High,Low,Close,Volume
2022-03-07,16.06999969482422,16.299999237060547,14.199999809265137,14.5,1725800
2022-03-14,14.510000228881836,16.020000457763672,14.100000381469727,15.960000038146973,1518600
2022-03-21,16.06999969482422,17.209999084472656,15.720000267028809,16.81999969482422,986000
2022-03-28,16.889999389648438,17.670000076293945,15.920000076293945,16.8700008392334,2308300
2022-04-04,17.1200008392334,17.299999237060547,15.59000015258789,15.880000114440918,795900
2022-04-11,16.040000915527344,16.850000381469727,15.520000457763672,16.190000534057617,779800
2022-04-18,15.920000076293945,16.440000534057617,15.270000457763672,15.399999618530273,528100
2022-04-25,15.0,15.699999809265137,14.699999809265137,14.699999809265137,1225000
2022-05-02,14.680000305175781,14.899999618530273,13.420000076293945,13.829999923706055,822800
2022-05-09,13.609999656677246,15.079999923706055,13.0600004196167,14.899999618530273,1875500
2022-05-16,15.170000076293945,15.670000076293945,14.699999809265137,15.25,664600
2022-05-23,15.289999961853027,16.200000762939453,14.760000228881836,16.200000762939453,708000
2022-05-30,16.09000015258789,16.260000228881836,14.720000267028809,15.359999656677246,914700
2022-06-06,15.710000038146973,15.710000038146973,13.609999656677246,13.960000038146973,706600
2022-06-13,13.850000381469727,14.390000343322754,13.020000457763672,13.59000015258789,1496800
2022-06-20,13.199999809265137,14.210000038146973,13.020000457763672,13.489999771118164,587200
2022-06-27,14.0,14.600000381469727,13.069999694824219,13.600000381469727,914100
2022-07-04,14.100000381469727,15.359999656677246,13.300000190734863,15.0,832100
2022-07-11,14.789999961853027,15.75,14.34000015258789,15.420000076293945,771400
2022-07-18,15.800000190734863,16.239999771118164,14.760000228881836,15.949999809265137,715900
2022-07-25,16.1299991607666,17.899999618530273,15.949999809265137,17.6200008392334,949300
2022-08-01,18.0,18.200000762939453,16.959999084472656,18.0,521500
2022-08-08,18.18000030517578,18.510000228881836,17.09000015258789,18.200000762939453,837000
2022-08-15,17.760000228881836,18.200000762939453,16.200000762939453,16.200000762939453,1449400
2022-08-22,15.960000038146973,17.8799991607666,15.300000190734863,17.34000015258789,1579400
2022-08-29,17.010000228881836,17.940000534057617,16.969999313354492,17.739999771118164,1423100
2022-09-05,17.639999389648438,18.260000228881836,17.15999984741211,17.850000381469727,1920300
2022-09-12,17.90999984741211,18.15999984741211,16.940000534057617,17.239999771118164,707600
2022-09-19,17.139999389648438,18.56999969482422,17.0,18.360000610351562,663000
2022-09-26,18.309999465942383,18.309999465942383,17.059999465942383,17.739999771118164,989000
2022-10-03,17.81999969482422,19.59000015258789,17.469999313354492,18.149999618530273,1394100
2022-10-10,18.309999465942383,19.1299991607666,18.079999923706055,18.209999084472656,646600
2022-10-17,18.229999542236328,19.049999237060547,17.90999984741211,19.030000686645508,2815300
2022-10-24,18.8700008392334,19.18000030517578,17.09000015258789,18.700000762939453,544200
2022-10-31,18.309999465942383,19.780000686645508,18.079999923706055,18.700000762939453,334400
2022-11-07,18.459999084472656,18.959999084472656,15.770000457763672,16.6200008392334,5712300
2022-11-14,16.790000915527344,17.149999618530273,14.899999618530273,16.200000762939453,740300
2022-11-21,16.200000762939453,16.969999313354492,15.899999618530273,16.020000457763672,609500
2022-11-28,15.920000076293945,17.520000457763672,15.520000457763672,17.200000762939453,906300
2022-12-05,17.030000686645508,17.299999237060547,16.309999465942383,16.799999237060547,574700
2022-12-12,16.530000686645508,16.790000915527344,15.0,15.199999809265137,864500
2022-12-19,14.949999809265137,18.010000228881836,14.920000076293945,16.600000381469727,1190000
2022-12-26,16.389999389648438,16.889999389648438,15.569999694824219,16.1299991607666,428100
2023-01-02,16.600000381469727,16.600000381469727,15.09000015258789,15.5600004196167,713200
2023-01-09,15.300000190734863,16.889999389648438,15.050000190734863,16.469999313354492,917500
2023-01-16,16.40999984741211,17.520000457763672,16.0,17.170000076293945,775100
2023-01-23,17.200000762939453,18.3700008392334,16.979999542236328,18.1200008392334,452600
2023-01-30,18.1200008392334,19.0,17.75,18.0,644100
2023-02-06,17.959999084472656,18.889999389648438,17.829999923706055,18.559999465942383,958600
2023-02-13,18.65999984741211,19.649999618530273,18.43000030517578,18.729999542236328,1259600
2023-02-20,18.729999542236328,19.010000228881836,17.170000076293945,17.270000457763672,300500
2023-02-27,17.010000228881836,17.8799991607666,16.979999542236328,17.350000381469727,503500
2023-03-06,17.350000381469727,18.600000381469727,16.5,16.969999313354492,619800
2023-03-13,16.6299991607666,16.920000076293945,15.34000015258789,15.770000457763672,788300
2023-03-20,15.75,15.8100004196167,14.770000457763672,15.350000381469727,688400
2023-03-27,15.5,16.110000610351562,14.90999984741211,15.630000114440918,669400
2023-04-03,15.520000457763672,16.350000381469727,15.420000076293945,16.09000015258789,1140100
2023-04-10,16.110000610351562,17.1299991607666,15.600000381469727,16.559999465942383,8819100
2023-04-17,16.520000457763672,16.6299991607666,15.579999923706055,16.0,1176600
2023-04-24,16.110000610351562,16.3700008392334,15.25,15.880000114440918,877400
2023-05-01,15.869999885559082,16.40999984741211,15.640000343322754,16.399999618530273,589100
2023-05-08,16.40999984741211,17.229999542236328,15.989999771118164,16.790000915527344,822900
2023-05-15,17.0,17.479999542236328,16.3799991607666,16.8700008392334,650000
2023-05-22,17.030000686645508,17.5,16.520000457763672,17.5,574200
2023-05-29,17.309999465942383,18.0,16.90999984741211,17.829999923706055,716900
2023-06-05,17.760000228881836,19.479999542236328,17.399999618530273,19.479999542236328,426700
2023-06-12,19.360000610351562,21.139999389648438,19.079999923706055,20.43000030517578,1689100
2023-06-19,20.270000457763672,20.690000534057617,19.799999237060547,20.030000686645508,697600
2023-06-26,20.200000762939453,20.219999313354492,18.979999542236328,19.860000610351562,527900
2023-07-03,19.950000762939453,20.809999465942383,19.739999771118164,20.809999465942383,717000
2023-07-10,20.81999969482422,22.290000915527344,20.399999618530273,21.3700008392334,2090800
2023-07-17,21.3799991607666,22.270000457763672,21.100000381469727,21.799999237060547,822600
2023-07-24,22.06999969482422,22.610000610351562,21.049999237060547,21.110000610351562,971100
2023-07-31,21.25,21.670000076293945,20.709999084472656,20.799999237060547,4982300
2023-08-07,20.760000228881836,20.899999618530273,19.459999084472656,20.399999618530273,4502800
2023-08-14,20.959999084472656,20.959999084472656,18.389999389648438,19.450000762939453,3514300
2023-08-21,19.350000381469727,19.350000381469727,18.209999084472656,18.5,2222200
2023-08-28,18.479999542236328,19.079999923706055,18.030000686645508,18.670000076293945,2848600
2023-09-04,18.530000686645508,18.899999618530273,17.639999389648438,17.700000762939453,1107000
2023-09-11,17.90999984741211,18.770000457763672,17.360000610351562,17.84000015258789,2507900
2023-09-18,17.84000015258789,17.8700008392334,17.049999237060547,17.459999084472656,1531700
2023-09-25,17.479999542236328,17.489999771118164,16.489999771118164,16.75,2717800
2023-10-02,16.799999237060547,17.09000015258789,15.319999694824219,15.819999694824219,2966700
2023-10-09,15.609999656677246,16.649999618530273,15.300000190734863,15.850000381469727,2075100
2023-10-16,15.979999542236328,16.1299991607666,15.119999885559082,15.65999984741211,4133900
2023-10-23,15.430000305175781,16.290000915527344,15.390000343322754,15.449999809265137,2736600
2023-10-30,15.479999542236328,15.6899995803833,14.65999984741211,15.4399995803833,2112900
2023-11-06,15.550000190734863,15.579999923706055,14.850000381469727,14.949999809265137,1229400
2023-11-13,15.100000381469727,15.109999656677246,13.90999984741211,14.199999809265137,4159500
2023-11-20,14.3100004196167,15.199999809265137,14.0,14.800000190734863,7011300
2023-11-27,14.819999694824219,14.819999694824219,13.640000343322754,14.039999961853027,4384800
2023-12-04,14.1899995803833,14.359999656677246,13.829999923706055,14.100000381469727,1406800
