Date,Open,High,Low,Close,Volume
2000-01-03,93.69999694824219,113.19999694824219,93.69999694824219,109.80000305175781,803
2000-01-10,108.19999694824219,108.19999694824219,101.69999694824219,101.69999694824219,215
2000-01-17,105.30000305175781,108.9000015258789,102.5999984741211,105.69999694824219,131
2000-01-24,111.19999694824219,113.5999984741211,97.5999984741211,108.69999694824219,177
2000-01-31,108.9000015258789,119.4000015258789,108.9000015258789,119.4000015258789,155
2000-02-07,118.69999694824219,118.69999694824219,110.30000305175781,111.5999984741211,81
2000-02-14,111.19999694824219,116.9000015258789,106.5999984741211,111.0999984741211,64
2000-02-21,115.69999694824219,115.69999694824219,108.19999694824219,108.19999694824219,37
2000-02-28,107.0999984741211,110.5,107.0999984741211,108.9000015258789,95
2000-03-06,107.5999984741211,108.9000015258789,107.5999984741211,108.9000015258789,15
2000-03-13,103.9000015258789,106.5999984741211,102.0999984741211,102.0999984741211,46
2000-03-20,104.4000015258789,106.0,102.0999984741211,102.0999984741211,58
2000-03-27,102.5999984741211,102.5999984741211,98.80000305175781,99.80000305175781,59
2000-04-03,96.19999694824219,101.69999694824219,94.80000305175781,101.69999694824219,87
2000-04-10,95.80000305175781,98.5,94.19999694824219,94.19999694824219,131
2000-04-17,94.4000015258789,94.4000015258789,91.19999694824219,93.0,99
2000-04-24,91.19999694824219,94.5,89.9000015258789,94.5,112
2000-05-01,94.5999984741211,94.80000305175781,94.4000015258789,94.80000305175781,74
2000-05-08,94.9000015258789,95.0,94.5999984741211,94.5999984741211,90
2000-05-15,91.19999694824219,95.30000305175781,86.30000305175781,86.30000305175781,24
2000-05-22,85.30000305175781,88.9000015258789,83.0,83.0,36
2000-05-29,84.4000015258789,85.80000305175781,81.9000015258789,81.9000015258789,44
2000-06-05,81.69999694824219,83.0,79.19999694824219,83.0,10
2000-06-12,83.0,88.5,83.0,88.5,15
2000-06-19,90.80000305175781,91.69999694824219,86.4000015258789,86.4000015258789,22
2000-06-26,82.80000305175781,93.0,82.80000305175781,93.0,27
2000-07-03,93.9000015258789,102.9000015258789,93.9000015258789,102.9000015258789,28
2000-07-10,105.5,105.5,93.0,99.80000305175781,49
2000-07-17,104.30000305175781,108.9000015258789,98.0,108.9000015258789,117
2000-07-24,116.5999984741211,116.5999984741211,110.30000305175781,110.30000305175781,88
2000-07-31,110.30000305175781,110.30000305175781,106.19999694824219,108.9000015258789,48
2000-08-07,111.5999984741211,114.4000015258789,109.80000305175781,114.4000015258789,30
2000-08-14,114.80000305175781,114.80000305175781,111.5999984741211,111.5999984741211,46
2000-08-21,114.80000305175781,116.5999984741211,113.5,116.5999984741211,30
2000-08-28,115.5,115.5,110.69999694824219,113.5,31
2000-09-04,116.19999694824219,119.30000305175781,116.19999694824219,119.30000305175781,41
2000-09-11,116.19999694824219,116.19999694824219,114.80000305175781,115.0,25
2000-09-18,109.80000305175781,115.69999694824219,109.80000305175781,115.69999694824219,19
2000-09-25,116.0999984741211,116.0999984741211,113.5,113.9000015258789,16
