Date,Open,High,Low,Close,Volume
2000-02-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-02-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-02-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-02-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-03-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-03-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-03-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-03-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-04-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-04-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-04-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-04-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-05-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-05-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-05-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-05-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-05-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-06-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-06-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-06-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-06-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-07-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-07-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-07-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-07-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-07-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-08-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-08-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-08-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-08-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-09-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-09-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-09-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-09-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-10-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-10-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-10-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-10-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-10-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-11-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-11-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-11-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-11-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-12-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-12-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-12-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2000-12-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-01-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-01-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-01-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-01-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-01-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-02-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-02-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-02-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-02-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-03-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-03-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-03-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-03-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-04-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-04-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-04-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-04-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-04-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-05-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-05-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-05-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-05-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-06-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-06-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-06-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-06-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-07-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-07-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-07-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-07-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-07-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-08-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-08-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-08-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-08-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-09-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-09-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-09-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-09-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-10-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-10-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-10-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-10-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-10-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-11-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-11-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-11-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-11-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-12-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-12-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-12-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-12-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2001-12-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-01-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-01-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-01-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-01-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-02-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-02-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-02-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-02-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-03-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-03-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-03-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-03-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-04-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-04-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-04-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-04-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-04-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-05-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-05-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-05-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-05-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-06-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-06-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-06-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-06-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-07-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-07-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-07-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-07-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-07-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-08-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-08-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-08-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-08-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-09-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-09-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-09-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-09-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-09-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-10-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-10-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-10-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-10-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-11-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-11-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-11-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-11-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-12-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-12-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-12-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-12-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2002-12-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-01-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-01-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-01-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-01-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-02-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-02-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-02-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-02-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-03-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-03-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-03-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-03-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-03-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-04-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-04-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-04-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-04-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-05-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-05-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-05-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-05-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-06-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-06-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-06-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-06-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-06-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-07-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-07-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-07-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-07-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-08-04,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-08-11,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-08-18,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-08-25,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-09-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-09-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-09-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-09-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-09-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-10-06,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-10-13,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-10-20,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-10-27,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-11-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-11-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-11-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-11-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-12-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-12-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-12-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-12-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2003-12-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-01-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-01-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-01-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-01-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-02-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-02-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-02-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-02-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-03-01,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-03-08,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-03-15,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-03-22,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-03-29,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-04-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-04-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-04-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-04-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-05-03,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-05-10,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-05-17,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-05-24,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-05-31,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-06-07,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-06-14,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-06-21,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-06-28,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-07-05,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-07-12,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-07-19,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-07-26,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-08-02,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-08-09,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-08-16,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-08-23,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
2004-08-30,4.109300136566162,4.109300136566162,4.109300136566162,4.109300136566162,0
