Date,Open,High,Low,Close,Volume
2000-01-03,4.59375,4.59375,4.335937023162842,4.394530773162842,19553280000
2000-01-10,4.523437023162842,4.523437023162842,4.21875,4.253905773162842,10727680000
2000-01-17,4.21875,4.21875,3.925781011581421,3.925781011581421,10101760000
2000-01-24,3.9492180347442627,3.9610559940338135,3.914062023162842,3.914062023162842,10819840000
2000-01-31,3.984375,4.558592796325684,3.984375,4.558592796325684,11553280000
2000-02-07,4.541016101837158,4.6875,4.289062023162842,4.289062023162842,19397120000
2000-02-14,4.335937023162842,4.757812023162842,4.335937023162842,4.570312023162842,17401600000
2000-02-21,4.605467796325684,5.050780773162842,4.558592796325684,5.050780773162842,26306560000
2000-02-28,5.050780773162842,5.15625,5.027342796325684,5.15625,11960320000
2000-03-06,5.191405773162842,5.367187023162842,5.191405773162842,5.367187023162842,7168000000
2000-03-13,5.15625,5.15625,5.003905773162842,5.003905773162842,12824320000
2000-03-20,4.933592796325684,5.039062023162842,4.933592796325684,5.015625,11221760000
2000-03-27,5.203125,5.203125,5.033203125,5.15625,13328640000
2000-04-03,5.085937023162842,5.214725971221924,5.015625,5.214725971221924,20538880000
2000-04-10,5.085937023162842,5.179687023162842,4.687382221221924,4.687382221221924,12346880000
2000-04-17,4.6875,4.6875,4.394530773162842,4.429687023162842,10583040000
2000-04-24,4.347655773162842,4.6875,4.347655773162842,4.6875,9022720000
2000-05-01,4.722655773162842,4.722655773162842,4.617187023162842,4.617187023162842,8304640000
2000-05-08,4.511717796325684,4.511717796325684,4.160037994384766,4.160037994384766,8058880000
2000-05-15,4.453125,4.558592796325684,4.324217796325684,4.324217796325684,8559360000
2000-05-22,4.148320198059082,4.511600971221924,4.148320198059082,4.453125,19187200000
2000-05-29,4.453125,5.273437023162842,4.453125,5.273437023162842,28231680000
2000-06-05,5.378905773162842,5.578125,5.378905773162842,5.578125,20541440000
2000-06-12,5.449217796325684,5.472774982452393,5.320312023162842,5.472774982452393,10816000000
2000-06-19,5.53125,6.074999809265137,5.53125,6.074999809265137,10906483200
2000-06-26,6.050000190734863,6.625,6.050000190734863,6.625,259724800
2000-07-03,6.627500057220459,6.875,6.5,6.5,216908800
2000-07-10,6.506249904632568,6.506249904632568,5.925000190734863,6.101250171661377,204172800
2000-07-17,6.050000190734863,6.25,5.900000095367432,6.25,345318400
2000-07-24,6.106249809265137,6.106249809265137,5.800000190734863,5.800000190734863,213504000
2000-07-31,5.800000190734863,6.0,5.74875020980835,5.762499809265137,159308800
2000-08-07,5.949999809265137,6.4375,5.650000095367432,6.4375,2077478400
2000-08-14,6.412499904632568,6.962500095367432,6.412499904632568,6.599999904632568,1091212800
2000-08-21,6.507500171661377,6.862500190734863,6.507500171661377,6.862500190734863,636403200
2000-08-28,6.87375020980835,7.337500095367432,6.87375020980835,7.099999904632568,773081600
2000-09-04,7.087500095367432,7.481249809265137,7.087500095367432,7.457499980926514,283404800
2000-09-11,7.543749809265137,7.543749809265137,6.940000057220459,6.940000057220459,472563200
2000-09-18,6.849999904632568,7.050000190734863,6.724999904632568,6.724999904632568,388352000
2000-09-25,6.75,6.974999904632568,6.75,6.900000095367432,321113600
2000-10-02,6.925000190734863,6.989999771118164,6.875,6.875,318656000
2000-10-09,6.849999904632568,7.212500095367432,6.849999904632568,7.212500095367432,261824000
2000-10-16,7.00124979019165,7.00124979019165,6.737500190734863,6.824999809265137,540377600
2000-10-23,6.625,6.75,6.3125,6.75,387763200
2000-10-30,6.976250171661377,7.0,6.848750114440918,6.848750114440918,275763200
2000-11-06,6.926249980926514,7.098750114440918,6.826250076293945,6.826250076293945,372172800
2000-11-13,6.849999904632568,6.93625020980835,6.849999904632568,6.93625020980835,172441600
2000-11-20,6.837500095367432,6.913750171661377,6.712500095367432,6.712500095367432,280256000
2000-11-27,6.59375,6.59375,6.337500095367432,6.337500095367432,288896000
2000-12-04,6.337500095367432,6.4375,6.0,6.085000038146973,347776000
2000-12-11,5.962500095367432,6.3125,5.962500095367432,6.3125,378713600
2000-12-18,6.273749828338623,6.273749828338623,5.927499771118164,6.037499904632568,311859200
2000-12-25,5.96875,6.0625,5.951250076293945,6.0625,104665600
2001-01-01,6.201250076293945,6.636250019073486,6.201250076293945,6.537499904632568,165414400
2001-01-08,6.5,6.760000228881836,6.5,6.760000228881836,202534400
2001-01-15,6.730000019073486,7.25,6.730000019073486,7.162499904632568,404633600
2001-01-22,7.037499904632568,7.06374979019165,6.837500095367432,6.837500095367432,275161600
2001-01-29,6.862500190734863,6.912499904632568,6.824999809265137,6.824999809265137,193625600
