Date,Open,High,Low,Close,Volume
2000-01-03,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-01-10,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-01-17,3.620695114135742,4.344834804534912,3.620695114135742,3.620695114135742,0
2000-01-24,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-01-31,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-02-07,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-02-14,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-02-21,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-02-28,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-03-06,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-03-13,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-03-20,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-03-27,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-04-03,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-04-10,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-04-17,3.620695114135742,3.620695114135742,2.8965559005737305,3.620695114135742,0
2000-04-24,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-05-01,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-05-08,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-05-15,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2000-05-22,3.620695114135742,3.620695114135742,2.8965559005737305,3.620695114135742,0
2000-05-29,2.8965559005737305,3.620695114135742,2.8965559005737305,2.8965559005737305,0
2000-06-05,2.8965559005737305,3.620695114135742,2.8965559005737305,3.620695114135742,0
2000-06-12,2.8965559005737305,3.620695114135742,2.8965559005737305,2.8965559005737305,0
2000-06-19,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-06-26,2.8965559005737305,3.620695114135742,2.8965559005737305,2.8965559005737305,0
2000-07-03,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-07-10,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-07-17,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-07-24,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-07-31,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-08-07,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-08-14,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-08-21,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-08-28,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-09-04,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-09-11,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-09-18,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-09-25,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-10-02,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-10-09,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-10-16,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-10-23,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-10-30,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-11-06,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-11-13,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-11-20,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-11-27,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-12-04,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-12-11,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2000-12-18,2.8965559005737305,3.620695114135742,2.8965559005737305,2.8965559005737305,0
2000-12-25,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2001-01-01,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2001-01-08,2.8965559005737305,2.8965559005737305,2.8965559005737305,2.8965559005737305,0
2001-01-15,2.8965559005737305,3.620695114135742,2.8965559005737305,3.620695114135742,0
2001-01-22,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-01-29,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-02-05,3.620695114135742,3.620695114135742,2.8965559005737305,3.620695114135742,0
2001-02-12,3.620695114135742,3.620695114135742,2.8965559005737305,2.8965559005737305,0
2001-02-19,3.620695114135742,3.620695114135742,2.8965559005737305,3.620695114135742,0
2001-02-26,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-03-05,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-03-12,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-03-19,3.620695114135742,3.620695114135742,2.8965559005737305,2.8965559005737305,0
2001-03-26,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-04-02,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-04-09,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-04-16,3.620695114135742,4.344834804534912,3.620695114135742,3.620695114135742,0
2001-04-23,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-04-30,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-05-07,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0
2001-05-14,3.620695114135742,4.344834804534912,3.620695114135742,4.344834804534912,0
2001-05-21,4.344834804534912,4.344834804534912,3.620695114135742,3.620695114135742,0
2001-05-28,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0
2001-06-04,4.344834804534912,4.344834804534912,3.620695114135742,4.344834804534912,0
2001-06-11,4.344834804534912,4.344834804534912,3.620695114135742,4.344834804534912,0
2001-06-18,4.344834804534912,4.344834804534912,3.620695114135742,4.344834804534912,0
2001-06-25,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0
2001-07-02,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0
2001-07-09,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0
2001-07-16,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0
2001-07-23,4.344834804534912,5.068974018096924,4.344834804534912,5.068974018096924,0
2001-07-30,5.068974018096924,5.7931132316589355,5.068974018096924,5.068974018096924,0
2001-08-06,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-08-13,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-08-20,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-08-27,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-09-03,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-09-10,5.068974018096924,5.068974018096924,4.344834804534912,4.344834804534912,0
2001-09-17,4.344834804534912,5.068974018096924,4.344834804534912,4.344834804534912,0
2001-09-24,4.344834804534912,5.068974018096924,4.344834804534912,5.068974018096924,0
2001-10-01,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-10-08,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0
2001-10-15,5.068974018096924,5.7931132316589355,5.068974018096924,5.068974018096924,0
2001-10-22,5.7931132316589355,5.7931132316589355,5.7931132316589355,5.7931132316589355,0
2001-10-29,5.7931132316589355,5.7931132316589355,5.7931132316589355,5.7931132316589355,0
2001-11-05,5.7931132316589355,6.517251968383789,5.7931132316589355,5.7931132316589355,0
2001-11-12,5.7931132316589355,6.517251968383789,5.7931132316589355,6.517251968383789,0
2001-11-19,6.517251968383789,6.517251968383789,6.517251968383789,6.517251968383789,0
2001-11-26,6.517251968383789,6.517251968383789,5.7931132316589355,6.517251968383789,0
2001-12-03,5.7931132316589355,6.517251968383789,5.7931132316589355,6.517251968383789,0
2001-12-10,6.517251968383789,7.241391181945801,5.7931132316589355,5.7931132316589355,0
2001-12-17,5.7931132316589355,5.7931132316589355,5.7931132316589355,5.7931132316589355,0
