Date,Open,High,Low,Close,Volume
2021-07-19,38.68617630004883,40.34158706665039,36.580928802490234,38.60520553588867,6264122
2021-07-26,38.50624084472656,47.548011779785156,37.43562316894531,45.748653411865234,9873413
2021-08-02,47.17014694213867,52.24433135986328,46.117523193359375,52.24433135986328,7959841
2021-08-09,51.28167724609375,54.79941940307617,49.71623611450195,52.00141906738281,6786422
2021-08-16,52.09138870239258,53.791778564453125,44.95693588256836,53.42291259765625,13336872
2021-08-23,53.971717834472656,61.484031677246094,50.76885986328125,58.05625534057617,11785762
2021-08-30,57.85832595825195,63.96714401245117,56.553794860839844,58.47910690307617,10322351
2021-09-06,58.03826141357422,58.50609588623047,51.416629791259766,56.76971435546875,7932831
2021-09-13,57.318519592285156,58.389137268066406,49.31138229370117,51.2366943359375,8517151
2021-09-20,49.30238342285156,52.76614761352539,46.85525894165039,47.72794723510742,7699191
2021-09-27,48.150794982910156,48.150794982910156,39.53187561035156,40.395565032958984,12937618
2021-10-04,39.85575866699219,41.81705856323242,35.84319305419922,41.367218017578125,12230700
2021-10-11,42.0959587097168,42.0959587097168,37.67853546142578,38.380287170410156,9868745
2021-10-18,37.94844055175781,38.50624084472656,31.794639587402344,34.754581451416016,10306568
2021-10-25,35.07846450805664,38.39828109741211,32.88325119018555,33.24312210083008,8421673
2021-11-01,34.27775192260742,36.382999420166016,33.270111083984375,35.40235137939453,3931958
2021-11-08,34.98849868774414,42.1319465637207,34.349727630615234,39.00106430053711,7502676
2021-11-15,39.00106430053711,41.86204147338867,36.293033599853516,41.38521194458008,7996854
2021-11-22,41.835052490234375,43.6344108581543,37.651546478271484,38.46125793457031,8069769
2021-11-29,39.15401077270508,40.0177001953125,33.19813919067383,36.23005676269531,9472825
2021-12-06,36.61691665649414,38.92009353637695,35.654258728027344,38.24533462524414,3656970
2021-12-13,38.623199462890625,39.648834228515625,35.636268615722656,38.48824691772461,4799044
2021-12-20,37.7864990234375,38.48824691772461,36.436981201171875,36.70688247680664,2106194
2021-12-27,36.436981201171875,38.19135284423828,35.519309997558594,37.94844055175781,2699294
2022-01-03,38.20035171508789,38.335304260253906,30.813989639282227,31.596710205078125,6049158
2022-01-10,31.137874603271484,34.41270446777344,29.797353744506836,32.523380279541016,4359110
2022-01-17,32.60435104370117,33.072181701660156,30.067256927490234,32.253475189208984,4387454
2022-01-24,32.18149948120117,35.40235137939453,30.83198356628418,35.08746337890625,4603309
2022-01-31,35.051475524902344,37.309669494628906,33.96286392211914,34.45768737792969,4405571
2022-02-07,34.250762939453125,35.933162689208984,33.270111083984375,33.28810501098633,2603928
2022-02-14,33.126163482666016,34.025840759277344,31.73166275024414,31.821630477905273,3249713
2022-02-21,31.767648696899414,32.9912109375,28.97864532470703,30.769006729125977,2910036
2022-02-28,30.769006729125977,31.623701095581055,29.07761001586914,29.482465744018555,1587010
2022-03-07,28.996639251708984,29.66240119934082,27.18828582763672,27.89003562927246,5094373
2022-03-14,28.07896614074707,31.623701095581055,27.845050811767578,30.0042781829834,5909997
2022-03-21,30.02227210998535,33.71095657348633,29.032625198364258,33.5310173034668,5603110
2022-03-28,33.5310173034668,34.91652297973633,32.69431686401367,34.196781158447266,3619290
2022-04-04,34.23276901245117,34.448692321777344,30.013275146484375,30.85897445678711,3933514
2022-04-11,30.34615707397461,31.938587188720703,29.896318435668945,30.993925094604492,2847349
2022-04-18,31.299816131591797,31.56072235107422,29.527450561523438,29.752368927001953,2907147
2022-04-25,29.509456634521484,33.423057556152344,28.897674560546875,31.614704132080078,4290753
2022-05-02,31.614704132080078,32.28046417236328,28.609777450561523,28.879680633544922,5876541
2022-05-09,28.600780487060547,28.66375732421875,24.939088821411133,26.76543617248535,7328726
2022-05-16,26.72045135498047,28.59178352355957,26.072683334350586,27.03533935546875,6287132
2022-05-23,27.017345428466797,29.482465744018555,26.441551208496094,28.64576530456543,5512078
2022-05-30,28.753725051879883,29.59042739868164,27.008350372314453,28.64576530456543,4947875
2022-06-06,29.023630142211914,29.113597869873047,22.986785888671875,22.986785888671875,6604801
2022-06-13,22.58193016052246,22.58193016052246,20.00885009765625,21.03448486328125,5711704
2022-06-20,21.043481826782227,21.646265029907227,19.612991333007812,20.728593826293945,8075659
2022-06-27,20.782573699951172,21.03448486328125,19.29810333251953,20.800567626953125,6244005
2022-07-04,20.83655548095703,24.282323837280273,19.612991333007812,22.105100631713867,10911896
2022-07-11,22.07811164855957,22.07811164855957,20.098817825317383,21.43933868408203,5530085
2022-07-18,21.412349700927734,23.67953872680664,20.728593826293945,23.526594161987305,4327655
2022-07-25,23.652549743652344,25.128021240234375,22.752870559692383,24.966079711914062,3984865
2022-08-01,24.84912109375,27.93501853942871,24.327308654785156,26.81941795349121,6003031
2022-08-08,26.981359481811523,27.89003562927246,23.355655670166016,24.219345092773438,8573282
2022-08-15,24.02141761779785,25.26297378540039,23.184715270996094,23.382644653320312,4933204
2022-08-22,23.12173843383789,26.144657135009766,22.797853469848633,25.72180938720703,6251896
2022-08-29,25.640838623046875,26.40556526184082,24.012420654296875,25.343944549560547,4509720
2022-09-05,25.397924423217773,25.973718643188477,24.04840660095215,25.30795669555664,4574520
2022-09-12,25.469898223876953,27.27825355529785,24.669185638427734,26.153654098510742,5659909
2022-09-19,26.16265106201172,26.621488571166992,25.26297378540039,25.26297378540039,4075231
2022-09-26,25.1190242767334,25.1190242767334,23.211706161499023,24.588214874267578,4076342
2022-10-03,25.190998077392578,26.79242706298828,24.930091857910156,26.18964195251465,4517722
2022-10-10,26.315597534179688,27.782072067260742,25.83876609802246,26.342586517333984,4514721
2022-10-17,26.35158348083496,27.044336318969727,25.460901260375977,26.64847755432129,3530480
2022-10-24,26.324594497680664,28.59178352355957,25.056047439575195,26.13566017150879,6460750
2022-10-31,25.442909240722656,30.463115692138672,25.3619384765625,28.97864532470703,7311610
2022-11-07,28.672754287719727,29.00563621520996,22.644908905029297,22.896818161010742,9285313
2022-11-14,23.256689071655273,23.742515563964844,20.710599899291992,21.88018226623535,6979046
2022-11-21,21.9251651763916,23.12173843383789,20.79157066345215,21.124452590942383,5608001
2022-11-28,21.124452590942383,21.73623275756836,20.00885009765625,21.547300338745117,5745161
2022-12-05,21.502317428588867,21.646265029907227,18.002567291259766,18.083538055419922,6197211
2022-12-12,18.011564254760742,18.76729393005371,16.82398796081543,17.102888107299805,6158864
2022-12-19,17.147872924804688,19.505029678344727,17.11188507080078,19.29810333251953,5631452
2022-12-26,19.666973114013672,20.116811752319336,18.362438201904297,18.803281784057617,4329656
2023-01-02,18.470399856567383,18.470399856567383,16.841981887817383,18.173505783081055,5664910
2023-01-09,17.939590454101562,19.442052841186523,17.5527286529541,19.055191040039062,5599220
2023-01-16,18.875255584716797,20.458690643310547,18.470399856567383,19.62198829650879,5481956
2023-01-23,19.79292869567871,22.087108612060547,19.774934768676758,20.7465877532959,7572592
2023-01-30,20.7465877532959,22.401994705200195,20.125808715820312,20.242767333984375,5529084
2023-02-06,20.83655548095703,20.971506118774414,19.559011459350586,19.81092071533203,5014677
2023-02-13,19.819917678833008,19.819917678833008,18.596355438232422,19.09117889404297,4294976
2023-02-20,19.09117889404297,19.40606689453125,18.290464401245117,18.443410873413086,2229239
2023-02-27,18.443410873413086,18.99221420288086,17.19285774230957,18.704317092895508,6016924
2023-03-06,19.028200149536133,20.66561508178711,18.443410873413086,19.52302360534668,6744184
2023-03-13,19.190143585205078,19.702959060668945,18.470399856567383,18.488393783569336,4548623
2023-03-20,18.326452255249023,18.50638771057129,15.609421730041504,16.26618766784668,8978204
2023-03-27,16.599069595336914,19.675968170166016,16.059261322021484,19.09117889404297,9337110
2023-04-03,19.055191040039062,19.100175857543945,17.759653091430664,18.218490600585938,4547844
2023-04-10,18.263473510742188,20.83655548095703,17.903602600097656,19.972862243652344,6269014
2023-04-17,19.972862243652344,20.404708862304688,18.55137062072754,19.1181697845459,3167797
2023-04-24,18.920238494873047,19.307100296020508,17.79564094543457,18.443410873413086,4235621
2023-05-01,18.443410873413086,18.587358474731445,16.985931396484375,17.66968536376953,6209104
2023-05-08,17.89460563659668,19.505029678344727,17.0399112701416,18.89324951171875,9495278
2023-05-15,18.83926773071289,19.334091186523438,16.707029342651367,18.929235458374023,13935641
2023-05-22,18.983217239379883,19.073184967041016,17.45376205444336,18.803281784057617,5151949
2023-05-29,18.89324951171875,20.017847061157227,18.146516799926758,19.379074096679688,4687338
2023-06-05,19.505029678344727,20.2337703704834,18.96522331237793,19.019203186035156,4986445
2023-06-12,19.343088150024414,19.343088150024414,17.72366714477539,18.02056121826172,5935340
2023-06-19,18.155513763427734,18.659332275390625,17.08489418029785,17.228843688964844,6908354
2023-06-26,17.26483154296875,20.143802642822266,16.60806655883789,19.59499740600586,11751861
2023-07-03,19.79292869567871,21.502317428588867,19.630985260009766,20.998497009277344,7114094
2023-07-10,20.917526245117188,21.025487899780273,18.641338348388672,18.875255584716797,5587548
2023-07-17,18.938232421875,19.999853134155273,18.425416946411133,19.93687629699707,5211527
2023-07-24,20.197782516479492,20.512670516967773,18.76729393005371,18.929235458374023,5161618
2023-07-31,18.99221420288086,20.67461395263672,18.641338348388672,20.32373809814453,6672269
2023-08-07,20.458690643310547,20.458690643310547,18.542373657226562,18.69532012939453,5536197
2023-08-14,18.677326202392578,21.59228515625,18.13751983642578,20.260759353637695,12671523
2023-08-21,20.16179656982422,20.647621154785156,18.947229385375977,19.055191040039062,6090840
2023-08-28,19.217132568359375,19.86490249633789,18.488393783569336,19.32509422302246,5450389
2023-09-04,19.235126495361328,20.2337703704834,19.046194076538086,19.235126495361328,3623403
2023-09-11,19.29810333251953,20.512670516967773,18.89324951171875,19.76593780517578,4400235
2023-09-18,19.83791160583496,19.999853134155273,18.62334442138672,19.019203186035156,4168709
2023-09-25,18.983217239379883,19.01020622253418,17.66968536376953,18.596355438232422,4002427
2023-10-02,18.50638771057129,18.6683292388916,17.246837615966797,17.903602600097656,4292864
2023-10-09,17.705673217773438,18.785287857055664,17.417776107788086,17.840625762939453,2692182
2023-10-16,17.975576400756836,18.0925350189209,15.399999618530273,16.149999618530273,10552583
2023-10-23,15.779999732971191,16.209999084472656,14.1899995803833,14.1899995803833,12280300
2023-10-30,14.300000190734863,15.430000305175781,13.489999771118164,15.430000305175781,9290200
2023-11-06,15.550000190734863,15.699999809265137,14.420000076293945,15.15999984741211,7262100
2023-11-13,15.180000305175781,16.579999923706055,14.960000038146973,16.420000076293945,6714300
2023-11-20,16.56999969482422,16.68000030517578,15.329999923706055,15.34000015258789,4734900
2023-11-27,15.300000190734863,15.850000381469727,14.710000038146973,15.65999984741211,5541300
2023-12-04,15.5600004196167,16.059999465942383,15.3100004196167,15.84000015258789,3793600
2023-12-11,15.800000190734863,17.489999771118164,15.359999656677246,16.81999969482422,6570300
2023-12-18,17.049999237060547,17.709999084472656,16.709999084472656,17.399999618530273,3933500
2023-12-25,17.399999618530273,17.8799991607666,16.139999389648438,16.25,4762200
2024-01-01,16.25,16.290000915527344,14.960000038146973,15.329999923706055,4320400
2024-01-08,15.380000114440918,16.15999984741211,14.880000114440918,14.979999542236328,4309300
2024-01-15,14.979999542236328,14.979999542236328,13.920000076293945,14.34000015258789,4755000
2024-01-22,14.399999618530273,15.229999542236328,14.25,14.390000343322754,3528000
2024-01-29,14.390000343322754,14.470000267028809,13.670000076293945,13.800000190734863,3760400
2024-02-05,13.75,14.520000457763672,13.380000114440918,13.789999961853027,3719800
2024-02-12,13.789999961853027,14.210000038146973,13.5600004196167,14.180000305175781,1463200
2024-02-19,14.210000038146973,15.479999542236328,13.979999542236328,15.34000015258789,3962500
2024-02-26,15.369999885559082,15.470000267028809,14.609999656677246,15.390000343322754,4823400
2024-03-04,15.34000015258789,15.920000076293945,14.529999732971191,14.640000343322754,3854800
2024-03-11,14.550000190734863,15.529999732971191,14.34000015258789,15.479999542236328,5010600
2024-03-18,15.510000228881836,15.789999961853027,15.109999656677246,15.479999542236328,2171400
2024-03-25,15.5,16.5,14.399999618530273,15.600000381469727,4920800
2024-04-01,15.760000228881836,15.760000228881836,13.569999694824219,13.779999732971191,8008200
2024-04-08,13.779999732971191,14.3100004196167,12.25,12.25,5848600
2024-04-15,12.279999732971191,12.279999732971191,10.399999618530273,10.619999885559082,7068900
2024-04-22,10.640000343322754,11.100000381469727,9.770000457763672,10.369999885559082,8777900
2024-04-29,10.420000076293945,10.930000305175781,9.989999771118164,10.649999618530273,4637000
2024-05-06,10.770000457763672,11.069999694824219,9.880000114440918,9.9399995803833,7827300
2024-05-13,9.960000038146973,10.180000305175781,8.880000114440918,8.989999771118164,9162500
2024-05-20,8.989999771118164,9.779999732971191,8.520000457763672,8.539999961853027,8020100
2024-05-27,8.5600004196167,8.859999656677246,7.860000133514404,8.069999694824219,7467100
2024-06-03,8.760000228881836,9.989999771118164,8.550000190734863,9.079999923706055,15940300
2024-06-10,9.109999656677246,9.399999618530273,8.399999618530273,8.399999618530273,4775500
2024-06-17,8.399999618530273,9.680000305175781,8.220000267028809,9.529999732971191,7033200
2024-06-24,9.569999694824219,13.550000190734863,9.5,12.899999618530273,19691800
2024-07-01,13.970000267028809,17.399999618530273,13.25,16.440000534057617,18873600
