Date,Open,High,Low,Close,Volume
2021-12-27,4.03000020980835,4.230000019073486,3.9000000953674316,4.059999942779541,4358200
2022-01-03,3.9200000762939453,4.019999980926514,3.630000114440918,3.700000047683716,2524600
2022-01-10,3.6700000762939453,4.010000228881836,3.6700000762939453,3.7799999713897705,2077300
2022-01-17,3.7799999713897705,3.950000047683716,3.619999885559082,3.9000000953674316,2841700
2022-01-24,3.9000000953674316,4.579999923706055,3.7799999713897705,4.21999979019165,3669200
2022-01-31,4.239999771118164,4.329999923706055,4.050000190734863,4.21999979019165,1320800
2022-02-07,4.21999979019165,4.239999771118164,3.930000066757202,4.070000171661377,1198900
2022-02-14,4.050000190734863,4.079999923706055,3.819999933242798,3.950000047683716,1414100
2022-02-21,3.9800000190734863,4.0,3.700000047683716,3.9000000953674316,2004100
2022-02-28,3.9000000953674316,3.990000009536743,3.6500000953674316,3.700000047683716,1482000
2022-03-07,3.6600000858306885,3.890000104904175,3.569999933242798,3.6500000953674316,2146700
2022-03-14,3.6700000762939453,3.890000104904175,3.490000009536743,3.819999933242798,1514800
2022-03-21,3.8299999237060547,4.369999885559082,3.819999933242798,4.269999980926514,2507400
2022-03-28,4.309999942779541,4.650000095367432,4.170000076293945,4.199999809265137,2014100
2022-04-04,4.230000019073486,4.309999942779541,4.059999942779541,4.130000114440918,1136000
2022-04-11,4.130000114440918,4.21999979019165,4.0,4.139999866485596,1003500
2022-04-18,4.150000095367432,4.170000076293945,3.9000000953674316,4.010000228881836,1434800
2022-04-25,3.940000057220459,3.9700000286102295,3.7899999618530273,3.8499999046325684,999900
2022-05-02,3.8499999046325684,3.9800000190734863,3.630000114440918,3.75,1140100
2022-05-09,3.690000057220459,3.950000047683716,3.640000104904175,3.75,840700
2022-05-16,3.7899999618530273,4.0,3.7200000286102295,3.7899999618530273,635700
2022-05-23,3.890000104904175,4.039999961853027,3.700000047683716,3.990000009536743,653100
2022-05-30,3.990000009536743,4.050000190734863,3.809999942779541,3.809999942779541,848600
2022-06-06,3.8499999046325684,3.9100000858306885,3.5199999809265137,3.5299999713897705,963700
2022-06-13,3.509999990463257,3.6600000858306885,3.4100000858306885,3.609999895095825,971800
2022-06-20,3.640000104904175,3.640000104904175,3.4200000762939453,3.5299999713897705,690400
2022-06-27,3.569999933242798,3.6600000858306885,3.4000000953674316,3.490000009536743,634900
2022-07-04,3.490000009536743,3.940000057220459,3.4000000953674316,3.8299999237060547,792800
2022-07-11,3.8399999141693115,3.9100000858306885,3.6500000953674316,3.6600000858306885,1178500
2022-07-18,3.6600000858306885,3.759999990463257,3.5299999713897705,3.75,461000
2022-07-25,3.7699999809265137,3.9800000190734863,3.640000104904175,3.9600000381469727,647100
2022-08-01,3.950000047683716,4.110000133514404,3.799999952316284,4.090000152587891,953800
2022-08-08,4.090000152587891,4.389999866485596,4.010000228881836,4.25,1200500
2022-08-15,4.21999979019165,4.800000190734863,4.010000228881836,4.300000190734863,1812000
2022-08-22,4.300000190734863,4.559999942779541,4.139999866485596,4.309999942779541,785700
2022-08-29,4.239999771118164,4.480000019073486,4.130000114440918,4.380000114440918,1498400
2022-09-05,4.400000095367432,4.449999809265137,4.170000076293945,4.269999980926514,610400
2022-09-12,4.380000114440918,4.380000114440918,4.099999904632568,4.190000057220459,740200
2022-09-19,4.170000076293945,4.380000114440918,4.110000133514404,4.380000114440918,942300
2022-09-26,4.360000133514404,4.389999866485596,4.099999904632568,4.380000114440918,709800
2022-10-03,4.449999809265137,4.690000057220459,4.389999866485596,4.449999809265137,2032200
2022-10-10,4.449999809265137,4.550000190734863,4.130000114440918,4.170000076293945,1207600
2022-10-17,4.170000076293945,4.239999771118164,3.940000057220459,4.099999904632568,1700900
2022-10-24,4.110000133514404,4.139999866485596,3.9700000286102295,4.139999866485596,976800
2022-10-31,4.059999942779541,4.389999866485596,4.050000190734863,4.389999866485596,629800
2022-11-07,4.320000171661377,4.380000114440918,3.759999990463257,3.809999942779541,1507300
2022-11-14,3.9100000858306885,3.9600000381469727,3.559999942779541,3.6700000762939453,1701500
2022-11-21,3.680000066757202,3.7300000190734863,3.2799999713897705,3.4200000762939453,1831300
2022-11-28,3.450000047683716,3.5299999713897705,3.2899999618530273,3.4000000953674316,1187200
2022-12-05,3.4000000953674316,3.4600000381469727,3.25,3.3499999046325684,1445000
2022-12-12,3.380000114440918,3.380000114440918,3.0,3.0299999713897705,3520200
2022-12-19,3.059999942779541,3.2899999618530273,3.0399999618530273,3.2799999713897705,1036600
2022-12-26,3.2799999713897705,3.319999933242798,3.1500000953674316,3.2899999618530273,853400
2023-01-02,3.25,3.25,2.950000047683716,3.0999999046325684,2458400
2023-01-09,3.0999999046325684,3.319999933242798,3.0399999618530273,3.119999885559082,1398600
2023-01-16,3.119999885559082,3.140000104904175,2.950000047683716,3.069999933242798,1522100
2023-01-23,3.069999933242798,3.2200000286102295,3.0,3.0999999046325684,950500
2023-01-30,3.0999999046325684,3.1500000953674316,2.880000114440918,2.930000066757202,3074500
2023-02-06,2.930000066757202,3.069999933242798,2.8399999141693115,2.9700000286102295,2733300
2023-02-13,2.9800000190734863,3.130000114440918,2.9200000762939453,3.049999952316284,894600
2023-02-20,3.049999952316284,3.119999885559082,2.9700000286102295,3.0299999713897705,609900
2023-02-27,3.0199999809265137,3.059999942779541,2.7799999713897705,2.819999933242798,1987700
2023-03-06,2.8399999141693115,3.1500000953674316,2.819999933242798,3.0899999141693115,1348400
2023-03-13,3.0899999141693115,3.2100000381469727,3.0,3.1700000762939453,690600
2023-03-20,3.119999885559082,3.130000114440918,2.940000057220459,3.0999999046325684,715300
2023-03-27,3.140000104904175,3.430000066757202,2.890000104904175,3.0,3132900
2023-04-03,3.009999990463257,3.009999990463257,2.869999885559082,2.930000066757202,1263700
2023-04-10,2.940000057220459,3.4000000953674316,2.9000000953674316,3.3499999046325684,1983100
2023-04-17,3.3499999046325684,3.4600000381469727,3.2100000381469727,3.3299999237060547,2356200
2023-04-24,3.390000104904175,3.509999990463257,3.25,3.4700000286102295,1450600
2023-05-01,3.299999952316284,3.5,3.2200000286102295,3.4800000190734863,522200
2023-05-08,3.509999990463257,3.6600000858306885,3.4600000381469727,3.5,657400
2023-05-15,3.5,3.619999885559082,3.430000066757202,3.5299999713897705,680100
2023-05-22,3.5399999618530273,4.340000152587891,3.5399999618530273,4.28000020980835,1302800
2023-05-29,4.349999904632568,4.349999904632568,4.03000020980835,4.150000095367432,862800
2023-06-05,4.170000076293945,4.599999904632568,4.099999904632568,4.480000019073486,1491700
2023-06-12,4.519999980926514,4.519999980926514,4.150000095367432,4.199999809265137,936100
2023-06-19,4.230000019073486,4.300000190734863,4.019999980926514,4.139999866485596,807000
2023-06-26,4.139999866485596,4.340000152587891,3.950000047683716,4.25,1068700
2023-07-03,4.349999904632568,4.480000019073486,4.25,4.360000133514404,595300
2023-07-10,4.409999847412109,4.5,4.170000076293945,4.460000038146973,1082200
2023-07-17,4.46999979019165,4.71999979019165,4.409999847412109,4.53000020980835,843300
2023-07-24,4.579999923706055,4.840000152587891,4.579999923706055,4.789999961853027,1276600
2023-07-31,4.789999961853027,5.039999961853027,4.71999979019165,4.820000171661377,1090600
2023-08-07,4.849999904632568,4.860000133514404,4.639999866485596,4.739999771118164,1601300
2023-08-14,4.789999961853027,4.809999942779541,4.300000190734863,4.449999809265137,1809800
2023-08-21,4.449999809265137,4.639999866485596,4.210000038146973,4.340000152587891,1343100
2023-08-28,4.360000133514404,4.679999828338623,4.25,4.340000152587891,962100
2023-09-04,4.289999961853027,4.349999904632568,4.119999885559082,4.190000057220459,688300
2023-09-11,4.190000057220459,4.800000190734863,4.159999847412109,4.429999828338623,2915900
2023-09-18,4.5,4.599999904632568,4.369999885559082,4.519999980926514,770500
2023-09-25,4.519999980926514,4.519999980926514,4.199999809265137,4.460000038146973,683300
2023-10-02,4.559999942779541,4.619999885559082,3.9600000381469727,4.010000228881836,2779100
2023-10-09,4.019999980926514,4.059999942779541,3.8499999046325684,3.930000066757202,652600
2023-10-16,3.940000057220459,4.010000228881836,3.8299999237060547,4.0,678900
2023-10-23,3.950000047683716,4.070000171661377,3.8399999141693115,4.019999980926514,636100
2023-10-30,4.010000228881836,4.199999809265137,3.8299999237060547,4.139999866485596,2424700
2023-11-06,4.190000057220459,4.320000171661377,3.9600000381469727,4.190000057220459,699600
2023-11-13,4.190000057220459,4.389999866485596,4.130000114440918,4.340000152587891,619700
2023-11-20,4.369999885559082,4.440000057220459,4.179999828338623,4.309999942779541,415200
2023-11-27,4.269999980926514,4.349999904632568,4.159999847412109,4.340000152587891,549200
2023-12-04,4.340000152587891,4.489999771118164,4.25,4.309999942779541,394800
